単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/29,3:30,2578,0,0,957,0,64,1129,0,102,0,0,0,0,0,0,300,26,2578
2024/6/29,4:00,2579,0,0,1054,0,63,1030,0,103,0,0,0,0,0,0,306,23,2579
2024/6/29,4:30,2593,0,0,1077,0,62,1013,0,103,7,0,0,0,0,0,308,23,2593
2024/6/29,5:00,2563,0,0,1021,0,64,995,0,103,33,0,0,0,0,0,324,23,2563
2024/6/29,5:30,2523,0,0,940,0,63,1002,0,103,93,0,0,0,0,0,298,24,2523
2024/6/29,6:00,2434,0,0,818,0,61,967,0,103,174,0,0,0,0,0,286,25,2434
2024/6/29,6:30,2430,0,0,719,0,59,963,0,102,279,0,0,0,0,0,284,23,2430
2024/6/29,7:00,2397,0,0,701,0,62,914,0,102,395,0,0,0,0,0,200,23,2397
2024/6/29,7:30,2427,0,0,736,0,62,876,0,103,510,0,0,0,0,0,118,21,2427
2024/6/29,8:00,2495,0,0,739,0,62,869,0,101,643,0,0,0,0,0,54,27,2495
2024/6/29,8:30,2650,0,0,743,0,64,880,0,103,770,0,0,0,0,0,64,25,2650
2024/6/29,9:00,2761,0,0,691,0,62,873,0,100,882,0,0,0,0,0,124,29,2761
2024/6/29,9:30,2827,0,0,712,0,64,877,0,102,952,0,0,0,0,0,90,30,2827
2024/6/29,10:00,2842,0,0,613,0,62,824,0,102,1002,0,0,0,0,0,210,29,2842
2024/6/29,10:30,2905,0,0,605,0,64,885,0,100,1079,0,2,0,0,0,142,28,2905
2024/6/29,11:00,2920,0,0,597,0,62,890,0,101,1080,0,3,0,0,0,164,23,2920
2024/6/29,11:30,2946,0,0,589,0,64,938,0,101,1074,0,4,0,0,0,152,24,2946
2024/6/29,12:00,2931,0,0,597,0,62,921,0,103,1094,0,4,0,-115,0,242,23,2931
2024/6/29,12:30,2931,0,0,646,0,64,879,0,101,1109,0,4,0,0,0,106,22,2931
2024/6/29,13:00,2974,0,0,682,0,62,873,0,99,1074,0,3,0,0,0,156,24,2974
2024/6/29,13:30,2966,0,0,749,0,66,902,0,101,1037,0,3,0,0,0,84,24,2966
2024/6/29,14:00,2955,0,0,941,0,67,932,0,101,971,0,2,0,0,0,-82,23,2955
2024/6/29,14:30,2945,0,0,1193,0,67,1000,0,98,875,0,2,0,0,0,-312,22,2945
2024/6/29,15:00,2914,0,0,1122,0,69,1059,0,101,781,0,1,0,0,0,-246,27,2914
2024/6/29,15:30,2902,0,0,1174,0,69,1077,0,101,657,0,1,0,0,0,-204,28,2902
2024/6/29,16:00,2896,0,0,1244,0,67,1086,0,99,567,0,0,0,0,0,-196,29,2896
2024/6/29,16:30,2920,0,0,1301,0,71,1148,0,100,464,0,0,0,0,0,-194,30,2920
2024/6/29,17:00,2887,0,0,1389,0,68,1182,0,100,322,0,0,0,0,0,-208,33,2887
2024/6/29,17:30,2874,0,0,1474,0,73,1153,0,100,205,0,0,0,0,0,-166,34,2874
2024/6/29,18:00,2826,0,0,1367,0,72,1261,0,101,98,0,0,0,0,0,-104,31,2826
2024/6/29,18:30,2787,0,0,1232,0,70,1194,0,101,33,0,0,0,0,0,128,29,2787
2024/6/29,19:00,2769,0,0,1456,0,72,1335,0,100,3,0,0,0,0,0,-226,29,2769
2024/6/29,19:30,2731,0,0,1441,0,72,1181,0,102,1,0,0,0,0,0,-96,29,2731
2024/6/29,20:00,2677,0,0,1393,0,70,1122,0,100,0,0,0,0,0,0,-40,31,2677
2024/6/29,20:30,2623,0,0,1346,0,73,1115,0,102,1,0,0,0,0,0,-44,31,2623
2024/6/29,21:00,2533,0,0,1250,0,72,1046,0,100,0,0,2,0,0,0,32,31,2533
2024/6/29,21:30,2475,0,0,1150,0,69,1090,0,103,0,0,3,0,0,0,30,29,2475
2024/6/29,22:00,2432,0,0,1018,0,71,1068,0,102,0,0,5,0,0,0,136,31,2432
2024/6/29,22:30,2402,0,0,1040,0,71,1029,0,102,0,0,5,0,0,0,126,29,2402
2024/6/29,23:00,2352,0,0,1059,0,69,1006,0,102,0,0,6,0,0,0,84,25,2352
2024/6/29,23:30,2296,0,0,1057,0,71,1006,0,102,0,0,8,0,0,0,28,23,2296
2024/6/30,0:00,2234,0,0,1160,0,71,852,0,102,0,0,9,0,0,0,16,23,2234
2024/6/30,0:30,2154,0,0,1154,0,69,815,0,102,0,0,11,0,0,0,-20,23,2154
2024/6/30,1:00,2159,0,0,924,0,71,900,0,102,0,0,11,0,0,0,126,25,2159
2024/6/30,1:30,2155,0,0,834,0,71,1003,0,100,0,0,12,0,0,0,112,23,2155
2024/6/30,2:00,2169,0,0,860,0,69,1100,0,101,0,0,9,0,0,0,6,23,2169
2024/6/30,2:30,2262,0,0,937,0,71,1071,0,99,0,0,10,0,0,0,50,23,2262
2024/6/30,3:00,2340,0,0,1051,0,72,1099,0,101,0,0,16,0,0,0,-24,25,2340
2024/6/30,3:30,2355,0,0,1084,0,69,1091,0,99,0,0,16,0,0,0,-28,23,2355
2024/6/30,4:00,2384,0,0,1110,0,71,1069,0,99,0,0,18,0,0,0,-8,23,2384
2024/6/30,4:30,2401,0,0,1154,0,72,1095,0,99,1,0,25,0,0,0,-68,23,2401
2024/6/30,5:00,2370,0,0,1130,0,72,1056,0,101,5,0,24,0,0,0,-40,23,2370
2024/6/30,5:30,2319,0,0,1039,0,69,1045,0,99,19,0,27,0,0,0,-2,23,2319
2024/6/30,6:00,2241,0,0,951,0,72,937,0,98,32,0,27,0,0,0,98,25,2241
2024/6/30,6:30,2204,0,0,945,0,71,936,0,101,45,0,27,0,0,0,56,23,2204
2024/6/30,7:00,2227,0,0,1001,0,68,935,0,99,49,0,26,0,0,0,26,23,2227
2024/6/30,7:30,2296,0,0,1025,0,70,893,0,99,71,0,32,0,0,0,84,21,2296
2024/6/30,8:00,2374,0,0,1036,0,70,938,0,97,66,0,34,0,0,0,104,29,2374
2024/6/30,8:30,2442,0,0,1084,0,68,906,0,97,75,0,34,0,0,0,150,28,2442
2024/6/30,9:00,2501,0,0,1054,0,70,850,0,97,84,0,41,0,0,0,276,29,2501
2024/6/30,9:30,2525,0,0,956,0,70,838,0,95,102,0,46,0,0,0,390,28,2525
2024/6/30,10:00,2548,0,0,1079,0,68,888,0,94,118,0,53,0,0,0,218,31,2548
2024/6/30,10:30,2546,0,0,1111,0,70,893,0,96,140,0,51,0,0,0,154,30,2546
2024/6/30,11:00,2558,0,0,998,0,70,875,0,94,150,0,45,0,0,0,302,23,2558
2024/6/30,11:30,2564,0,0,984,0,67,914,0,96,175,0,47,0,0,0,260,22,2564
2024/6/30,12:00,2583,0,0,916,0,69,947,0,94,186,0,48,0,0,0,300,23,2583
2024/6/30,12:30,2547,0,0,883,0,69,896,0,94,220,0,50,0,0,0,310,24,2547
2024/6/30,13:00,2551,0,0,877,0,67,989,0,92,205,0,55,0,0,0,242,23,2551
2024/6/30,13:30,2540,0,0,889,0,69,1017,0,93,224,0,52,0,0,0,172,24,2540
2024/6/30,14:00,2584,0,0,1013,0,69,1179,0,92,151,0,52,0,0,0,4,23,2584
2024/6/30,14:30,2583,0,0,1130,0,68,1161,0,93,113,0,51,0,0,0,-56,24,2583
2024/6/30,15:00,2581,0,0,1164,0,70,1144,0,93,72,0,48,0,0,0,-36,25,2581
2024/6/30,15:30,2561,0,0,1199,0,68,1152,0,91,70,0,50,0,0,0,-92,24,2561
2024/6/30,16:00,2586,0,0,1141,0,70,1250,0,92,64,0,52,0,0,0,-112,29,2586
2024/6/30,16:30,2623,0,0,1150,0,70,1335,0,92,59,0,51,0,0,0,-162,28,2623
2024/6/30,17:00,2634,0,0,1156,0,68,1333,0,93,39,0,48,0,0,0,-132,29,2634
2024/6/30,17:30,2696,0,0,1116,0,70,1442,0,93,36,0,48,0,0,0,-136,28,2696
2024/6/30,18:00,2699,0,0,1014,0,68,1580,0,92,20,0,52,0,0,0,-162,35,2699
2024/6/30,18:30,2722,0,0,1041,0,70,1523,0,90,10,0,51,0,0,0,-96,33,2722
2024/6/30,19:00,2722,0,0,1089,0,70,1484,0,92,1,0,50,0,0,0,-100,35,2722
2024/6/30,19:30,2690,0,0,1091,0,68,1514,0,92,1,0,52,0,0,0,-162,33,2690
2024/6/30,20:00,2675,0,0,1207,0,72,1278,0,93,0,0,53,0,0,0,-62,35,2675
2024/6/30,20:30,2622,0,0,1248,0,71,1195,0,90,1,0,51,0,0,0,-70,35,2622
2024/6/30,21:00,2568,0,0,1291,0,70,1077,0,92,0,0,53,0,0,0,-48,33,2568
2024/6/30,21:30,2525,0,0,1279,0,85,1021,0,92,0,0,55,0,0,0,-38,31,2525
2024/6/30,22:00,2477,0,0,1185,0,128,1006,0,90,0,0,55,0,0,0,-16,29,2477
2024/6/30,22:30,2424,0,0,1139,0,127,957,0,90,0,0,56,0,0,0,26,29,2424
2024/6/30,23:00,2430,0,0,1129,0,172,931,0,92,0,0,54,0,0,0,16,37,2430
2024/6/30,23:30,2332,0,0,1107,0,169,873,0,90,0,0,55,0,0,0,2,35,2332
