単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/28,23:30,5366,0,450,1575,169,628,631,0,252,0,0,9,0,-66,0,1718,0,5366
2024/6/29,00:00,5270,0,406,1775,175,626,623,0,251,0,0,10,0,246,0,1156,0,5268
2024/6/29,00:30,5254,0,456,1894,177,628,628,0,250,0,0,9,0,335,0,878,0,5255
2024/6/29,01:00,5080,0,362,1853,175,628,608,0,249,0,0,9,0,120,0,1076,0,5080
2024/6/29,01:30,5097,0,356,1805,170,628,586,0,249,0,0,7,0,190,0,1106,0,5097
2024/6/29,02:00,5011,0,318,1749,170,628,584,0,250,0,0,6,0,220,0,1086,0,5011
2024/6/29,02:30,5236,0,326,1772,170,628,600,0,249,0,0,7,0,339,0,1144,0,5235
2024/6/29,03:00,5251,0,323,1929,173,628,579,0,249,0,0,7,0,231,0,1132,0,5251
2024/6/29,03:30,5416,0,443,2015,171,630,603,0,248,0,0,7,0,251,0,1048,0,5416
2024/6/29,04:00,5458,0,457,2074,172,628,602,0,248,0,0,5,0,241,0,1032,0,5459
2024/6/29,04:30,5602,0,454,2120,171,626,601,0,247,0,0,5,0,211,0,1168,0,5603
2024/6/29,05:00,5557,0,512,2237,171,628,599,0,247,36,0,5,0,339,0,784,0,5558
2024/6/29,05:30,5362,0,399,2018,171,628,587,0,247,212,0,9,0,172,0,920,0,5363
2024/6/29,06:00,5185,0,397,1765,163,628,580,0,248,447,0,8,0,69,0,880,0,5185
2024/6/29,06:30,5096,0,457,1652,161,628,582,0,248,822,0,9,0,-147,0,684,0,5096
2024/6/29,07:00,5072,0,502,1555,160,628,592,0,247,1222,0,10,0,-253,0,408,0,5071
2024/6/29,07:30,5040,0,475,1468,160,628,577,0,247,1553,0,14,0,-52,0,-30,0,5040
2024/6/29,08:00,5256,0,483,1441,159,629,581,0,244,1891,0,11,0,-29,0,-154,0,5256
2024/6/29,08:30,5433,0,575,1391,160,580,595,0,244,2247,0,9,0,-138,0,-230,0,5433
2024/6/29,09:00,5563,0,511,1344,156,445,582,0,243,2733,0,8,0,0,0,-458,0,5564
2024/6/29,09:30,5707,0,460,1305,154,363,581,0,242,3064,0,13,0,-216,0,-260,0,5706
2024/6/29,10:00,5921,0,558,1219,151,321,598,0,242,3338,0,15,0,-586,0,64,0,5920
2024/6/29,10:30,5938,0,530,1209,151,325,581,0,242,3469,0,10,0,-711,0,132,0,5938
2024/6/29,11:00,5809,0,424,1130,151,329,578,0,242,3546,0,13,0,-740,0,136,0,5809
2024/6/29,11:30,5875,0,579,1143,154,323,582,0,242,3661,0,18,0,-1083,0,256,0,5875
2024/6/29,12:00,5795,0,499,1150,151,323,604,0,244,3576,0,19,0,-1167,0,396,0,5795
2024/6/29,12:30,5752,0,576,1128,151,325,605,0,243,3278,0,15,0,-869,0,300,0,5752
2024/6/29,13:00,5895,0,540,1271,154,373,599,0,242,3071,0,13,0,-306,0,-62,0,5895
2024/6/29,13:30,5901,0,486,1287,156,461,596,0,242,2889,0,13,0,-290,0,62,0,5902
2024/6/29,14:00,6011,0,621,1281,160,500,603,0,242,2634,0,20,0,-257,0,208,0,6012
2024/6/29,14:30,6153,0,647,1297,159,501,602,0,242,2220,0,18,0,30,0,436,0,6152
2024/6/29,15:00,6102,0,683,1495,161,508,604,0,242,1547,0,21,0,214,0,628,0,6103
2024/6/29,15:30,6085,0,681,1581,162,504,631,0,242,1074,0,27,0,167,1,1014,0,6084
2024/6/29,16:00,6121,0,627,1898,162,508,624,0,243,794,0,36,0,62,0,1166,0,6120
2024/6/29,16:30,6136,0,681,1954,163,548,628,0,242,621,0,43,0,-40,0,1296,0,6136
2024/6/29,17:00,6090,0,693,1969,166,620,637,0,243,518,0,50,0,50,1,1144,0,6091
2024/6/29,17:30,6120,0,960,2052,163,630,644,0,243,350,0,53,0,135,1,888,0,6119
2024/6/29,18:00,6285,0,807,2397,164,630,623,0,244,197,0,61,0,76,1,1084,0,6284
2024/6/29,18:30,6223,0,1011,2581,164,628,629,0,246,64,0,69,0,105,1,724,0,6222
2024/6/29,19:00,6284,0,1198,2571,164,631,633,0,244,4,0,68,0,176,1,596,0,6286
2024/6/29,19:30,6183,0,913,2579,164,632,618,0,244,0,0,82,0,95,1,856,0,6184
2024/6/29,20:00,6055,0,701,2513,165,632,614,0,244,0,0,97,0,64,1,1024,0,6055
2024/6/29,20:30,5975,0,607,2312,163,628,613,0,243,0,0,100,0,47,1,1260,0,5974
2024/6/29,21:00,5775,0,449,2187,162,632,611,0,244,0,0,108,0,14,1,1368,0,5776
2024/6/29,21:30,5705,0,574,2012,162,632,627,0,243,0,0,127,0,-215,1,1542,0,5705
2024/6/29,22:00,5481,0,458,1857,161,632,613,0,243,0,0,136,0,30,1,1352,0,5483
2024/6/29,22:30,5275,0,429,1803,164,630,612,0,243,0,0,138,0,93,0,1164,0,5276
2024/6/29,23:00,5307,0,513,1795,161,630,614,0,245,0,0,149,0,113,0,1088,0,5308
2024/6/29,23:30,5209,0,479,1846,161,630,620,0,244,0,0,159,0,142,0,928,0,5209
2024/6/30,00:00,5028,0,425,1929,162,629,594,0,244,0,0,169,0,110,0,764,0,5026
2024/6/30,00:30,4910,0,392,1997,161,629,590,0,244,0,0,173,0,26,0,696,0,4908
2024/6/30,01:00,4749,0,367,1989,161,629,595,0,243,0,0,182,0,-63,0,644,0,4747
2024/6/30,01:30,4635,0,382,1956,160,629,595,0,244,0,0,180,0,-356,0,844,0,4634
2024/6/30,02:00,4692,0,356,1934,161,628,606,0,243,0,0,177,0,-182,0,768,0,4691
2024/6/30,02:30,4849,0,509,1945,161,629,616,0,243,0,0,179,0,-26,0,592,0,4848
2024/6/30,03:00,5022,0,493,2057,162,629,601,0,243,0,0,181,0,73,0,582,0,5021
2024/6/30,03:30,5337,0,558,2209,162,629,599,0,243,0,0,185,0,140,0,610,0,5335
2024/6/30,04:00,5339,0,539,2208,163,629,608,0,243,0,0,178,0,90,0,680,0,5338
2024/6/30,04:30,5424,0,539,2193,163,629,604,0,243,0,0,168,0,88,0,796,0,5423
2024/6/30,05:00,5419,0,492,2204,163,629,619,0,244,21,0,175,0,91,0,782,0,5420
2024/6/30,05:30,5263,0,463,2174,163,629,617,0,245,63,0,176,0,76,0,658,0,5264
2024/6/30,06:00,5150,0,397,1884,162,629,593,0,246,109,0,170,0,8,0,952,0,5150
2024/6/30,06:30,5079,0,455,1841,162,629,591,0,246,184,0,177,0,60,0,736,0,5081
2024/6/30,07:00,4952,0,400,1745,162,630,592,0,245,295,0,178,0,-2,0,708,0,4953
2024/6/30,07:30,4990,0,453,1599,161,635,595,0,245,489,0,165,0,-82,0,728,0,4988
2024/6/30,08:00,4991,0,529,1465,161,630,597,0,239,669,0,170,0,-183,0,714,0,4991
2024/6/30,08:30,5260,0,642,1457,162,629,598,0,231,877,0,175,0,174,0,314,0,5259
2024/6/30,09:00,5417,0,559,1384,162,629,603,0,225,974,0,177,0,168,0,536,0,5417
2024/6/30,09:30,5536,0,558,1334,162,629,605,0,223,1163,0,170,0,195,0,496,0,5535
2024/6/30,10:00,5561,0,501,1440,161,629,610,0,223,1418,0,175,0,49,0,356,0,5562
2024/6/30,10:30,5549,0,356,1277,163,629,607,0,223,1794,0,170,0,-16,0,346,0,5549
2024/6/30,11:00,5654,0,431,1265,164,629,609,0,224,2016,0,174,0,-248,0,388,0,5652
2024/6/30,11:30,5670,0,398,1270,163,630,614,0,224,2257,0,169,0,-240,0,186,0,5671
2024/6/30,12:00,5921,0,553,1233,163,630,622,0,225,2373,0,173,0,-20,0,-30,0,5922
2024/6/30,12:30,5875,0,584,1285,162,630,626,0,224,2097,0,181,0,58,0,28,0,5875
2024/6/30,13:00,6014,0,649,1366,162,629,621,0,223,1865,0,181,0,90,0,228,0,6014
2024/6/30,13:30,5893,0,606,1368,163,629,643,0,223,1524,0,168,0,184,0,384,0,5892
2024/6/30,14:00,5992,0,619,1522,165,629,647,0,223,1319,0,165,0,59,0,644,0,5992
2024/6/30,14:30,5910,0,604,1745,165,629,644,0,223,1219,0,163,0,59,0,460,0,5911
2024/6/30,15:00,5967,0,585,2017,164,631,656,0,224,1038,0,152,0,59,0,442,0,5968
2024/6/30,15:30,5882,0,484,2050,164,631,641,0,223,761,0,146,0,59,0,722,0,5881
2024/6/30,16:00,5880,0,532,1999,165,630,645,0,224,609,0,146,0,56,0,876,0,5882
2024/6/30,16:30,6121,0,596,2202,166,629,658,0,223,514,0,145,0,99,0,890,0,6122
2024/6/30,17:00,6164,0,676,2319,166,629,642,0,224,418,0,147,0,71,1,872,0,6165
2024/6/30,17:30,6445,0,866,2303,163,630,638,0,225,269,0,146,0,170,1,1034,0,6445
2024/6/30,18:00,6411,0,860,2274,163,629,637,0,226,122,0,142,0,132,1,1224,0,6410
2024/6/30,18:30,6351,0,890,2229,163,629,636,0,227,46,0,141,0,52,1,1336,0,6350
2024/6/30,19:00,6280,0,789,2217,163,629,634,0,225,5,0,133,0,50,1,1432,0,6278
2024/6/30,19:30,6212,0,867,2238,163,630,618,0,225,0,0,126,0,96,1,1246,0,6210
2024/6/30,20:00,6054,0,874,2272,163,629,620,0,226,0,0,133,0,186,1,948,0,6052
2024/6/30,20:30,5960,0,931,2227,162,629,618,0,225,0,0,134,0,70,1,960,0,5957
2024/6/30,21:00,5872,0,727,2192,162,629,612,0,225,0,0,141,0,80,1,1100,0,5869
2024/6/30,21:30,5636,0,578,2104,162,629,616,0,225,0,0,149,0,90,1,1080,0,5634
2024/6/30,22:00,5531,0,707,2062,162,629,634,0,225,0,0,154,0,127,1,828,0,5529
2024/6/30,22:30,5334,0,612,1960,161,630,650,0,225,0,0,152,0,191,1,752,0,5334
2024/6/30,23:00,5323,0,659,1974,160,630,636,0,226,0,0,133,0,204,0,700,0,5322
2024/6/30,23:30,5170,0,639,1935,160,630,652,0,226,0,0,139,0,239,0,550,0,5170
