単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/27,1:00:00,851.3,0,150,619,77,0,1,0,4,0,0,0.3,0,0,0,0,0,851.3
2024/10/27,1:30:00,842.2,0,147,613,77,0,1,0,4,0,0,0.2,0,0,0,0,0,842.2
2024/10/27,2:00:00,832.2,0,147,605,75,0,1,0,4,0,0,0.2,0,0,0,0,0,832.2
2024/10/27,2:30:00,844.2,0,151,613,75,0,1,0,4,0,0,0.2,0,0,0,0,0,844.2
2024/10/27,3:00:00,840.3,0,149,611,75,0,1,0,4,0,0,0.3,0,0,0,0,0,840.3
2024/10/27,3:30:00,836.1,0,149,607,75,0,1,0,4,0,0,0.1,0,0,0,0,0,836.1
2024/10/27,4:00:00,829.1,0,149,600,75,0,1,0,4,0,0,0.1,0,0,0,0,0,829.1
2024/10/27,4:30:00,841.1,0,153,608,75,0,1,0,4,0,0,0.1,0,0,0,0,0,841.1
2024/10/27,5:00:00,843.2,0,150,611,77,0,1,0,4,0,0,0.2,0,0,0,0,0,843.2
2024/10/27,5:30:00,845.2,0,149,614,77,0,1,0,4,0,0,0.2,0,0,0,0,0,845.2
2024/10/27,6:00:00,832.1,0,149,599,79,0,1,0,4,0,0,0.1,0,0,0,0,0,832.1
2024/10/27,6:30:00,838.1,0,152,601,79,0,1,0,4,1,0,0.1,0,0,0,0,0,838.1
2024/10/27,7:00:00,865.1,0,147,614,85,0,1,0,4,14,0,0.1,0,0,0,0,0,865.1
2024/10/27,7:30:00,914,0,148,635,85,0,1,0,4,41,0,0,0,0,0,0,0,914
2024/10/27,8:00:00,964,0,152,634,96,0,1,0,4,77,0,0,0,0,0,0,0,964
2024/10/27,8:30:00,1031,0,157,661,96,0,1,0,4,112,0,0,0,0,0,0,0,1031
2024/10/27,9:00:00,1089,0,146,691,100,0,1,0,4,147,0,0,0,0,0,0,0,1089
2024/10/27,9:30:00,1106,0,150,687,100,0,1,0,4,164,0,0,0,0,0,0,0,1106
2024/10/27,10:00:00,1128.1,0,147,675,107,0,1,0,8,190,0,0.1,0,0,0,0,0,1128.1
2024/10/27,10:30:00,1159.1,0,150,656,107,0,1,0,15,230,0,0.1,0,0,0,0,0,1159.1
2024/10/27,11:00:00,1182.2,0,148,660,115,0,1,0,15,243,0,0.2,0,0,0,0,0,1182.2
2024/10/27,11:30:00,1198.3,0,153,652,115,0,1,0,15,262,0,0.3,0,0,0,0,0,1198.3
2024/10/27,12:00:00,1218.4,0,156,654,118,0,1,0,21,268,0,0.4,0,0,0,0,0,1218.4
2024/10/27,12:30:00,1193.3,0,150,653,118,0,1,0,35,236,0,0.3,0,0,0,0,0,1193.3
2024/10/27,13:00:00,1221.4,0,146,657,120,0,1,0,46,251,0,0.4,0,0,0,0,0,1221.4
2024/10/27,13:30:00,1213.5,0,151,657,120,0,1,0,47,237,0,0.5,0,0,0,0,0,1213.5
2024/10/27,14:00:00,1209.6,0,149,681,114,0,1,0,47,217,0,0.6,0,0,0,0,0,1209.6
2024/10/27,14:30:00,1189.6,0,154,692,114,0,1,0,47,181,0,0.6,0,0,0,0,0,1189.6
2024/10/27,15:00:00,1174.7,0,158,708,111,0,1,0,47,149,0,0.7,0,0,0,0,0,1174.7
2024/10/27,15:30:00,1182.7,0,202,697,111,0,1,0,48,123,0,0.7,0,0,0,0,0,1182.7
2024/10/27,16:00:00,1179.7,0,211,724,112,0,1,0,47,84,0,0.7,0,0,0,0,0,1179.7
2024/10/27,16:30:00,1172.5,0,221,741,112,0,1,0,47,50,0,0.5,0,0,0,0,0,1172.5
2024/10/27,17:00:00,1156.5,0,258,719,110,0,1,0,47,21,0,0.5,0,0,0,0,0,1156.5
2024/10/27,17:30:00,1168.6,0,277,729,110,0,1,0,47,4,0,0.6,0,0,0,0,0,1168.6
2024/10/27,18:00:00,1187.7,0,290,735,114,0,1,0,47,0,0,0.7,0,0,0,0,0,1187.7
2024/10/27,18:30:00,1192.5,0,290,740,114,0,1,0,47,0,0,0.5,0,0,0,0,0,1192.5
2024/10/27,19:00:00,1183.6,0,284,740,111,0,1,0,47,0,0,0.6,0,0,0,0,0,1183.6
2024/10/27,19:30:00,1167.6,0,291,717,111,0,1,0,47,0,0,0.6,0,0,0,0,0,1167.6
2024/10/27,20:00:00,1152.6,0,288,708,107,0,1,0,48,0,0,0.6,0,0,0,0,0,1152.6
2024/10/27,20:30:00,1126.5,0,286,685,107,0,1,0,47,0,0,0.5,0,0,0,0,0,1126.5
2024/10/27,21:00:00,1094.5,0,235,709,101,0,1,0,48,0,0,0.5,0,0,0,0,0,1094.5
2024/10/27,21:30:00,1074.3,0,186,739,101,0,1,0,47,0,0,0.3,0,0,0,0,0,1074.3
2024/10/27,22:00:00,1026.9,0,163,721,94,0,1,0,47,0,0,0.9,0,0,0,0,0,1026.9
2024/10/27,22:30:00,1001.5,0,157,702,94,0,1,0,47,0,0,0.5,0,0,0,0,0,1001.5
2024/10/27,23:00:00,959.5,0,162,662,87,0,1,0,47,0,0,0.5,0,0,0,0,0,959.5
2024/10/27,23:30:00,936.4,0,168,632,87,0,1,0,48,0,0,0.4,0,0,0,0,0,936.4
2024/10/28,0:00:00,875.2,0,149,596,81,0,1,0,48,0,0,0.2,0,0,0,0,0,875.2
2024/10/28,0:30:00,859.1,0,150,579,81,0,1,0,48,0,0,0.1,0,0,0,0,0,859.1
2024/10/28,1:00:00,824.1,0,159,539,77,0,1,0,48,0,0,0.1,0,0,0,0,0,824.1
2024/10/28,1:30:00,820,0,159,535,77,0,1,0,48,0,0,0,0,0,0,0,0,820
2024/10/28,2:00:00,801.1,0,159,504,89,0,1,0,48,0,0,0.1,0,0,0,0,0,801.1
2024/10/28,2:30:00,820.1,0,161,512,98,0,1,0,48,0,0,0.1,0,0,0,0,0,820.1
2024/10/28,3:00:00,813.1,0,155,491,118,0,1,0,48,0,0,0.1,0,0,0,0,0,813.1
2024/10/28,3:30:00,819.2,0,151,492,128,0,1,0,47,0,0,0.2,0,0,0,0,0,819.2
2024/10/28,4:00:00,803.4,0,153,471,131,0,1,0,47,0,0,0.4,0,0,0,0,0,803.4
2024/10/28,4:30:00,830.5,0,184,466,131,0,1,0,48,0,0,0.5,0,0,0,0,0,830.5
2024/10/28,5:00:00,832.4,0,184,467,133,0,1,0,47,0,0,0.4,0,0,0,0,0,832.4
2024/10/28,5:30:00,847.5,0,217,449,133,0,1,0,47,0,0,0.5,0,0,0,0,0,847.5
2024/10/28,6:00:00,859.5,0,242,432,136,0,1,0,48,0,0,0.5,0,0,0,0,0,859.5
2024/10/28,6:30:00,892.5,0,273,432,137,0,1,0,48,1,0,0.5,0,0,0,0,0,892.5
2024/10/28,7:00:00,948.6,0,291,445,148,0,1,0,47,16,0,0.6,0,0,0,0,0,948.6
2024/10/28,7:30:00,1014.9,0,295,481,148,0,1,0,47,42,0,0.9,0,0,0,0,0,1014.9
2024/10/28,8:00:00,1096.1,0,294,515,163,0,1,0,47,75,0,1.1,0,0,0,0,0,1096.1
2024/10/28,8:30:00,1120.2,0,290,546,158,0,1,0,47,77,0,1.2,0,0,0,0,0,1120.2
2024/10/28,9:00:00,1189.1,0,300,563,153,0,1,0,47,124,0,1.1,0,0,0,0,0,1189.1
2024/10/28,9:30:00,1249.3,0,304,563,154,0,1,0,47,179,0,1.3,0,0,0,0,0,1249.3
2024/10/28,10:00:00,1279.2,0,289,570,162,0,1,0,47,209,0,1.2,0,0,0,0,0,1279.2
2024/10/28,10:30:00,1308.3,0,287,571,163,0,1,0,47,238,0,1.3,0,0,0,0,0,1308.3
2024/10/28,11:00:00,1332.3,0,290,571,171,0,1,0,47,251,0,1.3,0,0,0,0,0,1332.3
2024/10/28,11:30:00,1336.1,0,286,568,171,0,1,0,47,262,0,1.1,0,0,0,0,0,1336.1
2024/10/28,12:00:00,1328.2,0,283,557,167,0,1,0,47,272,0,1.2,0,0,0,0,0,1328.2
2024/10/28,12:30:00,1332.5,0,283,559,167,0,1,0,47,274,0,1.5,0,0,0,0,0,1332.5
2024/10/28,13:00:00,1356.7,0,286,596,161,0,1,0,47,264,0,1.7,0,0,0,0,0,1356.7
2024/10/28,13:30:00,1350,0,286,611,161,0,1,0,47,242,0,2,0,0,0,0,0,1350
2024/10/28,14:00:00,1340.4,0,291,638,149,0,1,0,47,212,0,2.4,0,0,0,0,0,1340.4
2024/10/28,14:30:00,1324.3,0,285,670,149,0,1,0,47,169,0,3.3,0,0,0,0,0,1324.3
2024/10/28,15:00:00,1303.1,0,284,691,146,0,1,0,47,131,0,3.1,0,0,0,0,0,1303.1
2024/10/28,15:30:00,1267.2,0,282,697,146,0,1,0,47,91,0,3.2,0,0,0,0,0,1267.2
2024/10/28,16:00:00,1257.3,0,282,710,145,0,1,0,47,69,0,3.3,0,0,0,0,0,1257.3
2024/10/28,16:30:00,1228.7,0,279,715,144,0,1,0,47,39,0,3.7,0,0,0,0,0,1228.7
2024/10/28,17:00:00,1202.2,0,281,704,144,0,1,0,47,21,0,4.2,0,0,0,0,0,1202.2
2024/10/28,17:30:00,1191.7,0,288,701,145,0,1,0,47,5,0,4.7,0,0,0,0,0,1191.7
2024/10/28,18:00:00,1204.8,0,283,723,146,0,1,0,47,0,0,4.8,0,0,0,0,0,1204.8
2024/10/28,18:30:00,1204.5,0,282,723,147,0,1,0,47,0,0,4.5,0,0,0,0,0,1204.5
2024/10/28,19:00:00,1187.2,0,283,709,143,0,1,0,47,0,0,4.2,0,0,0,0,0,1187.2
2024/10/28,19:30:00,1172.9,0,283,695,143,0,1,0,47,0,0,3.9,0,0,0,0,0,1172.9
2024/10/28,20:00:00,1149.9,0,283,677,138,0,1,0,47,0,0,3.9,0,0,0,0,0,1149.9
2024/10/28,20:30:00,1128.9,0,282,657,138,0,1,0,47,0,0,3.9,0,0,0,0,0,1128.9
2024/10/28,21:00:00,1090.9,0,281,626,132,0,1,0,47,0,0,3.9,0,0,0,0,0,1090.9
2024/10/28,21:30:00,1055.9,0,253,619,132,0,1,0,47,0,0,3.9,0,0,0,0,0,1055.9
2024/10/28,22:00:00,1026.1,0,155,694,125,0,1,0,47,0,0,4.1,0,0,0,0,0,1026.1
2024/10/28,22:30:00,1002.8,0,139,686,125,0,1,0,48,0,0,3.8,0,0,0,0,0,1002.8
2024/10/28,23:00:00,959.8,0,139,649,119,0,1,0,48,0,0,3.8,0,0,0,0,0,959.8
2024/10/28,23:30:00,929.7,0,142,616,119,0,1,0,48,0,0,3.7,0,0,0,0,0,929.7
2024/10/29,0:00:00,901.8,0,144,592,113,0,1,0,48,0,0,3.8,0,0,0,0,0,901.8
2024/10/29,0:30:00,853.6,0,142,547,112,0,1,0,48,0,0,3.6,0,0,0,0,0,853.6
2024/10/29,1:00:00,842.8,0,141,540,109,0,1,0,48,0,0,3.8,0,0,0,0,0,842.8
2024/10/29,1:30:00,815.4,0,139,514,109,0,1,0,48,0,0,4.4,0,0,0,0,0,815.4
2024/10/29,2:00:00,822.2,0,150,511,108,0,1,0,48,0,0,4.2,0,0,0,0,0,822.2
2024/10/29,2:30:00,825.4,0,143,522,107,0,1,0,48,0,0,4.4,0,0,0,0,0,825.4
2024/10/29,3:00:00,824.8,0,146,518,107,0,1,0,48,0,0,4.8,0,0,0,0,0,824.8
2024/10/29,3:30:00,832.3,0,146,525,108,0,1,0,48,0,0,4.3,0,0,0,0,0,832.3
2024/10/29,4:00:00,821.3,0,144,516,108,0,1,0,48,0,0,4.3,0,0,0,0,0,821.3
2024/10/29,4:30:00,840.2,0,144,535,109,0,1,0,47,0,0,4.2,0,0,0,0,0,840.2
2024/10/29,5:00:00,833.7,0,140,532,109,0,1,0,47,0,0,4.7,0,0,0,0,0,833.7
2024/10/29,5:30:00,854.8,0,146,546,110,0,1,0,47,0,0,4.8,0,0,0,0,0,854.8
2024/10/29,6:00:00,872.8,0,144,563,113,0,1,0,47,0,0,4.8,0,0,0,0,0,872.8
2024/10/29,6:30:00,903.5,0,145,591,113,0,1,0,48,1,0,4.5,0,0,0,0,0,903.5
2024/10/29,7:00:00,963.6,0,185,596,124,0,1,0,47,6,0,4.6,0,0,0,0,0,963.6
2024/10/29,7:30:00,972.6,0,209,575,123,0,1,0,47,13,0,4.6,0,0,0,0,0,972.6
2024/10/29,8:00:00,1049.7,0,211,627,131,0,1,0,47,28,0,4.7,0,0,0,0,0,1049.7
2024/10/29,8:30:00,1091,0,242,636,131,0,1,0,47,29,0,5,0,0,0,0,0,1091
2024/10/29,9:00:00,1142,0,268,646,137,0,1,0,47,38,0,5,0,0,0,0,0,1142
2024/10/29,9:30:00,1181.9,0,274,662,137,0,1,0,47,56,0,4.9,0,0,0,0,0,1181.9
2024/10/29,10:00:00,1199.1,0,282,660,138,0,1,0,47,67,0,4.1,0,0,0,0,0,1199.1
2024/10/29,10:30:00,1187.9,0,280,676,138,0,1,0,47,42,0,3.9,0,0,0,0,0,1187.9
2024/10/29,11:00:00,1168.9,0,280,676,138,0,1,0,47,23,0,3.9,0,0,0,0,0,1168.9
2024/10/29,11:30:00,1148.7,0,283,662,137,0,1,0,47,15,0,3.7,0,0,0,0,0,1148.7
2024/10/29,12:00:00,1118.9,0,280,621,151,0,1,0,48,14,0,3.9,0,0,0,0,0,1118.9
2024/10/29,12:30:00,1103.8,0,282,579,174,0,1,0,48,16,0,3.8,0,0,0,0,0,1103.8
2024/10/29,13:00:00,1110.7,0,282,574,180,0,1,0,47,23,0,3.7,0,0,0,0,0,1110.7
2024/10/29,13:30:00,1126.3,0,275,588,180,0,1,0,47,32,0,3.3,0,0,0,0,0,1126.3
2024/10/29,14:00:00,1126.8,0,194,662,189,0,1,0,47,30,0,3.8,0,0,0,0,0,1126.8
2024/10/29,14:30:00,1131.8,0,168,697,189,0,1,0,48,25,0,3.8,0,0,0,0,0,1131.8
2024/10/29,15:00:00,1121.2,0,150,714,187,0,1,0,47,18,0,4.2,0,0,0,0,0,1121.2
2024/10/29,15:30:00,1117,0,152,716,187,0,1,0,47,10,0,4,0,0,0,0,0,1117
2024/10/29,16:00:00,1114.3,0,146,717,188,0,1,0,47,12,0,3.3,0,0,0,0,0,1114.3
2024/10/29,16:30:00,1104.9,0,144,714,188,0,1,0,47,8,0,2.9,0,0,0,0,0,1104.9
2024/10/29,17:00:00,1090.1,0,144,703,188,0,1,0,47,4,0,3.1,0,0,0,0,0,1090.1
2024/10/29,17:30:00,1097.6,0,146,710,188,0,1,0,47,2,0,3.6,0,0,0,0,0,1097.6
2024/10/29,18:00:00,1102,0,145,717,188,0,1,0,47,0,0,4,0,0,0,0,0,1102
2024/10/29,18:30:00,1102.9,0,145,717,188,0,1,0,48,0,0,3.9,0,0,0,0,0,1102.9
2024/10/29,19:00:00,1091.1,0,145,708,186,0,1,0,47,0,0,4.1,0,0,0,0,0,1091.1
2024/10/29,19:30:00,1077.4,0,141,698,186,0,1,0,47,0,0,4.4,0,0,0,0,0,1077.4
2024/10/29,20:00:00,1062.4,0,143,688,179,0,1,0,48,0,0,3.4,0,0,0,0,0,1062.4
2024/10/29,20:30:00,1036.4,0,145,687,153,0,1,0,48,0,0,2.4,0,0,0,0,0,1036.4
2024/10/29,21:00:00,1010.5,0,144,693,123,0,1,0,47,0,0,2.5,0,0,0,0,0,1010.5
2024/10/29,21:30:00,981,0,145,663,123,0,1,0,47,0,0,2,0,0,0,0,0,981
2024/10/29,22:00:00,942.3,0,145,629,117,0,1,0,48,0,0,2.3,0,0,0,0,0,942.3
2024/10/29,22:30:00,906.5,0,146,591,118,0,1,0,48,0,0,2.5,0,0,0,0,0,906.5
2024/10/29,23:00:00,881.7,0,144,574,112,0,1,0,48,0,0,2.7,0,0,0,0,0,881.7
2024/10/29,23:30:00,854.2,0,143,546,113,0,1,0,48,0,0,3.2,0,0,0,0,0,854.2
2024/10/30,0:00,820.2,0,145,515,108,0,1,0,48,0,0,3.2,0,0,0,0,0,820.2
2024/10/30,0:30,796.4,0,145,491,109,0,1,0,48,0,0,2.4,0,0,0,0,0,796.4
2024/10/30,1:00,772.2,0,142,475,105,0,1,0,48,0,0,1.2,0,0,0,0,0,772.2
2024/10/30,1:30,760,0,144,461,105,0,1,0,48,0,0,1,0,0,0,0,0,760
2024/10/30,2:00,755,0,145,457,103,0,1,0,48,0,0,1,0,0,0,0,0,755
2024/10/30,2:30,770.8,0,142,476,103,0,1,0,48,0,0,0.8,0,0,0,0,0,770.8
2024/10/30,3:00,775.9,0,144,478,104,0,1,0,48,0,0,0.9,0,0,0,0,0,775.9
2024/10/30,3:30,776.5,0,142,480,104,0,1,0,48,0,0,1.5,0,0,0,0,0,776.5
2024/10/30,4:00,781,0,145,481,105,0,1,0,48,0,0,1,0,0,0,0,0,781
2024/10/30,4:30,793.7,0,147,492,105,0,1,0,48,0,0,0.7,0,0,0,0,0,793.7
2024/10/30,5:00,811.9,0,143,510,109,0,1,0,48,0,0,0.9,0,0,0,0,0,811.9
2024/10/30,5:30,815,0,142,515,109,0,1,0,47,0,0,1,0,0,0,0,0,815
2024/10/30,6:00,839.1,0,143,533,114,0,1,0,47,0,0,1.1,0,0,0,0,0,839.1
2024/10/30,6:30,868.9,0,144,560,114,0,1,0,48,1,0,0.9,0,0,0,0,0,868.9
2024/10/30,7:00,918.1,0,146,591,124,0,1,0,48,7,0,1.1,0,0,0,0,0,918.1
2024/10/30,7:30,968.3,0,147,625,125,0,1,0,48,21,0,1.3,0,0,0,0,0,968.3
2024/10/30,8:00,1066.1,0,142,702,135,0,1,0,47,38,0,1.1,0,0,0,0,0,1066.1
2024/10/30,8:30,1114.2,0,182,699,135,0,1,0,47,49,0,1.2,0,0,0,0,0,1114.2
2024/10/30,9:00,1162.2,0,200,703,145,0,1,0,47,65,0,1.2,0,0,0,0,0,1162.2
2024/10/30,9:30,1187.3,0,207,698,145,0,1,0,47,88,0,1.3,0,0,0,0,0,1187.3
2024/10/30,10:00,1236.5,0,240,658,155,0,1,0,47,134,0,1.5,0,0,0,0,0,1236.5
2024/10/30,10:30,1253.2,0,264,642,154,0,1,0,47,143,0,2.2,0,0,0,0,0,1253.2
2024/10/30,11:00,1290.2,0,280,647,150,0,1,0,47,163,0,2.2,0,0,0,0,0,1290.2
2024/10/30,11:30,1292.6,0,286,646,150,0,1,0,47,160,0,2.6,0,0,0,0,0,1292.6
2024/10/30,12:00,1212.8,0,276,632,160,0,1,0,47,95,0,1.8,0,0,0,0,0,1212.8
2024/10/30,12:30,1257,0,283,606,171,0,1,0,47,147,0,2,0,0,0,0,0,1257
2024/10/30,13:00,1291.6,0,287,641,169,0,1,0,47,144,0,2.6,0,0,0,0,0,1291.6
2024/10/30,13:30,1307.7,0,285,644,170,0,1,0,47,159,0,1.7,0,0,0,0,0,1307.7
2024/10/30,14:00,1308.6,0,279,667,165,0,1,0,47,147,0,2.6,0,0,0,0,0,1308.6
2024/10/30,14:30,1315.6,0,283,674,166,0,1,0,47,143,0,1.6,0,0,0,0,0,1315.6
2024/10/30,15:00,1296,0,284,690,163,0,1,0,47,110,0,1,0,0,0,0,0,1296
2024/10/30,15:30,1283.2,0,282,711,163,0,1,0,47,78,0,1.2,0,0,0,0,0,1283.2
2024/10/30,16:00,1276.8,0,283,719,161,0,1,0,47,65,0,0.8,0,0,0,0,0,1276.8
2024/10/30,16:30,1266.8,0,288,726,161,0,1,0,47,43,0,0.8,0,0,0,0,0,1266.8
2024/10/30,17:00,1222.9,0,286,723,151,0,1,0,47,14,0,0.9,0,0,0,0,0,1222.9
2024/10/30,17:30,1226.3,0,305,728,141,0,1,0,47,3,0,1.3,0,0,0,0,0,1226.3
2024/10/30,18:00,1237.4,0,316,727,144,0,1,0,47,0,0,2.4,0,0,0,0,0,1237.4
2024/10/30,18:30,1237.1,0,314,728,144,0,1,0,47,0,0,3.1,0,0,0,0,0,1237.1
2024/10/30,19:00,1218.3,0,299,728,141,0,1,0,47,0,0,2.3,0,0,0,0,0,1218.3
2024/10/30,19:30,1202.8,0,285,726,141,0,1,0,47,0,0,2.8,0,0,0,0,0,1202.8
2024/10/30,20:00,1175.5,0,282,706,137,0,1,0,47,0,0,2.5,0,0,0,0,0,1175.5
2024/10/30,20:30,1162.5,0,282,693,137,0,1,0,47,0,0,2.5,0,0,0,0,0,1162.5
2024/10/30,21:00,1121.4,0,286,652,133,0,1,0,47,0,0,2.4,0,0,0,0,0,1121.4
2024/10/30,21:30,1094.3,0,276,635,133,0,1,0,47,0,0,2.3,0,0,0,0,0,1094.3
2024/10/30,22:00,1039.2,0,213,651,125,0,1,0,47,0,0,2.2,0,0,0,0,0,1039.2
2024/10/30,22:30,1006.4,0,146,686,125,0,1,0,47,0,0,1.4,0,0,0,0,0,1006.4
2024/10/30,23:00,981.1,0,143,669,120,0,1,0,47,0,0,1.1,0,0,0,0,0,981.1
2024/10/30,23:30,953.4,0,143,641,120,0,1,0,47,0,0,1.4,0,0,0,0,0,953.4
2024/10/31,0:00,914.9,0,143,607,115,0,1,0,47,0,0,1.9,0,0,0,0,0,914.9
2024/10/31,0:30,888.2,0,144,578,115,0,1,0,48,0,0,2.2,0,0,0,0,0,888.2
2024/10/31,1:00,860.7,0,145,554,111,0,1,0,48,0,0,1.7,0,0,0,0,0,860.7
2024/10/31,1:30,846.7,0,151,533,112,0,1,0,48,0,0,1.7,0,0,0,0,0,846.7
2024/10/31,2:00,841.7,0,148,533,110,0,1,0,48,0,0,1.7,0,0,0,0,0,841.7
2024/10/31,2:30,853.1,0,145,547,110,0,1,0,48,0,0,2.1,0,0,0,0,0,853.1
2024/10/31,3:00,856.6,0,144,551,110,0,1,0,48,0,0,2.6,0,0,0,0,0,856.6
2024/10/31,3:30,852.1,0,143,548,110,0,1,0,48,0,0,2.1,0,0,0,0,0,852.1
2024/10/31,4:00,852.9,0,143,550,110,0,1,0,47,0,0,1.9,0,0,0,0,0,852.9
2024/10/31,4:30,868,0,143,565,110,0,1,0,47,0,0,2,0,0,0,0,0,868
2024/10/31,5:00,885.3,0,143,579,113,0,1,0,47,0,0,2.3,0,0,0,0,0,885.3
2024/10/31,5:30,893.1,0,145,585,113,0,1,0,47,0,0,2.1,0,0,0,0,0,893.1
2024/10/31,6:00,912.2,0,181,564,117,0,1,0,47,0,0,2.2,0,0,0,0,0,912.2
2024/10/31,6:30,948.6,0,216,566,116,0,1,0,47,0,0,2.6,0,0,0,0,0,948.6
2024/10/31,7:00,999.2,0,260,554,124,0,1,0,48,10,0,2.2,0,0,0,0,0,999.2
2024/10/31,7:30,1058.1,0,280,579,124,0,1,0,47,25,0,2.1,0,0,0,0,0,1058.1
2024/10/31,8:00,1147.6,0,282,631,135,0,1,0,47,49,0,2.6,0,0,0,0,0,1147.6
2024/10/31,8:30,1215.7,0,283,673,135,0,1,0,47,74,0,2.7,0,0,0,0,0,1215.7
2024/10/31,9:00,1280.9,0,283,696,142,0,1,0,47,109,0,2.9,0,0,0,0,0,1280.9
2024/10/31,9:30,1301.8,0,281,696,142,0,1,0,47,132,0,2.8,0,0,0,0,0,1301.8
2024/10/31,10:00,1338.7,0,286,694,148,0,1,0,47,160,0,2.7,0,0,0,0,0,1338.7
2024/10/31,10:30,1344.9,0,282,700,147,0,1,0,47,164,0,3.9,0,0,0,0,0,1344.9
2024/10/31,11:00,1363.6,0,283,703,151,0,1,0,47,175,0,3.6,0,0,0,0,0,1363.6
2024/10/31,11:30,1364.7,0,282,693,151,0,1,0,47,188,0,2.7,0,0,0,0,0,1364.7
2024/10/31,12:00,1337,0,281,678,151,0,1,0,47,176,0,3,0,0,0,0,0,1337
2024/10/31,12:30,1348,0,284,670,152,0,1,0,47,190,0,4,0,0,0,0,0,1348
2024/10/31,13:00,1365.2,0,285,692,147,0,1,0,47,189,0,4.2,0,0,0,0,0,1365.2
2024/10/31,13:30,1377.8,0,285,714,147,0,1,0,47,180,0,3.8,0,0,0,0,0,1377.8
2024/10/31,14:00,1372.6,0,291,726,145,0,1,0,47,159,0,3.6,0,0,0,0,0,1372.6
2024/10/31,14:30,1356.7,0,302,724,145,0,1,0,47,134,0,3.7,0,0,0,0,0,1356.7
2024/10/31,15:00,1354.5,0,326,725,138,0,1,0,47,114,0,3.5,0,0,0,0,0,1354.5
2024/10/31,15:30,1314.9,0,328,726,138,0,1,0,47,72,0,2.9,0,0,0,0,0,1314.9
2024/10/31,16:00,1307,0,336,725,141,0,1,0,47,54,0,3,0,0,0,0,0,1307
2024/10/31,16:30,1300,0,345,729,141,0,1,0,47,34,0,3,0,0,0,0,0,1300
2024/10/31,17:00,1271,0,340,725,139,0,1,0,47,16,0,3,0,0,0,0,0,1271
2024/10/31,17:30,1267.7,0,350,725,139,0,1,0,47,3,0,2.7,0,0,0,0,0,1267.7
2024/10/31,18:00,1277.8,0,361,725,141,0,1,0,47,0,0,2.8,0,0,0,0,0,1277.8
2024/10/31,18:30,1274.4,0,358,725,141,0,1,0,47,0,0,2.4,0,0,0,0,0,1274.4
2024/10/31,19:00,1262.3,0,344,728,140,0,1,0,47,0,0,2.3,0,0,0,0,0,1262.3
2024/10/31,19:30,1244.3,0,330,725,139,0,1,0,47,0,0,2.3,0,0,0,0,0,1244.3
2024/10/31,20:00,1223.4,0,307,729,136,0,1,0,48,0,0,2.4,0,0,0,0,0,1223.4
2024/10/31,20:30,1200.8,0,288,724,137,0,1,0,48,0,0,2.8,0,0,0,0,0,1200.8
2024/10/31,21:00,1167.1,0,281,702,132,0,1,0,48,0,0,3.1,0,0,0,0,0,1167.1
2024/10/31,21:30,1137.6,0,279,675,132,0,1,0,47,0,0,3.6,0,0,0,0,0,1137.6
2024/10/31,22:00,1087.4,0,277,633,125,0,1,0,48,0,0,3.4,0,0,0,0,0,1087.4
2024/10/31,22:30,1051.5,0,205,670,125,0,1,0,47,0,0,3.5,0,0,0,0,0,1051.5
2024/10/31,23:00,1021.2,0,145,704,120,0,1,0,48,0,0,3.2,0,0,0,0,0,1021.2
2024/10/31,23:30,983.6,0,144,667,121,0,1,0,48,0,0,2.6,0,0,0,0,0,983.6
