単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/28,20:30,2602,0,0,933,0,116,1195,0,103,1,0,1,0,0,0,212,41,2602
2025/6/28,21:00,2522,0,0,933,0,129,1264,0,103,0,0,1,0,0,0,50,43,2522
2025/6/28,21:30,2461,0,0,925,0,134,1140,0,103,0,0,1,0,0,0,118,41,2461
2025/6/28,22:00,2446,0,0,933,0,175,1193,0,102,0,0,0,0,0,0,4,41,2446
2025/6/28,22:30,2403,0,0,888,0,143,1113,0,102,0,0,0,0,0,0,116,41,2403
2025/6/28,23:00,2341,0,0,886,0,129,1109,0,103,0,0,0,0,0,0,70,43,2341
2025/6/28,23:30,2295,0,0,897,0,118,1141,0,102,0,0,1,0,0,0,-4,41,2295
2025/6/29,0:00,2216,0,0,910,0,116,1154,0,104,0,0,0,0,0,0,-110,41,2216
2025/6/29,0:30,2144,0,0,893,0,114,1278,0,103,0,0,1,0,0,0,-286,41,2144
2025/6/29,1:00,2106,0,0,794,0,69,1142,0,103,0,0,1,0,0,0,-46,43,2106
2025/6/29,1:30,2113,0,0,767,0,66,1201,0,103,0,0,1,0,0,0,-66,41,2113
2025/6/29,2:00,2164,0,0,770,0,68,1259,0,104,0,0,1,0,0,0,-78,41,2164
2025/6/29,2:30,2231,0,0,782,0,67,1278,0,104,0,0,1,0,0,0,-42,41,2231
2025/6/29,3:00,2293,0,0,818,0,65,1311,0,104,0,0,1,0,0,0,-48,43,2293
2025/6/29,3:30,2310,0,0,870,0,68,1280,0,104,0,0,1,0,0,0,-54,41,2310
2025/6/29,4:00,2316,0,0,845,0,66,1249,0,103,0,0,1,0,0,0,8,43,2316
2025/6/29,4:30,2367,0,0,823,0,68,1284,0,103,7,0,1,0,0,0,38,41,2367
2025/6/29,5:00,2369,0,0,783,0,69,1271,0,103,39,0,2,0,0,0,62,41,2369
2025/6/29,5:30,2304,0,0,755,0,66,1282,0,103,99,0,2,0,0,0,-44,41,2304
2025/6/29,6:00,2252,0,0,689,0,68,1246,0,103,177,0,0,0,0,0,-74,43,2252
2025/6/29,6:30,2237,0,0,649,0,65,1221,0,103,320,0,0,0,0,0,-162,41,2237
2025/6/29,7:00,2249,0,0,598,0,67,1135,0,102,443,0,0,0,0,0,-138,41,2249
2025/6/29,7:30,2314,0,0,599,0,67,1094,0,101,576,0,0,0,0,0,-164,41,2314
2025/6/29,8:00,2372,0,0,621,0,66,988,0,103,679,0,0,0,0,0,-128,43,2372
2025/6/29,8:30,2524,0,0,765,0,69,987,0,103,785,0,0,0,0,0,-226,41,2524
2025/6/29,9:00,2598,0,0,756,0,69,885,0,103,897,0,0,0,0,0,-154,43,2598
2025/6/29,9:30,2722,0,0,776,0,67,888,0,103,1000,0,0,0,-118,0,-34,41,2722
2025/6/29,10:00,2754,0,0,804,0,67,886,0,102,1044,0,1,0,-119,0,-72,41,2754
2025/6/29,10:30,2824,0,0,770,0,68,879,0,101,1102,0,1,0,0,0,-138,41,2824
2025/6/29,11:00,2865,0,0,665,0,66,918,0,103,1142,0,1,0,0,0,-72,43,2865
2025/6/29,11:30,2951,0,0,576,0,66,938,0,102,1161,0,1,0,0,0,66,41,2951
2025/6/29,12:00,2947,0,0,621,0,69,904,0,101,1113,0,2,0,0,0,96,41,2947
2025/6/29,12:30,2988,0,0,824,0,67,914,0,103,1091,0,1,0,0,0,-54,41,2988
2025/6/29,13:00,2966,0,0,819,0,67,899,0,102,1066,0,1,0,0,0,-32,43,2966
2025/6/29,13:30,2959,0,0,829,0,69,904,0,100,1007,0,1,0,0,0,8,41,2959
2025/6/29,14:00,2936,0,0,924,0,67,940,0,102,892,0,1,0,0,0,-30,41,2936
2025/6/29,14:30,2869,0,0,926,0,71,999,0,100,746,0,1,0,0,0,-16,41,2869
2025/6/29,15:00,2904,0,0,925,0,125,970,0,102,666,0,0,0,0,0,74,43,2904
2025/6/29,15:30,2949,0,0,925,0,130,1007,0,102,596,0,0,0,0,0,148,41,2949
2025/6/29,16:00,2964,0,0,922,0,130,1124,0,101,518,0,0,0,0,0,128,41,2964
2025/6/29,16:30,2991,0,0,924,0,129,1154,0,103,421,0,0,0,0,0,218,41,2991
2025/6/29,17:00,3014,0,0,921,0,166,1352,0,103,301,0,0,0,0,0,132,41,3014
2025/6/29,17:30,3050,0,0,925,0,237,1525,0,100,202,0,0,0,0,0,20,41,3050
2025/6/29,18:00,3022,0,0,924,0,259,1653,0,103,108,0,0,0,0,0,-68,43,3022
2025/6/29,18:30,2977,0,0,924,0,281,1569,0,103,44,0,0,0,0,0,16,41,2977
2025/6/29,19:00,2934,0,0,923,0,287,1503,0,101,5,0,0,0,0,0,74,41,2934
2025/6/29,19:30,2859,0,0,923,0,346,1549,0,103,2,0,0,0,0,0,-104,41,2859
2025/6/29,20:00,2833,0,0,925,0,282,1495,0,103,0,0,0,0,0,0,-16,43,2833
2025/6/29,20:30,2746,0,0,923,0,314,1406,0,103,1,0,0,0,0,0,-42,41,2746
2025/6/29,21:00,2701,0,0,929,0,439,1321,0,103,0,0,0,0,0,0,-132,41,2701
2025/6/29,21:30,2611,0,0,823,0,302,1233,0,103,0,0,0,0,0,0,110,41,2611
2025/6/29,22:00,2553,0,0,921,0,347,1209,0,101,0,0,0,0,0,0,-68,43,2553
2025/6/29,22:30,2502,0,0,931,0,414,1126,0,103,0,0,1,0,0,0,-114,41,2502
2025/6/29,23:00,2471,0,0,925,0,340,1134,0,104,0,0,1,0,0,0,-74,41,2471
2025/6/29,23:30,2364,0,0,918,0,258,1121,0,103,0,0,0,0,0,0,-78,41,2364
2025/6/30,0:00,2319,0,0,917,0,238,1046,0,103,0,0,0,0,0,0,-28,43,2319
2025/6/30,0:30,2254,0,0,866,2,199,995,0,102,0,0,1,0,0,0,46,43,2254
2025/6/30,1:00,2218,0,0,904,15,179,989,0,100,0,0,1,0,0,0,-12,43,2218
2025/6/30,1:30,2206,0,0,902,42,139,1017,0,103,0,0,1,0,0,0,-42,43,2206
2025/6/30,2:00,2236,0,0,913,55,135,1088,0,103,0,0,3,0,0,0,-104,43,2236
2025/6/30,2:30,2318,0,0,914,87,140,1092,0,103,0,0,4,0,0,0,-66,43,2318
2025/6/30,3:00,2363,0,0,923,113,137,1122,0,102,0,0,5,0,0,0,-82,43,2363
2025/6/30,3:30,2364,0,0,949,122,131,1095,0,103,0,0,5,0,0,0,-84,43,2364
2025/6/30,4:00,2384,0,0,971,175,122,1016,0,103,0,0,6,0,0,0,-52,43,2384
2025/6/30,4:30,2453,0,0,1057,195,125,1019,0,103,7,0,6,0,0,0,-102,43,2453
2025/6/30,5:00,2474,0,0,1132,232,125,1019,0,103,40,0,7,0,0,0,-228,43,2474
2025/6/30,5:30,2475,0,0,1030,238,126,1018,0,103,103,0,9,0,0,0,-194,43,2475
2025/6/30,6:00,2484,0,0,971,238,83,1043,0,103,174,0,7,0,0,0,-178,43,2484
2025/6/30,6:30,2593,0,0,978,238,79,1089,0,102,292,0,6,0,0,0,-234,43,2593
2025/6/30,7:00,2730,0,0,1033,209,80,1061,0,100,435,0,4,0,0,0,-234,43,2730
2025/6/30,7:30,2968,0,0,1121,122,77,1111,0,102,595,0,3,0,0,0,-206,43,2968
2025/6/30,8:00,3302,0,0,1204,120,79,1279,0,102,722,0,2,0,0,0,-250,43,3302
2025/6/30,8:30,3654,0,0,1307,109,76,1282,0,100,849,0,1,0,0,0,-114,43,3654
2025/6/30,9:00,3867,0,0,1310,72,76,1236,0,102,952,0,2,0,0,0,74,43,3867
2025/6/30,9:30,4008,0,0,1341,92,76,1293,0,102,1046,0,1,0,0,0,14,43,4008
2025/6/30,10:00,4097,0,0,1317,91,78,1354,0,99,1109,0,1,0,0,0,4,43,4097
2025/6/30,10:30,4189,0,0,1273,113,74,1382,0,102,1164,0,1,0,0,0,36,43,4189
2025/6/30,11:00,4243,0,0,1402,119,78,1406,0,100,1182,0,1,0,0,0,-88,43,4243
2025/6/30,11:30,4280,0,0,1360,117,77,1354,0,102,1205,0,2,0,0,0,20,43,4280
2025/6/30,12:00,4159,0,0,1444,119,78,1294,0,100,1198,0,1,0,0,0,-118,43,4159
2025/6/30,12:30,4167,0,0,1541,117,101,1159,0,102,1191,0,1,0,0,0,-88,43,4167
2025/6/30,13:00,4295,0,0,1585,158,195,1203,0,99,1155,0,1,0,0,0,-144,43,4295
2025/6/30,13:30,4376,0,0,1582,226,250,1141,0,102,1112,0,2,0,0,0,-82,43,4376
2025/6/30,14:00,4366,0,0,1584,238,340,987,0,100,1046,0,1,0,0,0,28,43,4366
2025/6/30,14:30,4372,0,0,1579,240,466,1100,0,102,965,0,0,0,0,0,-124,43,4372
2025/6/30,15:00,4294,0,0,1585,238,494,1321,0,100,838,0,0,0,0,0,-322,41,4294
2025/6/30,15:30,4331,0,0,1583,238,457,1376,0,102,730,0,0,0,0,0,-196,41,4331
2025/6/30,16:00,4309,0,0,1584,238,492,1635,0,100,603,0,0,0,0,0,-384,43,4309
2025/6/30,16:30,4276,0,0,1582,240,493,1660,0,102,476,0,0,0,0,0,-318,41,4276
2025/6/30,17:00,4082,0,0,1584,237,492,1710,0,100,325,0,0,0,0,0,-408,41,4082
2025/6/30,17:30,4015,0,0,1586,238,495,1955,0,102,211,0,0,0,0,0,-616,43,4015
2025/6/30,18:00,3931,0,0,1586,238,492,1803,0,100,108,0,0,0,0,0,-438,41,3931
2025/6/30,18:30,3820,0,0,1580,239,493,1777,0,103,44,0,0,0,0,0,-460,43,3820
2025/6/30,19:00,3676,0,0,1584,238,496,1493,0,100,6,0,0,0,0,0,-284,43,3676
2025/6/30,19:30,3568,0,0,1582,238,488,1295,0,102,2,0,1,0,0,0,-182,41,3568
2025/6/30,20:00,3480,0,0,1587,240,400,1160,0,100,1,0,0,0,0,0,-50,43,3480
2025/6/30,20:30,3398,0,0,1587,238,311,1159,0,102,1,0,1,0,0,0,-42,41,3398
2025/6/30,21:00,3301,0,0,1587,238,299,1060,0,103,0,0,1,0,0,0,-28,41,3301
2025/6/30,21:30,3226,0,0,1587,238,340,976,0,103,0,0,1,0,0,0,-62,43,3226
2025/6/30,22:00,3193,0,0,1589,238,319,946,0,100,0,0,2,0,0,0,-44,43,3193
2025/6/30,22:30,3090,0,0,1587,240,257,908,0,102,0,0,5,0,0,0,-50,41,3090
2025/6/30,23:00,3011,0,0,1580,220,212,867,0,95,0,0,6,0,0,0,-8,41,3011
2025/6/30,23:30,2905,0,0,1572,228,138,884,0,85,0,0,6,0,0,0,-50,41,2905
