単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/04/27,18:30,11302,0,4778,2618,0,120,1770,2,228,0,0,2,0,620,0,1128,36,11302
2024/04/27,19:00,11224,0,4840,2616,0,124,1746,2,224,0,0,4,0,820,2,812,34,11224
2024/04/27,19:30,11138,0,4654,2618,0,124,1720,0,226,0,0,2,0,658,2,1102,32,11138
2024/04/27,20:00,10898,0,4328,2620,0,132,1668,2,222,0,0,2,0,650,0,1242,32,10898
2024/04/27,20:30,10734,0,4346,2612,0,124,1636,2,230,0,0,2,0,684,0,1066,32,10734
2024/04/27,21:00,10434,0,4340,2616,0,124,1530,2,220,0,0,2,0,592,2,976,30,10434
2024/04/27,21:30,10206,0,4514,2614,0,128,1484,2,226,0,0,2,0,422,2,784,28,10206
2024/04/27,22:00,9954,0,4324,2622,0,136,1436,2,222,0,0,2,0,708,0,470,32,9954
2024/04/27,22:30,9666,0,3992,2602,0,126,1394,2,226,0,0,2,0,568,0,722,32,9666
2024/04/27,23:00,9552,0,3964,2608,0,124,1402,0,222,0,0,2,0,550,0,648,32,9552
2024/04/27,23:30,9500,0,4068,2622,0,136,1400,2,226,0,0,2,0,800,0,208,36,9500
2024/04/28,00:00,9168,0,3410,2616,0,128,1338,2,222,0,0,8,0,634,0,776,34,9168
2024/04/28,00:30,8974,0,3214,2614,0,124,1332,2,226,0,0,10,0,396,0,1024,32,8974
2024/04/28,01:00,8722,0,2910,2622,0,128,1332,2,220,0,0,10,0,410,0,1046,42,8722
2024/04/28,01:30,8816,0,3118,2612,0,116,1340,0,224,0,0,10,0,400,0,956,40,8816
2024/04/28,02:00,8914,0,3326,2408,0,126,1342,2,222,0,0,14,0,414,0,1018,42,8914
2024/04/28,02:30,9132,0,3500,2482,0,118,1360,2,226,0,0,20,0,438,0,946,40,9132
2024/04/28,03:00,9380,0,3366,2620,0,122,1386,2,222,0,0,20,0,450,0,1148,44,9380
2024/04/28,03:30,9286,0,3308,2616,0,158,1392,2,228,0,0,22,0,490,0,1032,38,9286
2024/04/28,04:00,9390,0,3212,2616,0,152,1378,2,224,0,0,22,0,466,0,1276,42,9390
2024/04/28,04:30,9422,0,3408,2614,0,134,1394,2,224,0,0,24,0,576,0,1004,42,9422
2024/04/28,05:00,9326,0,3040,2622,0,146,1374,2,222,66,0,20,0,476,2,1360,-4,9326
2024/04/28,05:30,8980,0,2392,2422,0,132,1386,2,226,372,0,26,0,190,0,1832,0,8980
2024/04/28,06:00,8946,0,2488,2106,0,122,1354,2,222,1166,0,22,0,180,0,1284,0,8946
2024/04/28,06:30,8984,0,1962,1932,0,122,1366,2,228,2350,0,20,0,-186,0,1186,2,8984
2024/04/28,07:00,8962,0,1892,1418,0,136,1258,0,222,3632,0,14,0,-1090,0,1374,106,8962
2024/04/28,07:30,9248,0,1938,1130,0,128,1252,2,224,4926,0,4,0,-2064,0,1602,106,9248
2024/04/28,08:00,9510,0,2278,1128,0,114,1272,2,206,5966,153,0,0,-2552,0,992,104,9510
2024/04/28,08:30,9800,0,2120,1122,0,100,1288,2,188,6938,176,2,0,-2790,0,732,98,9800
2024/04/28,09:00,9932,0,2072,1124,0,100,1280,2,190,7416,462,2,0,-2890,0,536,100,9932
2024/04/28,09:30,10334,0,2544,1194,0,104,1292,2,190,7914,524,2,0,-2878,0,-130,100,10334
2024/04/28,10:00,10358,0,2352,1204,0,110,1302,0,192,8304,522,2,0,-2886,0,-320,98,10358
2024/04/28,10:30,10526,0,2480,1126,0,108,1302,2,190,8420,704,4,0,-2936,0,-272,102,10526
2024/04/28,11:00,10640,0,2156,1120,0,108,1244,2,188,8552,708,2,0,-2604,0,-226,98,10640
2024/04/28,11:30,10564,0,2240,1164,0,106,1238,2,192,8520,692,4,0,-2880,0,-120,98,10564
2024/04/28,12:00,10636,0,2136,1212,0,114,1302,2,188,8586,489,4,0,-2792,0,-214,98,10636
2024/04/28,12:30,10376,0,2290,1168,0,136,1346,2,192,7980,842,8,0,-2776,0,-68,98,10376
2024/04/28,13:00,10514,0,2202,1220,0,104,1320,0,188,7850,440,6,0,-2700,0,224,100,10514
2024/04/28,13:30,10344,0,2250,1148,0,106,1360,2,190,7436,185,10,0,-2550,0,292,100,10344
2024/04/28,14:00,10306,0,2336,1294,0,134,1382,2,198,6430,162,6,0,-2166,0,588,102,10306
2024/04/28,14:30,10292,0,2316,1266,0,124,1356,2,212,5830,145,14,0,-1494,0,564,102,10292
2024/04/28,15:00,10296,0,2438,1310,0,138,1382,2,222,5026,124,12,0,-678,0,344,100,10296
2024/04/28,15:30,10172,0,2614,1466,0,150,1382,2,224,3830,98,18,0,246,0,142,98,10172
2024/04/28,16:00,10316,0,2504,1578,0,130,1364,0,224,3038,0,18,0,-170,0,1528,102,10316
2024/04/28,16:30,10224,0,2430,2012,0,122,1512,2,226,1954,0,18,0,298,0,1654,-4,10224
2024/04/28,17:00,10362,0,2488,2238,0,128,1618,2,224,1128,0,24,0,620,0,1892,0,10362
2024/04/28,17:30,10342,0,2674,2242,0,136,1646,2,220,526,0,28,0,762,0,2108,-2,10342
2024/04/28,18:00,10536,0,3132,2252,0,142,1716,2,224,72,0,56,0,1118,0,1822,0,10536
2024/04/28,18:30,10970,0,3136,2458,0,134,1708,2,224,0,0,36,0,1908,0,1320,44,10970
2024/04/28,19:00,10942,0,3096,2606,0,128,1790,2,220,0,0,32,0,1972,2,1052,42,10942
2024/04/28,19:30,10774,0,2932,2606,0,132,1790,2,226,0,0,24,0,1818,2,1202,40,10774
2024/04/28,20:00,10624,0,3042,2624,0,128,1668,2,224,0,0,24,0,1702,2,1164,44,10624
2024/04/28,20:30,10394,0,3048,2606,0,132,1644,2,226,0,0,18,0,1506,0,1168,44,10394
2024/04/28,21:00,10272,0,3092,2556,0,128,1578,2,224,0,0,16,0,1272,2,1358,44,10272
2024/04/28,21:30,9908,0,3192,2584,0,132,1548,0,224,0,0,20,0,1048,0,1116,44,9908
2024/04/28,22:00,9784,0,3100,2628,0,148,1466,2,224,0,0,8,0,1252,0,912,44,9784
2024/04/28,22:30,9388,0,3176,2600,0,172,1424,2,226,0,0,14,0,678,0,1054,42,9388
2024/04/28,23:00,9434,0,3262,2604,0,162,1402,2,224,0,0,4,0,678,0,1052,44,9434
2024/04/28,23:30,9260,0,3150,2616,0,136,1394,2,226,0,0,10,0,718,0,962,46,9260
2024/04/29,00:00,8912,0,2596,2600,0,132,1312,2,226,0,0,4,0,654,0,1340,46,8912
2024/04/29,00:30,8654,0,2410,2402,0,138,1296,0,224,0,0,4,0,556,0,1580,44,8654
2024/04/29,01:00,8514,0,2574,2258,0,134,1282,2,222,0,0,4,0,592,0,1402,44,8514
2024/04/29,01:30,8512,0,2738,2244,0,144,1288,2,230,0,0,6,0,378,0,1440,42,8512
2024/04/29,02:00,8602,0,2968,2242,0,128,1304,2,218,0,0,8,0,34,0,1652,46,8602
2024/04/29,02:30,8878,0,3142,2230,0,132,1324,2,222,0,0,12,0,46,0,1724,44,8878
2024/04/29,03:00,9084,0,2910,2360,0,152,1376,2,216,0,0,10,0,142,0,1870,46,9084
2024/04/29,03:30,9166,0,2924,2448,2,138,1400,2,228,0,0,18,0,144,0,1812,50,9166
2024/04/29,04:00,9296,0,3032,2554,0,134,1388,2,224,0,0,14,0,144,0,1754,50,9296
2024/04/29,04:30,9302,0,2616,2548,2,142,1436,2,226,0,0,20,0,144,0,2114,52,9302
2024/04/29,05:00,9174,0,2910,2522,0,146,1386,2,228,68,0,14,0,146,2,1740,10,9174
2024/04/29,05:30,8798,0,2334,2400,0,142,1388,2,226,344,0,10,0,68,0,1868,16,8798
2024/04/29,06:00,8754,0,2226,2310,0,148,1388,2,224,886,0,14,0,-302,0,1824,34,8754
2024/04/29,06:30,8808,0,1872,2208,0,130,1384,2,230,1666,0,14,0,-784,0,2054,32,8808
2024/04/29,07:00,8980,0,2254,2224,0,132,1394,0,222,2368,0,10,0,-1324,0,1716,-16,8980
2024/04/29,07:30,9324,0,2020,2128,0,128,1372,2,226,3114,0,12,0,-1462,0,1802,-18,9324
2024/04/29,08:00,9816,0,2368,2108,0,126,1354,2,210,3758,0,14,0,-1562,0,1446,-8,9816
2024/04/29,08:30,10210,0,2268,2100,0,118,1348,2,202,4272,0,20,0,-1474,0,1366,-12,10210
2024/04/29,09:00,10560,0,2008,1976,0,108,1358,2,190,5098,0,22,0,-1822,0,1632,-12,10560
2024/04/29,09:30,10770,0,2550,1932,0,128,1358,0,188,5358,0,24,0,-1624,0,866,-10,10770
2024/04/29,10:00,10724,0,2186,1990,0,116,1352,2,190,5506,0,34,0,-1504,0,860,-8,10724
2024/04/29,10:30,10718,0,2142,1912,0,110,1364,2,188,5592,0,38,0,-1500,0,878,-8,10718
2024/04/29,11:00,10950,0,2580,2012,0,108,1318,2,188,5240,0,32,0,-1438,0,916,-8,10950
2024/04/29,11:30,10768,0,2276,2056,0,116,1302,2,186,4648,0,40,0,-1186,0,1336,-8,10768
2024/04/29,12:00,10822,0,2496,2326,0,114,1300,2,200,4234,0,52,0,-1158,0,1266,-10,10822
2024/04/29,12:30,10578,0,2572,2382,0,122,1296,2,206,3456,0,64,0,-824,0,1310,-8,10578
2024/04/29,13:00,10850,0,2426,2352,0,130,1288,0,204,2834,0,54,0,-794,0,2364,-8,10850
2024/04/29,13:30,10602,0,2176,2330,0,144,1300,2,208,2128,0,72,0,-466,0,2714,-6,10602
2024/04/29,14:00,10746,0,2206,2336,0,136,1310,2,210,1598,0,80,0,-352,0,3226,-6,10746
2024/04/29,14:30,10826,0,2442,2394,0,132,1302,2,224,1278,0,88,0,22,0,2950,-8,10826
2024/04/29,15:00,10560,0,2502,2292,0,138,1330,2,224,966,0,88,0,272,0,2754,-8,10560
2024/04/29,15:30,10692,0,2950,2428,0,140,1358,2,226,772,0,92,0,294,0,2440,-10,10692
2024/04/29,16:00,10694,0,3464,2412,0,152,1482,2,222,674,0,88,0,152,0,2058,-12,10694
2024/04/29,16:30,10958,0,4252,2310,0,132,1650,0,224,504,0,104,0,6,0,1784,-8,10958
2024/04/29,17:00,10924,0,4440,2416,0,138,1798,2,224,254,0,112,0,58,0,1492,-10,10924
2024/04/29,17:30,11212,0,5044,2628,0,132,1866,2,222,126,0,114,0,296,0,788,-6,11212
2024/04/29,18:00,11332,0,4956,2788,0,154,1858,2,224,50,0,126,0,352,0,832,-10,11332
2024/04/29,18:30,11298,0,4894,2860,0,132,1842,2,224,0,0,138,0,434,0,736,36,11298
2024/04/29,19:00,11338,0,4816,2876,0,146,1848,2,226,0,0,120,0,560,2,712,30,11338
2024/04/29,19:30,11078,0,4474,2848,0,134,1822,2,226,0,0,144,0,540,2,852,34,11078
2024/04/29,20:00,10996,0,4402,2878,0,150,1750,2,222,0,0,140,0,440,2,978,32,10996
2024/04/29,20:30,10660,0,4028,2852,0,142,1726,0,228,0,0,134,0,402,0,1114,34,10660
2024/04/29,21:00,10552,0,3932,2880,0,132,1704,2,224,0,0,154,0,418,2,1068,36,10552
2024/04/29,21:30,10196,0,3674,2854,0,134,1580,2,226,0,0,158,0,410,0,1122,36,10196
2024/04/29,22:00,9932,0,3852,2872,0,144,1500,2,224,0,0,154,0,452,0,696,36,9932
2024/04/29,22:30,9572,0,3050,2848,0,136,1468,2,228,0,0,152,0,410,0,1240,38,9572
2024/04/29,23:00,9554,0,3324,2850,0,140,1408,2,222,0,0,146,0,418,0,1000,44,9554
2024/04/29,23:30,9406,0,3180,2862,0,144,1396,2,230,0,0,156,0,290,0,1102,44,9406
2024/04/30,00:00,9150,0,3212,2866,0,134,1300,2,224,0,0,128,0,244,0,984,56,9150
2024/04/30,00:30,8754,0,2632,2736,0,130,1290,2,226,0,0,152,0,26,0,1506,54,8754
2024/04/30,01:00,8684,0,2626,2652,0,158,1278,2,224,0,0,144,0,38,0,1512,50,8684
2024/04/30,01:30,8654,0,2708,2670,0,136,1280,2,228,0,0,140,0,38,0,1400,52,8654
2024/04/30,02:00,8826,0,2936,2688,0,136,1326,0,222,0,0,124,0,92,0,1278,24,8826
2024/04/30,02:30,8936,0,2718,2740,0,150,1322,2,226,0,0,120,0,124,0,1512,22,8936
2024/04/30,03:00,9260,0,3220,2860,0,156,1384,2,224,0,0,118,0,186,0,1088,22,9260
2024/04/30,03:30,9332,0,3170,2854,0,140,1392,2,226,0,0,112,0,400,0,1012,24,9332
2024/04/30,04:00,9470,0,3276,2872,0,140,1336,2,224,0,0,92,0,454,0,1050,24,9470
2024/04/30,04:30,9416,0,3388,2856,0,146,1318,2,228,0,0,94,0,282,0,1076,26,9416
2024/04/30,05:00,9436,0,3676,2866,0,132,1330,2,224,48,0,80,0,302,0,792,-16,9436
2024/04/30,05:30,9304,0,3436,2862,0,142,1332,2,228,128,0,94,0,370,0,732,-22,9304
2024/04/30,06:00,9218,0,3246,2864,0,138,1324,0,226,446,0,82,0,120,0,790,-18,9218
2024/04/30,06:30,9482,0,3138,2732,0,140,1328,2,228,904,0,84,0,40,0,906,-20,9482
2024/04/30,07:00,9592,0,3130,2452,0,140,1356,2,224,1266,0,88,0,38,0,914,-18,9592
2024/04/30,07:30,10210,0,3538,2336,0,142,1404,2,226,1550,0,74,0,46,0,910,-18,10210
2024/04/30,08:00,10880,0,3452,2286,0,140,1468,2,224,1818,0,62,0,258,0,1188,-18,10880
2024/04/30,08:30,11522,0,3080,2288,0,140,1484,2,222,2430,0,46,0,200,0,1638,-8,11522
2024/04/30,09:00,11566,0,3522,2524,0,156,1520,2,224,2458,0,30,0,238,2,896,-6,11566
2024/04/30,09:30,11892,0,3298,2412,0,160,1506,2,220,2660,0,24,0,108,0,1504,-2,11892
2024/04/30,10:00,11812,0,2604,2106,0,140,1460,2,222,3430,0,20,0,60,0,1770,-2,11812
2024/04/30,10:30,12108,0,3084,2262,0,132,1448,2,222,3944,0,6,0,100,0,910,-2,12108
2024/04/30,11:00,12108,0,3088,2244,0,132,1356,0,224,4190,0,2,0,102,0,772,-2,12108
2024/04/30,11:30,11842,0,3260,2134,0,134,1314,2,226,3800,0,4,0,96,0,870,2,11842
2024/04/30,12:00,11386,0,2446,2042,0,132,1302,2,222,3886,0,0,0,-120,0,1472,2,11386
2024/04/30,12:30,11438,0,2814,2048,0,136,1214,2,228,4424,0,6,0,-572,0,1036,102,11438
2024/04/30,13:00,12142,0,2482,2238,0,138,1216,2,220,5292,0,2,0,-574,0,1022,104,12142
2024/04/30,13:30,12180,0,3438,2458,0,156,1252,2,226,4952,0,4,0,-78,0,-334,104,12180
2024/04/30,14:00,12104,0,3702,2598,0,144,1278,0,222,4080,0,4,0,270,0,-296,102,12104
2024/04/30,14:30,12136,0,3638,2680,0,126,1274,2,226,3964,0,6,0,146,0,-30,104,12136
2024/04/30,15:00,12050,0,3762,2814,0,126,1316,2,222,3682,0,6,0,108,0,-88,100,12050
2024/04/30,15:30,11914,0,4424,2854,0,124,1348,2,226,2918,0,16,0,230,0,-328,100,11914
2024/04/30,16:00,12058,0,4860,2864,0,128,1470,2,224,2320,0,16,0,254,0,-80,0,12058
2024/04/30,16:30,11626,0,5036,2840,0,128,1492,2,226,1474,0,18,0,304,0,104,2,11626
2024/04/30,17:00,11686,0,5402,2868,0,148,1688,2,222,826,0,30,0,338,0,160,2,11686
2024/04/30,17:30,11574,0,5508,2856,0,128,1760,2,224,312,0,44,0,440,0,300,0,11574
2024/04/30,18:00,11832,0,5416,2874,0,134,1794,2,222,54,0,72,0,800,0,462,2,11832
2024/04/30,18:30,11802,0,5276,2860,0,128,1806,2,224,0,0,78,0,832,2,554,40,11802
2024/04/30,19:00,11838,0,5142,2872,0,148,1776,2,222,0,0,80,0,830,2,722,42,11838
2024/04/30,19:30,11438,0,4986,2858,0,144,1700,2,224,0,0,100,0,786,2,596,40,11438
2024/04/30,20:00,11326,0,4978,2872,0,142,1554,2,222,0,0,78,0,594,0,840,44,11326
2024/04/30,20:30,10964,0,5204,2858,0,150,1534,2,224,0,0,76,0,482,2,390,42,10964
2024/04/30,21:00,10734,0,4726,2876,0,148,1512,2,222,0,0,82,0,400,0,720,46,10734
2024/04/30,21:30,10378,0,4468,2798,0,138,1464,0,222,0,0,94,0,272,0,876,46,10378
2024/04/30,22:00,10090,0,4448,2748,0,130,1326,2,222,0,0,104,0,162,0,892,56,10090
2024/04/30,22:30,9812,0,4358,2778,0,130,1282,2,220,0,0,128,0,134,0,730,50,9812
2024/04/30,23:00,9854,0,4112,2862,0,130,1286,2,218,0,0,142,0,126,0,914,62,9854
2024/04/30,23:30,9566,0,4198,2812,0,132,1242,2,218,0,0,146,0,98,0,656,62,9566
