単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/3/24,10:30:00,879,0,154,387,90,0,1,0,28,216,0,3,0,0,0,0,0,879
2024/3/24,11:00:00,871,0,145,383,89,0,1,0,28,223,0,2,0,0,0,0,0,871
2024/3/24,11:30:00,885,0,149,385,89,0,1,0,28,231,0,2,0,0,0,0,0,885
2024/3/24,12:00:00,916,0,140,368,92,0,1,0,28,285,0,2,0,0,0,0,0,916
2024/3/24,12:30:00,947,0,149,364,92,0,1,0,32,306,0,3,0,0,0,0,0,947
2024/3/24,13:00:00,932,0,145,350,91,0,1,0,39,303,0,3,0,0,0,0,0,932
2024/3/24,13:30:00,922,0,138,368,91,0,1,0,46,275,0,3,0,0,0,0,0,922
2024/3/24,14:00:00,930,0,155,359,82,0,1,0,50,280,0,3,0,0,0,0,0,930
2024/3/24,14:30:00,885,0,160,409,75,0,1,0,50,187,0,3,0,0,0,0,0,885
2024/3/24,15:00:00,858,0,154,410,72,0,1,0,50,170,0,1,0,0,0,0,0,858
2024/3/24,15:30:00,874,0,161,427,72,0,1,0,50,162,0,1,0,0,0,0,0,874
2024/3/24,16:00:00,875,0,156,448,81,0,1,0,50,138,0,1,0,0,0,0,0,875
2024/3/24,16:30:00,897,0,153,481,81,0,1,0,50,130,0,1,0,0,0,0,0,897
2024/3/24,17:00:00,891,0,173,488,91,0,1,0,50,86,0,2,0,0,0,0,0,891
2024/3/24,17:30:00,887,0,157,501,132,0,1,0,50,45,0,1,0,0,0,0,0,887
2024/3/24,18:00:00,888,0,148,525,146,0,1,0,50,17,0,1,0,0,0,0,0,888
2024/3/24,18:30:00,908,0,144,563,148,0,1,0,50,1,0,1,0,0,0,0,0,908
2024/3/24,19:00:00,917,0,144,566,155,0,1,0,50,0,0,1,0,0,0,0,0,917
2024/3/24,19:30:00,919,0,146,562,159,0,1,0,50,0,0,1,0,0,0,0,0,919
2024/3/24,20:00:00,897,0,141,559,145,0,1,0,50,0,0,1,0,0,0,0,0,897
2024/3/24,20:30:00,890,0,146,556,136,0,1,0,50,0,0,1,0,0,0,0,0,890
2024/3/24,21:00:00,859,0,150,544,113,0,1,0,50,0,0,1,0,0,0,0,0,859
2024/3/24,21:30:00,849,0,148,564,85,0,1,0,50,0,0,1,0,0,0,0,0,849
2024/3/24,22:00:00,806,0,147,529,77,0,1,0,50,0,0,2,0,0,0,0,0,806
2024/3/24,22:30:00,783,0,153,500,77,0,1,0,50,0,0,2,0,0,0,0,0,783
2024/3/24,23:00:00,756,0,155,476,71,0,1,0,51,0,0,2,0,0,0,0,0,756
2024/3/24,23:30:00,735,0,150,461,71,0,1,0,50,0,0,2,0,0,0,0,0,735
2024/3/25,0:00:00,706,0,153,434,66,0,1,0,50,0,0,2,0,0,0,0,0,706
2024/3/25,0:30:00,688,0,148,421,66,0,1,0,50,0,0,2,0,0,0,0,0,688
2024/3/25,1:00:00,674,0,151,406,64,0,1,0,50,0,0,2,0,0,0,0,0,674
2024/3/25,1:30:00,663,0,146,400,64,0,1,0,50,0,0,2,0,0,0,0,0,663
2024/3/25,2:00:00,672,0,155,402,62,0,1,0,50,0,0,2,0,0,0,0,0,672
2024/3/25,2:30:00,682,0,152,415,62,0,1,0,50,0,0,2,0,0,0,0,0,682
2024/3/25,3:00:00,709,0,159,434,62,0,1,0,50,0,0,3,0,0,0,0,0,709
2024/3/25,3:30:00,699,0,150,433,62,0,1,0,50,0,0,3,0,0,0,0,0,699
2024/3/25,4:00:00,712,0,150,445,63,0,1,0,50,0,0,3,0,0,0,0,0,712
2024/3/25,4:30:00,709,0,151,441,63,0,1,0,50,0,0,3,0,0,0,0,0,709
2024/3/25,5:00:00,722,0,154,449,65,0,1,0,50,0,0,3,0,0,0,0,0,722
2024/3/25,5:30:00,702,0,147,436,65,0,1,0,50,0,0,3,0,0,0,0,0,702
2024/3/25,6:00:00,724,0,152,450,68,0,1,0,50,0,0,3,0,0,0,0,0,724
2024/3/25,6:30:00,729,0,151,454,68,0,1,0,50,2,0,3,0,0,0,0,0,729
2024/3/25,7:00:00,773,0,154,478,74,0,1,0,50,14,0,2,0,0,0,0,0,773
2024/3/25,7:30:00,800,0,148,488,74,0,1,0,50,37,0,2,0,0,0,0,0,800
2024/3/25,8:00:00,824,0,148,485,79,0,1,0,50,59,0,2,0,0,0,0,0,824
2024/3/25,8:30:00,862,0,148,490,79,0,1,0,50,92,0,2,0,0,0,0,0,862
2024/3/25,9:00:00,910,0,154,482,87,0,1,0,50,134,0,2,0,0,0,0,0,910
2024/3/25,9:30:00,937,0,151,485,87,0,1,0,50,161,0,2,0,0,0,0,0,937
2024/3/25,10:00:00,940,0,149,473,89,0,1,0,50,176,0,2,0,0,0,0,0,940
2024/3/25,10:30:00,939,0,154,460,89,0,1,0,50,183,0,2,0,0,0,0,0,939
2024/3/25,11:00:00,983,0,152,452,91,0,1,0,50,235,0,2,0,0,0,0,0,983
2024/3/25,11:30:00,1008,0,150,440,91,0,1,0,50,274,0,2,0,0,0,0,0,1008
2024/3/25,12:00:00,982,0,148,426,88,0,1,0,50,267,0,2,0,0,0,0,0,982
2024/3/25,12:30:00,991,0,151,417,88,0,1,0,50,282,0,2,0,0,0,0,0,991
2024/3/25,13:00:00,1028,0,152,437,88,0,1,0,50,298,0,2,0,0,0,0,0,1028
2024/3/25,13:30:00,1038,0,149,445,88,0,1,0,50,303,0,2,0,0,0,0,0,1038
2024/3/25,14:00:00,1040,0,150,447,94,0,1,0,50,296,0,2,0,0,0,0,0,1040
2024/3/25,14:30:00,1032,0,151,444,105,0,1,0,50,279,0,2,0,0,0,0,0,1032
2024/3/25,15:00:00,1019,0,151,459,103,0,1,0,50,253,0,2,0,0,0,0,0,1019
2024/3/25,15:30:00,1004,0,151,489,94,0,1,0,50,218,0,1,0,0,0,0,0,1004
2024/3/25,16:00:00,1001,0,152,522,94,0,1,0,50,181,0,1,0,0,0,0,0,1001
2024/3/25,16:30:00,996,0,150,561,94,0,1,0,50,139,0,1,0,0,0,0,0,996
2024/3/25,17:00:00,973,0,155,575,95,0,1,0,50,96,0,1,0,0,0,0,0,973
2024/3/25,17:30:00,960,0,160,597,99,0,1,0,50,52,0,1,0,0,0,0,0,960
2024/3/25,18:00:00,941,0,149,584,138,0,1,0,50,18,0,1,0,0,0,0,0,941
2024/3/25,18:30:00,951,0,155,591,151,0,1,0,50,2,0,1,0,0,0,0,0,951
2024/3/25,19:00:00,955,0,156,595,152,0,1,0,50,0,0,1,0,0,0,0,0,955
2024/3/25,19:30:00,949,0,142,600,154,0,1,0,50,0,0,2,0,0,0,0,0,949
2024/3/25,20:00:00,932,0,140,591,148,0,1,0,50,0,0,2,0,0,0,0,0,932
2024/3/25,20:30:00,908,0,145,580,130,0,1,0,50,0,0,2,0,0,0,0,0,908
2024/3/25,21:00:00,888,0,153,593,89,0,1,0,50,0,0,2,0,0,0,0,0,888
2024/3/25,21:30:00,862,0,149,571,89,0,1,0,50,0,0,2,0,0,0,0,0,862
2024/3/25,22:00:00,823,0,147,542,80,0,1,0,50,0,0,3,0,0,0,0,0,823
2024/3/25,22:30:00,795,0,149,512,80,0,1,0,50,0,0,3,0,0,0,0,0,795
2024/3/25,23:00:00,765,0,149,489,74,0,1,0,50,0,0,2,0,0,0,0,0,765
2024/3/25,23:30:00,740,0,149,464,74,0,1,0,50,0,0,2,0,0,0,0,0,740
2024/3/26,0:00:00,709,0,148,440,68,0,1,0,50,0,0,2,0,0,0,0,0,709
2024/3/26,0:30:00,687,0,151,414,68,0,1,0,50,0,0,3,0,0,0,0,0,687
2024/3/26,1:00:00,671,0,151,400,65,0,1,0,50,0,0,4,0,0,0,0,0,671
2024/3/26,1:30:00,662,0,151,391,65,0,1,0,50,0,0,4,0,0,0,0,0,662
2024/3/26,2:00:00,665,0,149,397,64,0,1,0,50,0,0,4,0,0,0,0,0,665
2024/3/26,2:30:00,682,0,152,412,64,0,1,0,50,0,0,3,0,0,0,0,0,682
2024/3/26,3:00:00,696,0,152,426,64,0,1,0,50,0,0,3,0,0,0,0,0,696
2024/3/26,3:30:00,702,0,149,436,64,0,1,0,50,0,0,2,0,0,0,0,0,702
2024/3/26,4:00:00,706,0,149,439,66,0,1,0,50,0,0,1,0,0,0,0,0,706
2024/3/26,4:30:00,707,0,151,437,66,0,1,0,50,0,0,2,0,0,0,0,0,707
2024/3/26,5:00:00,713,0,146,448,66,0,1,0,50,0,0,2,0,0,0,0,0,713
2024/3/26,5:30:00,702,0,151,432,66,0,1,0,50,0,0,2,0,0,0,0,0,702
2024/3/26,6:00:00,708,0,149,436,70,0,1,0,50,0,0,2,0,0,0,0,0,708
2024/3/26,6:30:00,726,0,151,450,70,0,1,0,50,2,0,2,0,0,0,0,0,726
2024/3/26,7:00:00,765,0,148,470,78,0,1,0,50,16,0,2,0,0,0,0,0,765
2024/3/26,7:30:00,799,0,148,476,78,0,1,0,50,44,0,2,0,0,0,0,0,799
2024/3/26,8:00:00,859,0,148,495,83,0,1,0,50,80,0,2,0,0,0,0,0,859
2024/3/26,8:30:00,922,0,151,514,83,0,1,0,50,121,0,2,0,0,0,0,0,922
2024/3/26,9:00:00,965,0,153,487,124,0,1,0,50,148,0,2,0,0,0,0,0,965
2024/3/26,9:30:00,1007,0,157,509,148,0,1,0,50,139,0,3,0,0,0,0,0,1007
2024/3/26,10:00:00,958,0,146,552,134,0,1,0,50,71,0,4,0,0,0,0,0,958
2024/3/26,10:30:00,941,0,142,575,133,0,1,0,50,36,0,4,0,0,0,0,0,941
2024/3/26,11:00:00,934,0,144,553,144,0,1,0,50,39,0,3,0,0,0,0,0,934
2024/3/26,11:30:00,914,0,149,529,144,0,1,0,50,37,0,4,0,0,0,0,0,914
2024/3/26,12:00:00,882,0,144,514,131,0,1,0,50,37,0,5,0,0,0,0,0,882
2024/3/26,12:30:00,860,0,144,484,126,0,1,0,50,51,0,4,0,0,0,0,0,860
2024/3/26,13:00:00,858,0,146,488,118,0,1,0,50,50,0,5,0,0,0,0,0,858
2024/3/26,13:30:00,860,0,153,504,103,0,1,0,50,44,0,5,0,0,0,0,0,860
2024/3/26,14:00:00,852,0,150,524,80,0,1,0,50,43,0,4,0,0,0,0,0,852
2024/3/26,14:30:00,866,0,149,505,80,0,1,0,50,77,0,4,0,0,0,0,0,866
2024/3/26,15:00:00,860,0,149,479,81,0,1,0,50,96,0,4,0,0,0,0,0,860
2024/3/26,15:30:00,878,0,151,474,81,0,1,0,50,117,0,4,0,0,0,0,0,878
2024/3/26,16:00:00,856,0,151,505,80,0,1,0,50,65,0,4,0,0,0,0,0,856
2024/3/26,16:30:00,844,0,149,522,80,0,1,0,50,37,0,5,0,0,0,0,0,844
2024/3/26,17:00:00,835,0,149,529,79,0,1,0,50,23,0,4,0,0,0,0,0,835
2024/3/26,17:30:00,838,0,150,540,79,0,1,0,50,14,0,4,0,0,0,0,0,838
2024/3/26,18:00:00,846,0,150,555,81,0,1,0,50,5,0,4,0,0,0,0,0,846
2024/3/26,18:30:00,868,0,148,583,81,0,1,0,50,1,0,4,0,0,0,0,0,868
2024/3/26,19:00:00,871,0,150,584,82,0,1,0,50,0,0,4,0,0,0,0,0,871
2024/3/26,19:30:00,863,0,153,573,82,0,1,0,50,0,0,4,0,0,0,0,0,863
2024/3/26,20:00:00,846,0,149,564,79,0,1,0,50,0,0,3,0,0,0,0,0,846
2024/3/26,20:30:00,829,0,150,546,79,0,1,0,50,0,0,3,0,0,0,0,0,829
2024/3/26,21:00:00,806,0,149,528,75,0,1,0,50,0,0,3,0,0,0,0,0,806
2024/3/26,21:30:00,782,0,149,504,75,0,1,0,50,0,0,3,0,0,0,0,0,782
2024/3/26,22:00:00,749,0,150,475,70,0,1,0,50,0,0,3,0,0,0,0,0,749
2024/3/26,22:30:00,725,0,150,451,70,0,1,0,50,0,0,3,0,0,0,0,0,725
2024/3/26,23:00:00,701,0,149,434,65,0,1,0,50,0,0,2,0,0,0,0,0,701
2024/3/26,23:30:00,678,0,152,408,65,0,1,0,50,0,0,2,0,0,0,0,0,678
2024/3/27,0:00:00,657,0,148,395,61,0,1,0,50,0,0,2,0,0,0,0,0,657
2024/3/27,0:30:00,631,0,149,368,61,0,1,0,50,0,0,2,0,0,0,0,0,631
2024/3/27,1:00:00,614,0,147,356,58,0,1,0,50,0,0,2,0,0,0,0,0,614
2024/3/27,1:30:00,611,0,148,352,58,0,1,0,50,0,0,2,0,0,0,0,0,611
2024/3/27,2:00:00,611,0,150,353,56,0,1,0,50,0,0,1,0,0,0,0,0,611
2024/3/27,2:30:00,630,0,151,370,56,0,1,0,50,0,0,2,0,0,0,0,0,630
2024/3/27,3:00:00,647,0,153,384,57,0,1,0,50,0,0,2,0,0,0,0,0,647
2024/3/27,3:30:00,658,0,149,398,57,0,1,0,51,0,0,2,0,0,0,0,0,658
2024/3/27,4:00:00,663,0,147,404,59,0,1,0,50,0,0,2,0,0,0,0,0,663
2024/3/27,4:30:00,675,0,155,408,59,0,1,0,50,0,0,2,0,0,0,0,0,675
2024/3/27,5:00:00,681,0,159,409,61,0,1,0,50,0,0,1,0,0,0,0,0,681
2024/3/27,5:30:00,670,0,152,405,61,0,1,0,50,0,0,1,0,0,0,0,0,670
2024/3/27,6:00:00,679,0,146,417,64,0,1,0,50,0,0,1,0,0,0,0,0,679
2024/3/27,6:30:00,680,0,149,413,64,0,1,0,50,2,0,1,0,0,0,0,0,680
2024/3/27,7:00:00,699,0,147,408,73,0,1,0,50,19,0,1,0,0,0,0,0,699
2024/3/27,7:30:00,731,0,149,402,73,0,1,0,50,55,0,1,0,0,0,0,0,731
2024/3/27,8:00:00,772,0,152,391,87,0,1,0,50,90,0,1,0,0,0,0,0,772
2024/3/27,8:30:00,798,0,150,387,87,0,1,0,50,122,0,1,0,0,0,0,0,798
2024/3/27,9:00:00,857,0,149,385,95,0,1,0,44,182,0,1,0,0,0,0,0,857
2024/3/27,9:30:00,872,0,149,382,95,0,1,0,37,207,0,1,0,0,0,0,0,872
2024/3/27,10:00:00,893,0,150,381,100,0,1,0,30,230,0,1,0,0,0,0,0,893
2024/3/27,10:30:00,912,0,159,361,100,0,1,0,28,262,0,1,0,0,0,0,0,912
2024/3/27,11:00:00,912,0,158,361,99,0,1,0,28,264,0,1,0,0,0,0,0,912
2024/3/27,11:30:00,927,0,153,365,99,0,1,0,28,281,0,0,0,0,0,0,0,927
2024/3/27,12:00:00,930,0,148,361,96,0,1,0,28,296,0,0,0,0,0,0,0,930
2024/3/27,12:30:00,925,0,151,354,96,0,1,0,28,294,0,1,0,0,0,0,0,925
2024/3/27,13:00:00,933,0,154,374,86,0,1,0,28,290,0,0,0,0,0,0,0,933
2024/3/27,13:30:00,903,0,169,377,86,0,1,0,28,242,0,0,0,0,0,0,0,903
2024/3/27,14:00:00,843,0,148,400,83,0,1,0,31,179,0,1,0,0,0,0,0,843
2024/3/27,14:30:00,878,0,149,401,83,0,1,0,38,205,0,1,0,0,0,0,0,878
2024/3/27,15:00:00,854,0,149,397,78,0,1,0,46,183,0,0,0,0,0,0,0,854
2024/3/27,15:30:00,865,0,148,425,78,0,1,0,50,163,0,0,0,0,0,0,0,865
2024/3/27,16:00:00,851,0,150,444,75,0,1,0,51,130,0,0,0,0,0,0,0,851
2024/3/27,16:30:00,830,0,146,465,75,0,1,0,50,93,0,0,0,0,0,0,0,830
2024/3/27,17:00:00,824,0,150,470,76,0,1,0,50,77,0,0,0,0,0,0,0,824
2024/3/27,17:30:00,819,0,148,501,76,0,1,0,50,43,0,0,0,0,0,0,0,819
2024/3/27,18:00:00,824,0,150,527,80,0,1,0,50,16,0,0,0,0,0,0,0,824
2024/3/27,18:30:00,839,0,151,555,80,0,1,0,50,2,0,0,0,0,0,0,0,839
2024/3/27,19:00:00,860,0,149,575,84,0,1,0,51,0,0,0,0,0,0,0,0,860
2024/3/27,19:30:00,849,0,151,563,84,0,1,0,50,0,0,0,0,0,0,0,0,849
2024/3/27,20:00:00,829,0,153,544,81,0,1,0,50,0,0,0,0,0,0,0,0,829
2024/3/27,20:30:00,822,0,149,541,81,0,1,0,50,0,0,0,0,0,0,0,0,822
2024/3/27,21:00:00,796,0,147,520,78,0,1,0,50,0,0,0,0,0,0,0,0,796
2024/3/27,21:30:00,780,0,150,501,78,0,1,0,50,0,0,0,0,0,0,0,0,780
2024/3/27,22:00:00,746,0,151,472,72,0,1,0,50,0,0,0,0,0,0,0,0,746
2024/3/27,22:30:00,724,0,152,449,72,0,1,0,50,0,0,0,0,0,0,0,0,724
2024/3/27,23:00:00,698,0,147,434,66,0,1,0,50,0,0,0,0,0,0,0,0,698
2024/3/27,23:30:00,675,0,150,408,66,0,1,0,50,0,0,0,0,0,0,0,0,675
2024/3/28,0:00:00,645,0,146,387,61,0,1,0,50,0,0,0,0,0,0,0,0,645
2024/3/28,0:30:00,623,0,150,361,61,0,1,0,50,0,0,0,0,0,0,0,0,623
2024/3/28,1:00:00,612,0,150,353,58,0,1,0,50,0,0,0,0,0,0,0,0,612
2024/3/28,1:30:00,605,0,149,347,58,0,1,0,50,0,0,0,0,0,0,0,0,605
2024/3/28,2:00:00,606,0,150,348,57,0,1,0,50,0,0,0,0,0,0,0,0,606
2024/3/28,2:30:00,628,0,150,370,57,0,1,0,50,0,0,0,0,0,0,0,0,628
2024/3/28,3:00:00,646,0,150,386,58,0,1,0,50,0,0,1,0,0,0,0,0,646
2024/3/28,3:30:00,654,0,149,395,58,0,1,0,50,0,0,1,0,0,0,0,0,654
2024/3/28,4:00:00,665,0,150,401,61,0,1,0,50,0,0,2,0,0,0,0,0,665
2024/3/28,4:30:00,672,0,153,405,61,0,1,0,50,0,0,2,0,0,0,0,0,672
2024/3/28,5:00:00,677,0,155,406,63,0,1,0,50,0,0,2,0,0,0,0,0,677
2024/3/28,5:30:00,669,0,157,396,63,0,1,0,50,0,0,2,0,0,0,0,0,669
2024/3/28,6:00:00,678,0,147,412,67,0,1,0,50,0,0,1,0,0,0,0,0,678
2024/3/28,6:30:00,675,0,147,406,67,0,1,0,50,3,0,1,0,0,0,0,0,675
2024/3/28,7:00:00,706,0,151,409,75,0,1,0,50,18,0,2,0,0,0,0,0,706
2024/3/28,7:30:00,738,0,147,419,75,0,1,0,50,44,0,2,0,0,0,0,0,738
2024/3/28,8:00:00,795,0,147,422,89,0,1,0,50,84,0,2,0,0,0,0,0,795
2024/3/28,8:30:00,828,0,152,410,89,0,1,0,50,124,0,2,0,0,0,0,0,828
2024/3/28,9:00:00,867,0,148,406,95,0,1,0,50,164,0,3,0,0,0,0,0,867
2024/3/28,9:30:00,870,0,149,400,95,0,1,0,50,172,0,3,0,0,0,0,0,870
2024/3/28,10:00:00,861,0,153,391,90,0,1,0,50,174,0,2,0,0,0,0,0,861
2024/3/28,10:30:00,877,0,150,423,90,0,1,0,50,161,0,2,0,0,0,0,0,877
2024/3/28,11:00:00,878,0,148,420,87,0,1,0,50,170,0,2,0,0,0,0,0,878
2024/3/28,11:30:00,868,0,151,433,87,0,1,0,50,143,0,3,0,0,0,0,0,868
2024/3/28,12:00:00,859,0,153,454,80,0,1,0,50,118,0,3,0,0,0,0,0,859
2024/3/28,12:30:00,851,0,151,460,80,0,1,0,50,106,0,3,0,0,0,0,0,851
2024/3/28,13:00:00,872,0,170,481,72,0,1,0,50,96,0,2,0,0,0,0,0,872
2024/3/28,13:30:00,884,0,179,485,72,0,1,0,50,95,0,2,0,0,0,0,0,884
2024/3/28,14:00:00,884,0,147,477,83,0,1,0,50,125,0,1,0,0,0,0,0,884
2024/3/28,14:30:00,868,0,146,404,105,0,1,0,50,161,0,1,0,0,0,0,0,868
2024/3/28,15:00:00,905,0,141,366,135,0,1,0,50,211,0,1,0,0,0,0,0,905
2024/3/28,15:30:00,902,0,146,392,141,0,1,0,50,172,0,0,0,0,0,0,0,902
2024/3/28,16:00:00,870,0,142,421,145,0,1,0,50,110,0,1,0,0,0,0,0,870
2024/3/28,16:30:00,895,0,150,436,144,0,1,0,50,113,0,1,0,0,0,0,0,895
2024/3/28,17:00:00,872,0,163,447,137,0,1,0,50,73,0,1,0,0,0,0,0,872
2024/3/28,17:30:00,852,0,162,467,136,0,1,0,50,35,0,1,0,0,0,0,0,852
2024/3/28,18:00:00,861,0,165,490,141,0,1,0,50,12,0,2,0,0,0,0,0,861
2024/3/28,18:30:00,885,0,169,521,141,0,1,0,50,2,0,1,0,0,0,0,0,885
2024/3/28,19:00:00,894,0,165,533,143,0,1,0,50,0,0,2,0,0,0,0,0,894
2024/3/28,19:30:00,886,0,166,523,143,0,1,0,50,0,0,3,0,0,0,0,0,886
2024/3/28,20:00:00,873,0,165,514,140,0,1,0,50,0,0,3,0,0,0,0,0,873
2024/3/28,20:30:00,854,0,163,488,149,0,1,0,50,0,0,3,0,0,0,0,0,854
2024/3/28,21:00:00,835,0,151,490,140,0,1,0,50,0,0,3,0,0,0,0,0,835
2024/3/28,21:30:00,810,0,149,473,134,0,1,0,50,0,0,3,0,0,0,0,0,810
2024/3/28,22:00:00,781,0,150,482,95,0,1,0,50,0,0,3,0,0,0,0,0,781
2024/3/28,22:30:00,761,0,151,481,75,0,1,0,50,0,0,3,0,0,0,0,0,761
2024/3/28,23:00:00,737,0,151,463,69,0,1,0,50,0,0,3,0,0,0,0,0,737
2024/3/28,23:30:00,709,0,152,434,69,0,1,0,50,0,0,3,0,0,0,0,0,709
2024/3/29,0:00:00,687,0,150,419,64,0,1,0,50,0,0,3,0,0,0,0,0,687
2024/3/29,0:30:00,665,0,151,396,64,0,1,0,50,0,0,3,0,0,0,0,0,665
2024/3/29,1:00:00,652,0,151,386,61,0,1,0,50,0,0,3,0,0,0,0,0,652
2024/3/29,1:30:00,645,0,150,380,61,0,1,0,50,0,0,3,0,0,0,0,0,645
2024/3/29,2:00:00,651,0,149,388,60,0,1,0,50,0,0,3,0,0,0,0,0,651
2024/3/29,2:30:00,668,0,151,404,60,0,1,0,50,0,0,2,0,0,0,0,0,668
2024/3/29,3:00:00,681,0,151,416,61,0,1,0,50,0,0,2,0,0,0,0,0,681
2024/3/29,3:30:00,696,0,149,433,61,0,1,0,50,0,0,2,0,0,0,0,0,696
2024/3/29,4:00:00,700,0,149,435,63,0,1,0,50,0,0,2,0,0,0,0,0,700
2024/3/29,4:30:00,695,0,150,430,63,0,1,0,50,0,0,1,0,0,0,0,0,695
2024/3/29,5:00:00,698,0,150,433,63,0,1,0,50,0,0,1,0,0,0,0,0,698
2024/3/29,5:30:00,685,0,150,420,63,0,1,0,50,0,0,1,0,0,0,0,0,685
2024/3/29,6:00:00,692,0,151,423,66,0,1,0,50,0,0,1,0,0,0,0,0,692
2024/3/29,6:30:00,711,0,154,438,66,0,1,0,50,1,0,1,0,0,0,0,0,711
2024/3/29,7:00:00,745,0,151,469,70,0,1,0,50,3,0,1,0,0,0,0,0,745
2024/3/29,7:30:00,775,0,152,493,70,0,1,0,50,8,0,1,0,0,0,0,0,775
2024/3/29,8:00:00,819,0,149,534,76,0,1,0,50,8,0,1,0,0,0,0,0,819
2024/3/29,8:30:00,862,0,166,559,76,0,1,0,50,9,0,1,0,0,0,0,0,862
2024/3/29,9:00:00,883,0,172,565,80,0,1,0,50,14,0,1,0,0,0,0,0,883
2024/3/29,9:30:00,900,0,151,564,80,0,1,0,50,53,0,1,0,0,0,0,0,900
2024/3/29,10:00:00,892,0,149,537,76,0,1,0,50,78,0,1,0,0,0,0,0,892
2024/3/29,10:30:00,901,0,145,491,76,0,1,0,50,138,0,0,0,0,0,0,0,901
2024/3/29,11:00:00,933,0,154,439,76,0,1,0,50,213,0,0,0,0,0,0,0,933
2024/3/29,11:30:00,931,0,159,429,76,0,1,0,50,216,0,0,0,0,0,0,0,931
2024/3/29,12:00:00,881,0,151,433,66,0,1,0,50,180,0,0,0,0,0,0,0,881
2024/3/29,12:30:00,885,0,156,437,66,0,1,0,50,175,0,0,0,0,0,0,0,885
2024/3/29,13:00:00,906,0,150,423,71,0,1,0,50,211,0,0,0,0,0,0,0,906
2024/3/29,13:30:00,942,0,152,409,71,0,1,0,50,259,0,0,0,0,0,0,0,942
2024/3/29,14:00:00,930,0,148,424,77,0,1,0,50,230,0,0,0,0,0,0,0,930
2024/3/29,14:30:00,954,0,150,441,77,0,1,0,50,235,0,0,0,0,0,0,0,954
2024/3/29,15:00:00,938,0,149,454,81,0,1,0,50,203,0,0,0,0,0,0,0,938
2024/3/29,15:30:00,937,0,150,477,81,0,1,0,50,178,0,0,0,0,0,0,0,937
2024/3/29,16:00:00,911,0,151,497,80,0,1,0,50,132,0,0,0,0,0,0,0,911
2024/3/29,16:30:00,904,0,150,522,80,0,1,0,50,101,0,0,0,0,0,0,0,904
2024/3/29,17:00:00,888,0,150,544,78,0,1,0,50,65,0,0,0,0,0,0,0,888
2024/3/29,17:30:00,860,0,153,550,78,0,1,0,50,28,0,0,0,0,0,0,0,860
2024/3/29,18:00:00,865,0,156,565,81,0,1,0,50,12,0,0,0,0,0,0,0,865
2024/3/29,18:30:00,882,0,159,589,81,0,1,0,50,2,0,0,0,0,0,0,0,882
2024/3/29,19:00:00,893,0,164,595,83,0,1,0,50,0,0,0,0,0,0,0,0,893
2024/3/29,19:30:00,881,0,154,593,83,0,1,0,50,0,0,0,0,0,0,0,0,881
2024/3/29,20:00:00,866,0,149,586,80,0,1,0,50,0,0,0,0,0,0,0,0,866
2024/3/29,20:30:00,846,0,151,564,80,0,1,0,50,0,0,0,0,0,0,0,0,846
2024/3/29,21:00:00,823,0,149,545,78,0,1,0,50,0,0,0,0,0,0,0,0,823
2024/3/29,21:30:00,799,0,150,520,78,0,1,0,50,0,0,0,0,0,0,0,0,799
2024/3/29,22:00:00,762,0,153,486,72,0,1,0,50,0,0,0,0,0,0,0,0,762
2024/3/29,22:30:00,740,0,148,469,72,0,1,0,50,0,0,0,0,0,0,0,0,740
2024/3/29,23:00:00,713,0,147,449,66,0,1,0,50,0,0,0,0,0,0,0,0,713
2024/3/29,23:30:00,694,0,150,427,66,0,1,0,50,0,0,0,0,0,0,0,0,694
2024/3/30,0:00,672,0,150,409,62,0,1,0,50,0,0,0,0,0,0,0,0,672
2024/3/30,0:30,651,0,149,389,62,0,1,0,50,0,0,0,0,0,0,0,0,651
2024/3/30,1:00,636,0,150,375,60,0,1,0,50,0,0,0,0,0,0,0,0,636
2024/3/30,1:30,629,0,150,368,60,0,1,0,50,0,0,0,0,0,0,0,0,629
2024/3/30,2:00,631,0,149,372,59,0,1,0,50,0,0,0,0,0,0,0,0,631
2024/3/30,2:30,646,0,149,387,59,0,1,0,50,0,0,0,0,0,0,0,0,646
2024/3/30,3:00,659,0,151,398,59,0,1,0,50,0,0,0,0,0,0,0,0,659
2024/3/30,3:30,670,0,156,404,59,0,1,0,50,0,0,0,0,0,0,0,0,670
2024/3/30,4:00,670,0,153,406,60,0,1,0,50,0,0,0,0,0,0,0,0,670
2024/3/30,4:30,671,0,155,405,60,0,1,0,50,0,0,0,0,0,0,0,0,671
2024/3/30,5:00,671,0,155,404,61,0,1,0,50,0,0,0,0,0,0,0,0,671
2024/3/30,5:30,656,0,157,387,61,0,1,0,50,0,0,0,0,0,0,0,0,656
2024/3/30,6:00,651,0,173,363,64,0,1,0,50,0,0,0,0,0,0,0,0,651
2024/3/30,6:30,651,0,150,384,64,0,1,0,50,2,0,0,0,0,0,0,0,651
2024/3/30,7:00,655,0,150,373,69,0,1,0,50,12,0,0,0,0,0,0,0,655
2024/3/30,7:30,681,0,148,378,69,0,1,0,50,35,0,0,0,0,0,0,0,681
