単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/30,13:30,3120,878,159,896,0,171,672,,42,1834,0,34,0,-310,,-1256,,3120
2024/5/30,14:00,3178,878,166,997,0,175,688,,52,1636,0,30,0,0,,-1444,,3178
2024/5/30,14:30,3136,878,170,1162,0,164,696,,48,1456,0,56,0,2,,-1496,,3136
2024/5/30,15:00,3118,878,228,1476,0,166,712,,52,1172,0,54,0,4,,-1624,,3118
2024/5/30,15:30,3070,878,165,1848,0,161,700,,46,826,0,42,0,6,,-1602,,3070
2024/5/30,16:00,3014,878,177,2020,0,127,722,,52,612,0,34,0,12,,-1620,,3014
2024/5/30,16:30,2964,878,195,2104,0,163,728,,46,426,0,38,0,12,,-1626,,2964
2024/5/30,17:00,2866,878,206,2118,0,252,730,,54,286,0,30,0,14,,-1702,,2866
2024/5/30,17:30,2854,878,272,2122,0,276,738,,52,186,0,20,0,20,,-1710,,2854
2024/5/30,18:00,2832,878,198,2088,0,318,742,,56,82,0,18,0,20,,-1568,,2832
2024/5/30,18:30,2856,878,202,2111,0,321,744,,50,28,0,14,0,234,,-1726,,2856
2024/5/30,19:00,2824,878,210,2109,0,315,748,,56,0,0,12,0,222,,-1726,,2824
2024/5/30,19:30,2780,878,194,2031,0,319,746,,50,0,0,14,0,226,,-1678,,2780
2024/5/30,20:00,2718,878,194,2047,0,279,746,,56,0,0,6,0,224,,-1712,,2718
2024/5/30,20:30,2666,878,193,2054,0,271,742,,50,0,0,6,0,226,,-1754,,2666
2024/5/30,21:00,2580,878,192,2067,0,243,724,,54,0,0,2,0,220,,-1800,,2580
2024/5/30,21:30,2490,878,175,2038,0,209,726,,54,0,0,6,0,216,,-1812,,2490
2024/5/30,22:00,2410,878,153,1982,0,173,742,,54,0,0,2,0,232,,-1806,,2410
2024/5/30,22:30,2354,880,154,1904,0,122,732,,54,0,0,8,0,18,,-1518,,2354
2024/5/30,23:00,2352,878,154,1908,0,104,720,,56,0,0,4,0,18,,-1490,,2352
2024/5/30,23:30,2314,878,152,1904,0,108,722,,52,0,0,4,0,20,,-1526,,2314
2024/5/31,0:00,2250,878,154,1702,0,106,702,,54,0,0,2,0,8,,-1356,,2250
2024/5/31,0:30,2186,878,152,1720,0,108,702,,50,0,0,2,0,10,,-1436,,2186
2024/5/31,1:00,2170,878,154,1640,0,102,704,,54,0,0,2,0,8,,-1372,,2170
2024/5/31,1:30,2164,878,152,1622,0,102,706,,52,0,0,-2,0,10,,-1356,,2164
2024/5/31,2:00,2194,878,138,1602,0,102,712,,52,0,0,0,0,8,,-1298,,2194
2024/5/31,2:30,2272,878,132,1722,0,100,734,,50,0,0,0,0,10,,-1354,,2272
2024/5/31,3:00,2378,878,148,1940,0,96,740,,52,0,0,0,0,8,,-1484,,2378
2024/5/31,3:30,2476,878,132,2076,0,98,738,,50,0,0,0,0,12,,-1508,,2476
2024/5/31,4:00,2550,878,134,2104,0,96,732,,54,0,0,2,0,210,,-1660,,2550
2024/5/31,4:30,2602,878,134,2104,0,94,736,,48,0,0,2,0,216,,-1610,,2602
2024/5/31,5:00,2620,878,134,2112,0,94,726,,52,20,0,8,0,212,,-1616,,2620
2024/5/31,5:30,2596,878,134,2086,0,100,728,,50,50,0,16,0,12,,-1458,,2596
2024/5/31,6:00,2518,878,146,2096,0,98,726,,54,88,0,26,0,8,,-1602,,2518
2024/5/31,6:30,2426,878,154,1864,0,108,712,,48,110,0,26,0,4,,-1478,,2426
2024/5/31,7:00,2420,878,154,1804,0,112,696,,54,148,0,34,0,2,,-1462,,2420
2024/5/31,7:30,2504,878,152,1776,0,126,700,,46,200,0,36,0,2,,-1412,,2504
2024/5/31,8:00,2712,878,155,1943,0,104,704,,52,270,0,48,0,2,,-1444,,2712
2024/5/31,8:30,2926,878,153,1953,0,114,700,,48,426,0,66,0,12,,-1424,,2926
2024/5/31,9:00,3022,878,159,1935,0,130,708,,52,502,0,54,0,12,,-1408,,3022
2024/5/31,9:30,2906,878,155,1850,0,123,706,,48,394,0,66,0,12,,-1326,,2906
2024/5/31,10:00,2910,878,158,1824,0,120,702,,46,456,0,58,0,12,,-1344,,2910
2024/5/31,10:30,2958,878,161,1808,0,123,702,,38,452,0,56,0,12,,-1272,,2958
2024/5/31,11:00,2968,878,155,1724,0,137,690,,44,502,0,50,0,16,,-1228,,2968
2024/5/31,11:30,2924,878,139,1718,0,139,692,,40,540,0,34,0,20,,-1276,,2924
2024/5/31,12:00,2840,878,135,1526,0,165,710,,46,474,0,22,0,18,,-1134,,2840
2024/5/31,12:30,2898,878,137,1614,0,151,710,,40,332,0,14,0,20,,-998,,2898
2024/5/31,13:00,3040,878,153,1751,0,120,708,,44,288,0,24,0,12,,-938,,3040
2024/5/31,13:30,3050,878,155,1747,0,120,700,,42,322,0,24,0,12,,-950,,3050
2024/5/31,14:00,3022,878,159,1785,0,116,682,,44,370,0,26,0,12,,-1050,,3022
2024/5/31,14:30,2956,878,161,1851,0,114,686,,40,404,0,24,0,2,,-1204,,2956
2024/5/31,15:00,2900,878,159,1869,0,104,634,,44,422,0,18,0,2,,-1230,,2900
2024/5/31,15:30,2946,878,158,1960,0,106,676,,40,410,0,20,0,4,,-1306,,2946
2024/5/31,16:00,2958,878,157,1823,0,132,656,,44,386,0,16,0,10,,-1144,,2958
2024/5/31,16:30,2906,878,182,1983,0,187,688,,42,296,0,18,0,8,,-1376,,2906
2024/5/31,17:00,2834,878,160,1835,0,239,716,,44,204,0,20,0,206,,-1468,,2834
2024/5/31,17:30,2824,878,156,1874,0,272,742,,42,160,0,20,0,216,,-1536,,2824
2024/5/31,18:00,2788,878,158,1864,0,268,646,,46,84,0,26,0,224,,-1406,,2788
2024/5/31,18:30,2782,878,174,2111,0,273,702,,38,30,0,30,0,324,,-1778,,2782
2024/5/31,19:00,2746,878,186,2113,0,267,680,,44,0,0,30,0,308,,-1760,,2746
2024/5/31,19:30,2720,878,200,2141,0,261,702,,42,0,0,28,0,326,,-1858,,2720
2024/5/31,20:00,2658,878,156,2094,0,222,676,,46,0,0,26,0,310,,-1750,,2658
2024/5/31,20:30,2598,878,156,1920,0,186,660,,40,0,0,46,0,306,,-1594,,2598
2024/5/31,21:00,2514,878,156,1912,0,154,654,,44,0,0,48,0,300,,-1632,,2514
2024/5/31,21:30,2464,878,154,1987,0,103,664,,40,0,0,66,0,274,,-1702,,2464
2024/5/31,22:00,2376,878,156,1801,0,105,654,,44,0,0,62,0,254,,-1578,,2376
2024/5/31,22:30,2306,878,154,1608,0,104,646,,42,0,0,82,0,8,,-1216,,2306
2024/5/31,23:00,2318,878,156,1634,0,102,636,,44,0,0,94,0,8,,-1234,,2318
2024/5/31,23:30,2254,878,154,1604,0,106,606,,42,0,0,96,0,10,,-1242,,2254
