単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/23,19:30,3952,0,300,2073,0,431,498,0,60,0,0,2,0,0,0,554,33,3952
2025/2/23,20:00,3912,0,301,2044,0,434,471,0,58,0,0,3,0,0,0,568,35,3912
2025/2/23,20:30,3873,0,273,2032,0,430,450,0,60,0,0,2,0,0,0,592,33,3873
2025/2/23,21:00,3775,0,305,1954,0,431,382,0,60,0,0,1,0,0,0,608,35,3775
2025/2/23,21:30,3681,0,336,1873,0,430,375,0,58,0,0,0,0,0,0,574,35,3681
2025/2/23,22:00,3636,0,408,1759,0,398,337,0,59,0,0,0,0,0,0,642,33,3636
2025/2/23,22:30,3546,0,405,1809,0,386,338,0,59,0,0,2,0,0,0,516,31,3546
2025/2/23,23:00,3646,0,401,2009,0,386,376,0,57,0,0,4,0,0,0,380,33,3646
2025/2/23,23:30,3607,0,407,1943,0,386,338,0,59,0,0,4,0,0,0,440,31,3607
2025/2/24,0:00,3571,0,395,1815,12,386,311,0,60,0,0,4,0,0,0,558,30,3571
2025/2/24,0:30,3543,0,397,1752,38,384,281,0,58,0,0,3,0,0,0,600,31,3543
2025/2/24,1:00,3531,0,407,1643,87,386,277,0,60,0,0,2,0,0,0,638,30,3531
2025/2/24,1:30,3646,0,405,1588,149,387,291,0,60,0,0,5,0,0,0,728,33,3646
2025/2/24,2:00,3712,0,407,1695,155,386,365,0,58,0,0,9,0,0,0,606,32,3712
2025/2/24,2:30,3767,0,407,1639,140,351,369,0,60,0,0,10,0,0,0,760,31,3767
2025/2/24,3:00,3794,0,406,1664,124,300,410,0,58,0,0,10,0,0,0,792,30,3794
2025/2/24,3:30,3805,0,406,1822,83,251,439,0,60,0,0,9,0,0,0,704,31,3805
2025/2/24,4:00,3832,0,405,1963,79,241,404,0,60,0,0,9,0,0,0,638,32,3832
2025/2/24,4:30,3831,0,405,1960,78,241,406,0,60,0,0,12,0,0,0,638,31,3831
2025/2/24,5:00,3817,0,405,1925,80,241,465,0,58,0,0,15,0,0,0,596,32,3817
2025/2/24,5:30,3787,0,405,1895,79,242,527,0,60,0,0,16,0,0,0,532,31,3787
2025/2/24,6:00,3827,0,405,2042,76,241,488,0,59,0,0,20,0,0,0,464,31,3827
2025/2/24,6:30,3815,0,406,2173,109,240,512,0,58,3,0,16,0,0,0,266,33,3815
2025/2/24,7:00,3827,0,403,2050,103,240,481,0,59,10,0,16,0,0,0,432,33,3827
2025/2/24,7:30,3929,0,405,2152,136,245,537,0,57,24,0,16,0,0,0,326,31,3929
2025/2/24,8:00,3996,0,392,2169,191,319,550,0,60,42,0,18,0,0,0,224,31,3996
2025/2/24,8:30,4149,0,385,2128,180,348,536,0,60,97,0,24,0,0,0,360,31,4149
2025/2/24,9:00,4266,0,406,2168,188,348,831,0,58,195,0,19,0,0,0,20,33,4266
2025/2/24,9:30,4280,0,389,2158,178,351,577,0,60,274,0,15,0,0,0,248,31,4280
2025/2/24,10:00,4306,0,393,2168,247,349,555,0,58,332,0,11,0,0,0,162,33,4306
2025/2/24,10:30,4275,0,365,1904,242,355,512,0,60,388,0,12,0,0,0,406,31,4275
2025/2/24,11:00,4252,0,397,1836,270,402,444,0,58,465,0,12,0,0,0,334,33,4252
2025/2/24,11:30,4163,0,405,1834,235,419,406,0,60,433,0,15,0,0,0,326,31,4163
2025/2/24,12:00,4036,0,394,2028,211,418,387,0,58,325,0,16,0,0,0,168,31,4036
2025/2/24,12:30,3977,0,376,2171,164,419,327,0,59,327,0,18,0,0,0,82,33,3977
2025/2/24,13:00,3907,0,405,2181,179,419,314,0,59,263,0,22,0,0,0,34,31,3907
2025/2/24,13:30,3904,0,355,1922,188,421,331,0,58,230,0,21,0,0,0,348,31,3904
2025/2/24,14:00,3917,0,407,1835,176,440,444,0,60,207,0,21,0,0,0,298,31,3917
2025/2/24,14:30,3965,0,405,1837,189,443,397,0,60,210,0,26,0,0,0,368,31,3965
2025/2/24,15:00,3903,0,302,1946,176,441,315,0,57,159,0,25,0,0,0,450,31,3903
2025/2/24,15:30,3913,0,217,1981,180,438,346,0,60,133,0,23,0,0,0,504,31,3913
2025/2/24,16:00,3909,0,275,1962,173,439,398,0,57,78,0,36,0,0,0,460,31,3909
2025/2/24,16:30,3972,0,303,1826,174,440,510,0,60,45,0,43,0,0,0,540,31,3972
2025/2/24,17:00,4043,0,378,1796,194,441,579,0,57,13,0,37,0,0,0,516,31,4043
2025/2/24,17:30,4128,0,407,1840,327,441,814,0,60,2,0,41,0,0,0,164,31,4128
2025/2/24,18:00,4212,0,407,1928,372,441,776,0,59,0,0,37,0,0,0,160,31,4212
2025/2/24,18:30,4194,0,407,2141,447,441,556,0,58,0,0,31,0,0,0,80,33,4194
2025/2/24,19:00,4151,0,407,2175,463,441,498,0,60,0,0,33,0,0,0,44,31,4151
2025/2/24,19:30,4097,0,407,2179,459,441,456,0,60,0,0,27,0,0,0,36,31,4097
2025/2/24,20:00,4012,0,407,2216,443,441,567,0,57,0,0,23,0,0,0,-174,31,4012
2025/2/24,20:30,3946,0,407,2266,337,441,455,0,59,0,0,25,0,0,0,-78,33,3946
2025/2/24,21:00,3837,0,407,2292,327,441,369,0,58,0,0,20,0,0,0,-110,33,3837
2025/2/24,21:30,3778,0,405,2334,290,406,334,0,59,0,0,13,0,0,0,-94,31,3778
2025/2/24,22:00,3708,0,407,2353,297,399,327,0,58,0,0,11,0,0,0,-176,33,3708
2025/2/24,22:30,3606,0,407,2369,221,425,305,0,60,0,0,8,0,0,0,-220,31,3606
2025/2/24,23:00,3663,0,407,2359,123,441,296,0,59,0,0,9,0,0,0,-64,33,3663
2025/2/24,23:30,3597,0,407,2313,86,383,267,0,57,0,0,9,0,0,0,38,37,3597
2025/2/25,0:00,3583,0,406,2488,43,327,258,0,60,0,0,7,0,0,0,-44,37,3583
2025/2/25,0:30,3538,0,396,2377,43,268,262,0,57,0,0,7,0,0,0,90,37,3538
2025/2/25,1:00,3576,0,390,2334,43,240,308,0,59,0,0,10,0,0,0,154,39,3576
2025/2/25,1:30,3631,0,402,2407,41,193,288,0,60,0,0,11,0,0,0,192,37,3631
2025/2/25,2:00,3716,0,403,2579,43,147,275,0,58,0,0,8,0,0,0,166,37,3716
2025/2/25,2:30,3794,0,404,2616,43,149,304,0,60,0,0,7,0,0,0,174,37,3794
2025/2/25,3:00,3837,0,405,2669,71,205,313,0,60,0,0,6,0,0,0,72,37,3837
2025/2/25,3:30,3830,0,386,2532,123,251,321,0,58,0,0,6,0,0,0,116,37,3830
2025/2/25,4:00,3818,0,386,2459,195,251,318,0,60,0,0,7,0,0,0,104,39,3818
2025/2/25,4:30,3825,0,404,2407,222,253,375,0,58,0,0,8,0,0,0,60,37,3825
2025/2/25,5:00,3854,0,405,2536,226,257,383,0,60,0,0,8,0,0,0,-58,37,3854
2025/2/25,5:30,3919,0,406,2607,225,312,453,0,60,0,0,11,0,0,0,-192,37,3919
2025/2/25,6:00,4034,0,407,2644,226,379,504,0,58,0,0,11,0,0,0,-232,37,4034
2025/2/25,6:30,4068,0,407,2664,224,413,799,0,60,10,0,10,0,0,0,-556,37,4068
2025/2/25,7:00,4141,0,406,2664,227,433,786,0,58,49,0,14,0,0,0,-534,39,4141
2025/2/25,7:30,4230,0,407,2648,224,442,433,0,60,118,0,10,0,0,0,-148,37,4230
2025/2/25,8:00,4379,0,404,2631,226,443,344,0,59,177,0,8,0,0,0,50,37,4379
2025/2/25,8:30,4564,0,405,2650,225,438,378,0,58,236,0,9,0,0,0,128,37,4564
2025/2/25,9:00,4663,0,407,2647,224,435,424,0,60,321,0,7,0,0,0,100,37,4663
2025/2/25,9:30,4721,0,388,2600,184,437,394,0,60,463,0,6,0,0,0,154,37,4721
2025/2/25,10:00,4670,0,399,2478,104,433,384,0,57,570,0,5,0,0,0,200,39,4670
2025/2/25,10:30,4639,0,345,2359,99,410,322,0,59,613,0,7,0,0,0,388,37,4639
2025/2/25,11:00,4629,0,376,2501,77,384,308,0,58,727,0,10,0,0,0,152,37,4629
2025/2/25,11:30,4577,0,326,2551,57,386,288,0,60,795,0,12,0,0,0,66,37,4577
2025/2/25,12:00,4420,0,345,2367,47,355,266,0,60,843,0,22,0,0,0,80,37,4420
2025/2/25,12:30,4330,0,355,2252,41,305,272,0,57,804,0,20,0,0,0,186,37,4330
2025/2/25,13:00,4445,0,377,2275,43,288,291,0,59,871,0,18,0,0,0,184,39,4445
2025/2/25,13:30,4447,0,347,2227,43,257,315,0,59,908,0,23,0,0,0,230,37,4447
2025/2/25,14:00,4345,0,362,2254,43,241,329,0,59,852,0,27,0,0,0,140,37,4345
2025/2/25,14:30,4249,0,317,2289,43,274,284,0,58,743,0,29,0,0,0,176,37,4249
2025/2/25,15:00,4093,0,381,2147,45,333,289,0,59,602,0,31,0,0,0,166,39,4093
2025/2/25,15:30,4039,0,294,2073,76,376,342,0,60,465,0,32,0,0,0,284,37,4039
2025/2/25,16:00,3969,0,329,2071,132,344,324,0,57,286,0,34,0,0,0,352,39,3969
2025/2/25,16:30,3967,0,353,2143,222,338,403,0,59,172,0,38,0,0,0,202,37,3967
2025/2/25,17:00,3901,0,271,2305,226,337,528,0,59,62,0,41,0,0,0,34,39,3901
2025/2/25,17:30,3959,0,377,2492,227,340,645,0,58,11,0,42,0,0,0,-270,37,3959
2025/2/25,18:00,4062,0,387,2528,227,378,706,0,60,0,0,41,0,0,0,-304,39,4062
2025/2/25,18:30,4076,0,399,2545,224,407,852,0,60,0,0,39,0,0,0,-488,37,4076
2025/2/25,19:00,4038,0,397,2495,227,427,788,0,58,0,0,43,0,0,0,-436,39,4038
2025/2/25,19:30,3989,0,404,2565,227,432,562,0,60,0,0,49,0,0,0,-348,37,3989
2025/2/25,20:00,3934,0,403,2509,226,432,517,0,59,0,0,54,0,0,0,-306,39,3934
2025/2/25,20:30,3878,0,396,2455,225,434,448,0,58,0,0,56,0,0,0,-232,37,3878
2025/2/25,21:00,3792,0,405,2502,227,432,385,0,60,0,0,60,0,0,0,-316,37,3792
2025/2/25,21:30,3731,0,406,2511,164,432,389,0,60,0,0,59,0,0,0,-324,35,3731
2025/2/25,22:00,3678,0,407,2557,103,429,376,0,57,0,0,60,0,0,0,-348,37,3678
2025/2/25,22:30,3618,0,388,2476,85,428,352,0,59,0,0,64,0,0,0,-270,35,3618
2025/2/25,23:00,3627,0,359,2431,47,425,329,0,59,0,0,69,0,0,0,-124,33,3627
2025/2/25,23:30,3547,0,254,2303,42,373,309,0,57,0,0,68,0,0,0,110,31,3547
2025/2/26,0:00,3494,0,376,2388,42,325,266,0,60,0,0,64,0,0,0,-58,31,3494
2025/2/26,0:30,3480,0,373,2249,42,264,258,0,59,0,0,61,0,0,0,142,31,3480
2025/2/26,1:00,3494,0,400,2270,42,239,258,0,57,0,0,60,0,0,0,138,31,3494
2025/2/26,1:30,3551,0,395,2373,42,239,271,0,60,0,0,60,0,0,0,80,31,3551
2025/2/26,2:00,3611,0,394,2454,40,239,318,0,59,0,0,63,0,0,0,16,29,3611
2025/2/26,2:30,3651,0,396,2372,42,239,305,0,60,0,0,62,0,0,0,152,23,3651
2025/2/26,3:00,3699,0,396,2430,42,241,327,0,58,0,0,59,0,0,0,126,21,3699
2025/2/26,3:30,3691,0,364,2318,58,281,365,0,60,0,0,59,0,0,0,170,17,3691
2025/2/26,4:00,3684,0,389,2232,101,330,314,0,60,0,0,57,0,0,0,180,21,3684
2025/2/26,4:30,3662,0,378,2115,167,381,348,0,58,0,0,47,0,0,0,136,31,3662
2025/2/26,5:00,3688,0,392,2253,226,382,410,0,60,0,0,47,0,0,0,-116,35,3688
2025/2/26,5:30,3702,0,360,2296,225,383,427,0,60,0,0,45,0,0,0,-134,39,3702
2025/2/26,6:00,3831,0,353,2266,226,393,422,0,57,0,0,47,0,0,0,30,37,3831
2025/2/26,6:30,3897,0,396,2537,227,414,511,0,60,5,0,46,0,0,0,-336,37,3897
2025/2/26,7:00,3971,0,406,2565,227,420,526,0,59,24,0,39,0,0,0,-332,37,3971
2025/2/26,7:30,4052,0,405,2587,224,358,491,0,58,62,0,38,0,0,0,-208,37,4052
2025/2/26,8:00,4190,0,393,2593,226,302,351,0,59,127,0,46,0,0,0,54,39,4190
2025/2/26,8:30,4402,0,402,2614,227,258,347,0,59,253,0,45,0,0,0,160,37,4402
2025/2/26,9:00,4435,0,396,2649,195,244,364,0,57,308,0,44,0,0,0,142,37,4435
2025/2/26,9:30,4453,0,399,2612,103,243,384,0,59,419,0,47,0,0,0,148,37,4453
2025/2/26,10:00,4451,0,402,2647,71,244,478,0,58,367,0,43,0,0,0,106,37,4451
2025/2/26,10:30,4423,0,401,2661,102,243,484,0,58,304,0,43,0,0,0,88,39,4423
2025/2/26,11:00,4386,0,399,2655,106,242,596,0,57,269,0,40,0,0,0,-18,39,4386
2025/2/26,11:30,4375,0,403,2659,106,242,530,0,59,367,0,39,0,0,0,-70,39,4375
2025/2/26,12:00,4242,0,402,2656,109,243,376,0,60,438,0,38,0,0,0,-116,37,4242
2025/2/26,12:30,4156,0,400,2660,196,243,332,0,58,374,0,33,0,0,0,-178,37,4156
2025/2/26,13:00,4229,0,402,2658,207,244,278,0,60,335,0,25,0,0,0,-18,39,4229
2025/2/26,13:30,4250,0,400,2662,128,242,262,0,57,418,0,22,0,0,0,22,37,4250
2025/2/26,14:00,4249,0,402,2660,151,243,266,0,60,419,0,22,0,0,0,-10,37,4249
2025/2/26,14:30,4201,0,402,2659,212,243,278,0,58,357,0,15,0,0,0,-60,37,4201
2025/2/26,15:00,4103,0,399,2664,148,241,308,0,60,259,0,13,0,0,0,-26,37,4103
2025/2/26,15:30,4109,0,402,2648,211,242,325,0,58,181,0,14,0,0,0,-8,37,4109
2025/2/26,16:00,4072,0,310,2392,224,240,335,0,60,115,0,12,0,0,0,344,39,4072
2025/2/26,16:30,4075,0,351,2390,227,241,402,0,60,86,0,14,0,0,0,268,37,4075
2025/2/26,17:00,4036,0,249,2376,226,284,456,0,62,31,0,9,0,0,0,306,37,4036
2025/2/26,17:30,4057,0,374,2429,226,365,512,0,60,5,0,9,0,0,0,40,37,4057
2025/2/26,18:00,4100,0,401,2629,224,386,654,0,62,0,0,11,0,0,0,-306,39,4100
2025/2/26,18:30,4079,0,403,2663,227,386,722,0,60,0,0,10,0,0,0,-430,37,4079
2025/2/26,19:00,4000,0,403,2658,226,386,642,0,60,0,0,12,0,0,0,-424,37,4000
2025/2/26,19:30,3943,0,401,2547,226,388,540,0,58,0,0,11,0,0,0,-266,37,3943
2025/2/26,20:00,3886,0,405,2532,224,389,498,0,60,0,0,11,0,0,0,-272,39,3886
2025/2/26,20:30,3847,0,403,2623,227,354,449,0,60,0,0,15,0,0,0,-320,37,3847
2025/2/26,21:00,3774,0,402,2665,227,297,447,0,61,0,0,30,0,0,0,-390,37,3774
2025/2/26,21:30,3707,0,402,2488,162,248,329,0,60,0,0,27,0,0,0,-44,37,3707
2025/2/26,22:00,3676,0,403,2643,93,232,400,0,60,0,0,35,0,0,0,-230,39,3676
2025/2/26,22:30,3591,0,403,2591,49,181,372,0,60,0,0,41,0,0,0,-144,37,3591
2025/2/26,23:00,3585,0,401,2505,43,134,377,0,60,0,0,40,0,0,0,-12,37,3585
2025/2/26,23:30,3521,0,402,2512,43,134,309,0,60,0,0,37,0,0,0,-14,37,3521
2025/2/27,0:00,3463,0,402,2459,43,95,302,0,60,0,0,42,0,0,0,22,36,3463
2025/2/27,0:30,3443,0,400,2473,43,72,296,0,60,0,0,30,0,0,0,32,37,3443
2025/2/27,1:00,3480,0,399,2491,43,62,280,0,60,0,0,31,0,0,0,74,38,3480
2025/2/27,1:30,3594,0,402,2554,41,1,290,0,60,0,0,31,0,0,0,178,37,3594
2025/2/27,2:00,3641,0,402,2482,47,1,273,0,60,0,0,32,0,0,0,306,38,3641
2025/2/27,2:30,3757,0,404,2487,59,1,282,0,62,0,0,29,0,0,0,396,37,3757
2025/2/27,3:00,3787,0,402,2512,96,1,323,0,61,0,0,25,0,0,0,332,37,3787
2025/2/27,3:30,3807,0,403,2498,124,1,323,0,61,0,0,16,0,0,0,344,37,3807
2025/2/27,4:00,3807,0,402,2449,120,1,339,0,60,0,0,16,0,0,0,382,39,3807
2025/2/27,4:30,3775,0,404,2287,209,1,340,0,60,0,0,14,0,0,0,424,37,3775
2025/2/27,5:00,3815,0,404,2369,225,1,445,0,60,0,0,13,0,0,0,262,37,3815
2025/2/27,5:30,3801,0,403,2308,226,3,451,0,60,0,0,16,0,0,0,296,37,3801
2025/2/27,6:00,3898,0,402,2330,225,4,562,0,60,0,0,14,0,0,0,266,35,3898
2025/2/27,6:30,3958,0,404,2411,224,3,512,0,60,15,0,11,0,0,0,282,37,3958
2025/2/27,7:00,3962,0,404,2490,226,8,494,0,61,58,0,12,0,0,0,172,39,3962
2025/2/27,7:30,4015,0,403,2423,225,13,557,0,60,147,0,12,0,0,0,138,37,4015
2025/2/27,8:00,4117,0,401,2419,226,13,479,0,60,208,0,10,0,0,0,264,37,4117
2025/2/27,8:30,4247,0,402,2419,224,12,577,0,60,256,0,12,0,0,0,248,37,4247
2025/2/27,9:00,4339,0,401,2420,226,12,477,0,58,374,0,8,0,0,0,324,37,4339
2025/2/27,9:30,4295,0,401,2414,217,12,311,0,60,554,0,6,0,0,0,282,37,4295
2025/2/27,10:00,4248,0,393,2390,152,12,268,0,60,752,0,9,0,0,0,174,37,4248
2025/2/27,10:30,4213,0,353,2356,99,12,259,0,60,883,0,14,0,0,0,140,37,4213
2025/2/27,11:00,4153,0,382,2351,74,12,228,0,60,932,0,21,0,0,0,56,37,4153
2025/2/27,11:30,4063,0,361,2265,45,12,222,0,60,957,0,22,0,0,0,82,37,4063
2025/2/27,12:00,3869,0,340,2142,43,12,238,0,60,924,0,25,0,0,0,50,37,3869
2025/2/27,12:30,3791,0,271,2085,44,12,247,0,60,948,0,30,0,0,0,58,37,3791
2025/2/27,13:00,3859,0,309,2136,41,12,240,0,60,928,0,33,0,0,0,64,37,3859
2025/2/27,13:30,3848,0,359,2169,43,11,237,0,60,890,0,32,0,0,0,10,37,3848
2025/2/27,14:00,3782,0,395,2279,65,12,237,0,60,821,0,27,0,0,0,-150,37,3782
2025/2/27,14:30,3729,0,397,2378,105,11,280,0,60,726,0,31,0,0,0,-298,39,3729
2025/2/27,15:00,3668,0,396,2423,155,11,288,0,60,614,0,31,0,0,0,-350,39,3668
2025/2/27,15:30,3649,0,397,2405,215,12,274,0,60,476,0,30,0,0,0,-256,37,3649
2025/2/27,16:00,3662,0,396,2380,207,12,242,0,60,302,0,26,0,0,0,-2,39,3662
2025/2/27,16:30,3671,0,396,2585,224,11,436,0,60,174,0,25,0,0,0,-278,37,3671
2025/2/27,17:00,3672,0,400,2585,227,11,612,0,60,56,0,27,0,0,0,-346,39,3672
2025/2/27,17:30,3724,0,400,2553,226,10,613,0,60,10,0,28,0,0,0,-214,37,3724
2025/2/27,18:00,3802,0,400,2586,226,10,591,0,60,0,0,28,0,0,0,-138,39,3802
2025/2/27,18:30,3804,0,400,2620,225,10,587,0,60,0,0,25,0,0,0,-158,37,3804
2025/2/27,19:00,3752,0,402,2561,226,9,500,0,60,0,0,23,0,0,0,-68,39,3752
2025/2/27,19:30,3702,0,399,2425,227,7,527,0,60,0,0,24,0,0,0,-4,37,3702
2025/2/27,20:00,3653,0,400,2387,225,4,462,0,60,0,0,27,0,0,0,52,37,3653
2025/2/27,20:30,3640,0,400,2435,227,4,406,0,60,0,0,27,0,0,0,44,37,3640
2025/2/27,21:00,3574,0,402,2391,227,4,281,0,60,0,0,24,0,0,0,148,38,3574
2025/2/27,21:30,3530,0,311,2384,162,8,269,0,60,0,0,23,0,0,0,276,37,3530
2025/2/27,22:00,3493,0,353,2337,81,10,260,0,60,0,0,21,0,0,0,334,37,3493
2025/2/27,22:30,3416,0,400,2320,44,10,264,0,60,0,0,23,0,0,0,258,37,3416
2025/2/27,23:00,3437,0,404,2278,42,11,280,0,62,0,0,22,0,0,0,300,38,3437
2025/2/27,23:30,3414,0,402,2280,42,11,317,0,60,0,0,21,0,0,0,244,37,3414
2025/2/28,0:00,3371,0,404,2444,43,11,347,0,60,0,0,23,0,0,0,4,35,3371
2025/2/28,0:30,3388,0,404,2518,43,11,265,0,60,0,0,23,0,0,0,26,37,3388
2025/2/28,1:00,3451,0,404,2518,44,11,242,0,60,0,0,19,0,0,0,116,37,3451
2025/2/28,1:30,3524,0,404,2527,43,11,230,0,60,0,0,16,0,0,0,196,37,3524
2025/2/28,2:00,3612,0,404,2519,41,9,259,0,60,0,0,19,0,0,0,262,37,3612
2025/2/28,2:30,3689,0,404,2476,43,8,286,0,61,0,0,19,0,0,0,356,37,3689
2025/2/28,3:00,3729,0,404,2456,51,8,286,0,60,0,0,19,0,0,0,408,37,3729
2025/2/28,3:30,3737,0,404,2432,96,8,303,0,60,0,0,17,0,0,0,378,37,3737
2025/2/28,4:00,3743,0,404,2467,130,5,319,0,60,0,0,14,0,0,0,306,37,3743
2025/2/28,4:30,3716,0,405,2461,194,4,340,0,60,0,0,13,0,0,0,200,37,3716
2025/2/28,5:00,3726,0,404,2428,225,4,343,0,60,0,0,13,0,0,0,212,37,3726
2025/2/28,5:30,3714,0,404,2422,228,4,374,0,60,0,0,10,0,0,0,174,37,3714
2025/2/28,6:00,3805,0,404,2407,225,4,500,0,60,0,0,14,0,0,0,154,37,3805
2025/2/28,6:30,3855,0,403,2438,225,4,507,0,60,17,0,18,0,0,0,146,37,3855
2025/2/28,7:00,3841,0,398,2414,227,4,540,0,60,57,0,15,0,0,0,88,39,3841
2025/2/28,7:30,3912,0,380,2492,224,4,474,0,60,140,0,14,0,0,0,86,37,3912
2025/2/28,8:00,3994,0,404,2481,228,4,463,0,60,275,0,12,0,0,0,30,37,3994
2025/2/28,8:30,4186,0,403,2612,225,4,499,0,60,350,0,9,0,0,0,-14,37,4186
2025/2/28,9:00,4237,0,401,2660,224,4,531,0,60,338,0,11,0,0,0,-30,37,4237
2025/2/28,9:30,4219,0,402,2657,144,4,402,0,60,364,0,11,0,0,0,138,37,4219
2025/2/28,10:00,4145,0,399,2659,183,4,492,0,61,320,0,9,0,0,0,-22,39,4145
2025/2/28,10:30,4092,0,402,2652,224,5,405,0,60,293,0,9,0,0,0,4,37,4092
2025/2/28,11:00,4021,0,398,2652,224,6,397,0,60,314,0,9,0,0,0,-76,37,4021
2025/2/28,11:30,3978,0,400,2653,226,5,345,0,60,353,0,7,0,0,0,-110,37,3978
2025/2/28,12:00,3801,0,386,2500,152,5,272,0,60,438,0,7,0,0,0,-56,37,3801
2025/2/28,12:30,3748,0,384,2476,103,6,247,0,60,551,0,8,0,0,0,-124,37,3748
2025/2/28,13:00,3837,0,396,2646,134,6,234,0,60,510,0,7,0,0,0,-196,39,3837
2025/2/28,13:30,3825,0,397,2657,128,6,240,0,60,398,0,11,0,0,0,-110,37,3825
2025/2/28,14:00,3782,0,394,2658,218,6,256,0,60,258,0,11,0,0,0,-116,37,3782
2025/2/28,14:30,3792,0,394,2661,224,6,287,0,60,229,0,16,0,0,0,-122,37,3792
2025/2/28,15:00,3729,0,394,2654,207,7,294,0,60,186,0,15,0,0,0,-124,37,3729
2025/2/28,15:30,3747,0,397,2622,224,6,320,0,58,161,0,15,0,0,0,-96,39,3747
2025/2/28,16:00,3752,0,396,2645,225,5,417,0,60,94,0,13,0,0,0,-140,37,3752
2025/2/28,16:30,3763,0,395,2652,227,6,494,0,60,45,0,18,0,0,0,-172,39,3763
2025/2/28,17:00,3727,0,396,2595,226,5,518,0,60,13,0,20,0,0,0,-144,39,3727
2025/2/28,17:30,3730,0,400,2594,225,4,486,0,60,3,0,16,0,0,0,-96,37,3730
2025/2/28,18:00,3727,0,398,2654,225,3,467,0,59,0,0,18,0,0,0,-134,37,3727
2025/2/28,18:30,3718,0,399,2657,227,3,483,0,60,1,0,19,0,0,0,-170,39,3718
2025/2/28,19:00,3653,0,399,2648,225,3,445,0,60,0,0,17,0,0,0,-184,39,3653
2025/2/28,19:30,3573,0,400,2567,226,3,460,0,60,1,0,17,0,0,0,-198,37,3573
2025/2/28,20:00,3525,0,400,2353,224,3,434,0,61,0,0,22,0,0,0,-10,39,3525
2025/2/28,20:30,3470,0,400,2161,227,3,418,0,61,1,0,27,0,0,0,136,37,3470
2025/2/28,21:00,3408,0,369,2125,224,3,334,0,61,0,0,33,0,0,0,220,39,3408
2025/2/28,21:30,3366,0,369,2036,172,3,428,0,60,0,0,33,0,0,0,230,37,3366
2025/2/28,22:00,3351,0,299,1853,85,3,570,0,60,0,0,36,0,0,0,406,39,3351
2025/2/28,22:30,3275,0,277,1803,45,3,558,0,61,0,0,36,0,0,0,454,37,3275
2025/2/28,23:00,3299,0,241,1908,43,3,534,0,60,0,0,33,0,0,0,440,37,3299
2025/2/28,23:30,3238,0,252,1936,43,3,486,0,60,0,0,31,0,0,0,392,35,3238
