単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/27,15:00:00,832.6,0,285,335,78,0,1,0,51,81,0,1.6,0,0,0,0,0,832.6
2024/12/27,15:30:00,842.8,0,288,321,78,0,1,0,51,102,0,1.8,0,0,0,0,0,842.8
2024/12/27,16:00:00,827.2,0,288,340,77,0,1,0,51,68,0,2.2,0,0,0,0,0,827.2
2024/12/27,16:30:00,832.6,0,285,377,77,0,1,0,51,39,0,2.6,0,0,0,0,0,832.6
2024/12/27,17:00:00,827.4,0,287,395,77,0,1,0,51,14,0,2.4,0,0,0,0,0,827.4
2024/12/27,17:30:00,839.8,0,286,420,77,0,1,0,51,2,0,2.8,0,0,0,0,0,839.8
2024/12/27,18:00:00,862.8,0,288,440,80,0,1,0,51,0,0,2.8,0,0,0,0,0,862.8
2024/12/27,18:30:00,866.8,0,285,447,80,0,1,0,51,0,0,2.8,0,0,0,0,0,866.8
2024/12/27,19:00:00,861.9,0,286,442,79,0,1,0,51,0,0,2.9,0,0,0,0,0,861.9
2024/12/27,19:30:00,856.2,0,289,434,79,0,1,0,51,0,0,2.2,0,0,0,0,0,856.2
2024/12/27,20:00:00,842.1,0,284,428,77,0,1,0,50,0,0,2.1,0,0,0,0,0,842.1
2024/12/27,20:30:00,829.6,0,286,412,77,0,1,0,51,0,0,2.6,0,0,0,0,0,829.6
2024/12/27,21:00:00,811.3,0,290,392,74,0,1,0,51,0,0,3.3,0,0,0,0,0,811.3
2024/12/27,21:30:00,786.9,0,252,406,74,0,1,0,51,0,0,2.9,0,0,0,0,0,786.9
2024/12/27,22:00:00,760,0,168,468,69,0,1,0,51,0,0,3,0,0,0,0,0,760
2024/12/27,22:30:00,739.4,0,150,466,69,0,1,0,51,0,0,2.4,0,0,0,0,0,739.4
2024/12/27,23:00:00,722.8,0,151,453,64,0,1,0,51,0,0,2.8,0,0,0,0,0,722.8
2024/12/27,23:30:00,700.9,0,149,433,64,0,1,0,51,0,0,2.9,0,0,0,0,0,700.9
2024/12/28,0:00:00,678.8,0,150,414,60,0,1,0,51,0,0,2.8,0,0,0,0,0,678.8
2024/12/28,0:30:00,656.4,0,147,394,60,0,1,0,51,0,0,3.4,0,0,0,0,0,656.4
2024/12/28,1:00:00,644.2,0,150,380,57,0,1,0,51,0,0,5.2,0,0,0,0,0,644.2
2024/12/28,1:30:00,639.2,0,150,374,57,0,1,0,51,0,0,6.2,0,0,0,0,0,639.2
2024/12/28,2:00:00,639.3,0,153,372,56,0,1,0,51,0,0,6.3,0,0,0,0,0,639.3
2024/12/28,2:30:00,659.3,0,153,393,56,0,1,0,51,0,0,5.3,0,0,0,0,0,659.3
2024/12/28,3:00:00,675.2,0,151,409,57,0,1,0,51,0,0,6.2,0,0,0,0,0,675.2
2024/12/28,3:30:00,681.4,0,151,415,57,0,1,0,51,0,0,6.4,0,0,0,0,0,681.4
2024/12/28,4:00:00,694.7,0,149,429,58,0,1,0,51,0,0,6.7,0,0,0,0,0,694.7
2024/12/28,4:30:00,694.5,0,150,428,58,0,1,0,51,0,0,6.5,0,0,0,0,0,694.5
2024/12/28,5:00:00,693.5,0,148,428,59,0,1,0,51,0,0,6.5,0,0,0,0,0,693.5
2024/12/28,5:30:00,677.1,0,148,412,59,0,1,0,51,0,0,6.1,0,0,0,0,0,677.1
2024/12/28,6:00:00,668.2,0,151,397,61,0,1,0,51,0,0,7.2,0,0,0,0,0,668.2
2024/12/28,6:30:00,682.8,0,153,409,61,0,1,0,51,0,0,7.8,0,0,0,0,0,682.8
2024/12/28,7:00:00,709.8,0,149,435,66,0,1,0,51,0,0,7.8,0,0,0,0,0,709.8
2024/12/28,7:30:00,739.8,0,150,460,66,0,1,0,51,4,0,7.8,0,0,0,0,0,739.8
2024/12/28,8:00:00,775.7,0,150,486,72,0,1,0,51,8,0,7.7,0,0,0,0,0,775.7
2024/12/28,8:30:00,800.8,0,151,503,72,0,1,0,51,15,0,7.8,0,0,0,0,0,800.8
2024/12/28,9:00:00,820,0,151,511,73,0,1,0,51,25,0,8,0,0,0,0,0,820
2024/12/28,9:30:00,843.3,0,162,515,73,0,1,0,51,33,0,8.3,0,0,0,0,0,843.3
2024/12/28,10:00:00,859.2,0,158,514,75,0,1,0,51,52,0,8.2,0,0,0,0,0,859.2
2024/12/28,10:30:00,832.4,0,148,508,75,0,1,0,51,42,0,7.4,0,0,0,0,0,832.4
2024/12/28,11:00:00,837.3,0,149,476,76,0,1,0,51,78,0,6.3,0,0,0,0,0,837.3
2024/12/28,11:30:00,835.9,0,160,449,76,0,1,0,51,93,0,5.9,0,0,0,0,0,835.9
2024/12/28,12:00:00,829.1,0,164,473,68,0,1,0,51,65,0,7.1,0,0,0,0,0,829.1
2024/12/28,12:30:00,825.1,0,154,458,68,0,1,0,51,85,0,8.1,0,0,0,0,0,825.1
2024/12/28,13:00:00,818.7,0,147,469,69,0,1,0,51,74,0,7.7,0,0,0,0,0,818.7
2024/12/28,13:30:00,815.5,0,147,441,69,0,1,0,51,98,0,8.5,0,0,0,0,0,815.5
2024/12/28,14:00:00,826.7,0,187,422,71,0,1,0,51,86,0,8.7,0,0,0,0,0,826.7
2024/12/28,14:30:00,818,0,213,410,71,0,1,0,51,64,0,8,0,0,0,0,0,818
2024/12/28,15:00:00,802.2,0,216,417,68,0,1,0,51,41,0,8.2,0,0,0,0,0,802.2
2024/12/28,15:30:00,819.5,0,249,384,68,0,1,0,51,58,0,8.5,0,0,0,0,0,819.5
2024/12/28,16:00:00,825.4,0,272,370,73,0,1,0,51,50,0,8.4,0,0,0,0,0,825.4
2024/12/28,16:30:00,815.1,0,285,376,73,0,1,0,50,22,0,8.1,0,0,0,0,0,815.1
2024/12/28,17:00:00,841.2,0,291,408,76,0,1,0,51,6,0,8.2,0,0,0,0,0,841.2
2024/12/28,17:30:00,869.1,0,289,443,76,0,1,0,50,2,0,8.1,0,0,0,0,0,869.1
2024/12/28,18:00:00,885.7,0,286,460,80,0,1,0,51,0,0,7.7,0,0,0,0,0,885.7
2024/12/28,18:30:00,886.5,0,293,455,80,0,1,0,51,0,0,6.5,0,0,0,0,0,886.5
2024/12/28,19:00:00,888.8,0,286,464,80,0,1,0,51,0,0,6.8,0,0,0,0,0,888.8
2024/12/28,19:30:00,877.4,0,294,444,80,0,1,0,51,0,0,7.4,0,0,0,0,0,877.4
2024/12/28,20:00:00,873.8,0,289,449,78,0,1,0,51,0,0,5.8,0,0,0,0,0,873.8
2024/12/28,20:30:00,859.8,0,286,440,78,0,1,0,51,0,0,3.8,0,0,0,0,0,859.8
2024/12/28,21:00:00,839.9,0,289,418,76,0,1,0,51,0,0,4.9,0,0,0,0,0,839.9
2024/12/28,21:30:00,825.1,0,288,403,76,0,1,0,51,0,0,6.1,0,0,0,0,0,825.1
2024/12/28,22:00:00,815.6,0,290,394,72,0,1,0,51,0,0,7.6,0,0,0,0,0,815.6
2024/12/28,22:30:00,800.3,0,294,375,72,0,1,0,51,0,0,7.3,0,0,0,0,0,800.3
2024/12/28,23:00:00,780.1,0,274,380,67,0,1,0,51,0,0,7.1,0,0,0,0,0,780.1
2024/12/28,23:30:00,763.6,0,263,375,67,0,1,0,51,0,0,6.6,0,0,0,0,0,763.6
2024/12/29,0:00:00,726.1,0,187,420,61,0,1,0,51,0,0,6.1,0,0,0,0,0,726.1
2024/12/29,0:30:00,718.6,0,149,451,61,0,1,0,51,0,0,5.6,0,0,0,0,0,718.6
2024/12/29,1:00:00,696.6,0,149,432,59,0,1,0,51,0,0,4.6,0,0,0,0,0,696.6
2024/12/29,1:30:00,696.8,0,154,428,59,0,1,0,51,0,0,3.8,0,0,0,0,0,696.8
2024/12/29,2:00:00,690,0,151,426,58,0,1,0,51,0,0,3,0,0,0,0,0,690
2024/12/29,2:30:00,716.1,0,152,450,58,0,1,0,51,0,0,4.1,0,0,0,0,0,716.1
2024/12/29,3:00:00,723.5,0,151,457,59,0,1,0,51,0,0,4.5,0,0,0,0,0,723.5
2024/12/29,3:30:00,740.9,0,152,474,59,0,1,0,51,0,0,3.9,0,0,0,0,0,740.9
2024/12/29,4:00:00,737.7,0,147,475,60,0,1,0,51,0,0,3.7,0,0,0,0,0,737.7
2024/12/29,4:30:00,750.3,0,151,483,60,0,1,0,51,0,0,4.3,0,0,0,0,0,750.3
2024/12/29,5:00:00,729.8,0,144,469,61,0,1,0,51,0,0,3.8,0,0,0,0,0,729.8
2024/12/29,5:30:00,719.7,0,147,455,61,0,1,0,51,0,0,4.7,0,0,0,0,0,719.7
2024/12/29,6:00:00,698,0,149,431,62,0,1,0,51,0,0,4,0,0,0,0,0,698
2024/12/29,6:30:00,714.3,0,153,444,62,0,1,0,51,0,0,3.3,0,0,0,0,0,714.3
2024/12/29,7:00:00,722.8,0,154,448,66,0,1,0,51,0,0,2.8,0,0,0,0,0,722.8
2024/12/29,7:30:00,740,0,151,462,66,0,1,0,51,6,0,3,0,0,0,0,0,740
2024/12/29,8:00:00,753.9,0,196,413,70,0,1,0,51,19,0,3.9,0,0,0,0,0,753.9
2024/12/29,8:30:00,785.5,0,195,418,70,0,1,0,51,47,0,3.5,0,0,0,0,0,785.5
2024/12/29,9:00:00,794.3,0,151,440,74,0,1,0,51,75,0,2.3,0,0,0,0,0,794.3
2024/12/29,9:30:00,801.5,0,146,430,74,0,1,0,51,97,0,2.5,0,0,0,0,0,801.5
2024/12/29,10:00:00,787.4,0,152,399,63,0,1,0,51,118,0,3.4,0,0,0,0,0,787.4
2024/12/29,10:30:00,779.7,0,168,401,63,0,1,0,51,91,0,4.7,0,0,0,0,0,779.7
2024/12/29,11:00:00,786.3,0,175,390,55,0,1,0,51,110,0,4.3,0,0,0,0,0,786.3
2024/12/29,11:30:00,756,0,158,389,55,0,1,0,51,98,0,4,0,0,0,0,0,756
2024/12/29,12:00:00,818.7,0,149,372,70,0,1,0,51,172,0,3.7,0,0,0,0,0,818.7
2024/12/29,12:30:00,825.6,0,148,367,70,0,1,0,51,185,0,3.6,0,0,0,0,0,825.6
2024/12/29,13:00:00,828.7,0,148,357,67,0,1,0,51,201,0,3.7,0,0,0,0,0,828.7
2024/12/29,13:30:00,803.6,0,151,347,67,0,1,0,51,184,0,2.6,0,0,0,0,0,803.6
2024/12/29,14:00:00,826.2,0,151,342,66,0,1,0,51,213,0,2.2,0,0,0,0,0,826.2
2024/12/29,14:30:00,815.4,0,150,361,66,0,1,0,51,184,0,2.4,0,0,0,0,0,815.4
2024/12/29,15:00:00,798.7,0,157,379,68,0,1,0,51,140,0,2.7,0,0,0,0,0,798.7
2024/12/29,15:30:00,785.4,0,152,399,68,0,1,0,51,112,0,2.4,0,0,0,0,0,785.4
2024/12/29,16:00:00,792.5,0,154,430,68,0,1,0,51,86,0,2.5,0,0,0,0,0,792.5
2024/12/29,16:30:00,799.7,0,151,470,68,0,1,0,51,57,0,1.7,0,0,0,0,0,799.7
2024/12/29,17:00:00,805.6,0,154,506,70,0,1,0,51,22,0,1.6,0,0,0,0,0,805.6
2024/12/29,17:30:00,824.8,0,166,533,70,0,1,0,51,2,0,1.8,0,0,0,0,0,824.8
2024/12/29,18:00:00,876.8,0,163,581,79,0,1,0,51,0,0,1.8,0,0,0,0,0,876.8
2024/12/29,18:30:00,891.5,0,149,610,79,0,1,0,51,0,0,1.5,0,0,0,0,0,891.5
2024/12/29,19:00:00,896.1,0,152,612,79,0,1,0,51,0,0,1.1,0,0,0,0,0,896.1
2024/12/29,19:30:00,885.4,0,147,606,79,0,1,0,51,0,0,1.4,0,0,0,0,0,885.4
2024/12/29,20:00:00,886.2,0,148,608,77,0,1,0,51,0,0,1.2,0,0,0,0,0,886.2
2024/12/29,20:30:00,869.9,0,146,594,77,0,1,0,51,0,0,0.9,0,0,0,0,0,869.9
2024/12/29,21:00:00,861.9,0,149,585,75,0,1,0,51,0,0,0.9,0,0,0,0,0,861.9
2024/12/29,21:30:00,826.7,0,147,552,75,0,1,0,51,0,0,0.7,0,0,0,0,0,826.7
2024/12/29,22:00:00,811.5,0,147,541,71,0,1,0,51,0,0,0.5,0,0,0,0,0,811.5
2024/12/29,22:30:00,782.6,0,151,508,71,0,1,0,51,0,0,0.6,0,0,0,0,0,782.6
2024/12/29,23:00:00,764.7,0,149,497,66,0,1,0,51,0,0,0.7,0,0,0,0,0,764.7
2024/12/29,23:30:00,731.9,0,153,460,66,0,1,0,51,0,0,0.9,0,0,0,0,0,731.9
2024/12/30,0:00,720.7,0,148,459,61,0,1,0,51,0,0,0.7,0,0,0,0,0,720.7
2024/12/30,0:30,690.2,0,151,425,61,0,1,0,51,0,0,1.2,0,0,0,0,0,690.2
2024/12/30,1:00,682.4,0,145,425,59,0,1,0,51,0,0,1.4,0,0,0,0,0,682.4
2024/12/30,1:30,680.1,0,148,420,59,0,1,0,51,0,0,1.1,0,0,0,0,0,680.1
2024/12/30,2:00,685.9,0,150,424,59,0,1,0,51,0,0,0.9,0,0,0,0,0,685.9
2024/12/30,2:30,699.4,0,150,438,59,0,1,0,51,0,0,0.4,0,0,0,0,0,699.4
2024/12/30,3:00,715.3,0,149,455,59,0,1,0,51,0,0,0.3,0,0,0,0,0,715.3
2024/12/30,3:30,720.2,0,154,455,59,0,1,0,51,0,0,0.2,0,0,0,0,0,720.2
2024/12/30,4:00,730.1,0,151,467,60,0,1,0,51,0,0,0.1,0,0,0,0,0,730.1
2024/12/30,4:30,729.1,0,151,466,60,0,1,0,51,0,0,0.1,0,0,0,0,0,729.1
2024/12/30,5:00,735.1,0,154,468,61,0,1,0,51,0,0,0.1,0,0,0,0,0,735.1
2024/12/30,5:30,711,0,151,447,61,0,1,0,51,0,0,0,0,0,0,0,0,711
2024/12/30,6:00,714,0,152,446,64,0,1,0,51,0,0,0,0,0,0,0,0,714
2024/12/30,6:30,708,0,153,439,64,0,1,0,51,0,0,0,0,0,0,0,0,708
2024/12/30,7:00,744,0,158,466,68,0,1,0,51,0,0,0,0,0,0,0,0,744
2024/12/30,7:30,759,0,158,478,68,0,1,0,51,3,0,0,0,0,0,0,0,759
2024/12/30,8:00,790,0,167,494,70,0,1,0,51,7,0,0,0,0,0,0,0,790
2024/12/30,8:30,796,0,151,506,70,0,1,0,51,17,0,0,0,0,0,0,0,796
2024/12/30,9:00,812,0,152,508,70,0,1,0,51,30,0,0,0,0,0,0,0,812
2024/12/30,9:30,819,0,149,485,70,0,1,0,51,63,0,0,0,0,0,0,0,819
2024/12/30,10:00,827,0,145,480,67,0,1,0,51,83,0,0,0,0,0,0,0,827
2024/12/30,10:30,828,0,154,452,67,0,1,0,51,103,0,0,0,0,0,0,0,828
2024/12/30,11:00,825,0,160,424,70,0,1,0,51,119,0,0,0,0,0,0,0,825
2024/12/30,11:30,832,0,157,399,70,0,1,0,51,154,0,0,0,0,0,0,0,832
2024/12/30,12:00,835,0,150,396,66,0,1,0,51,171,0,0,0,0,0,0,0,835
2024/12/30,12:30,823,0,159,406,66,0,1,0,51,140,0,0,0,0,0,0,0,823
2024/12/30,13:00,807,0,161,429,64,0,1,0,51,101,0,0,0,0,0,0,0,807
2024/12/30,13:30,802,0,172,433,64,0,1,0,51,81,0,0,0,0,0,0,0,802
2024/12/30,14:00,787.1,0,153,424,73,0,1,0,51,85,0,0.1,0,0,0,0,0,787.1
2024/12/30,14:30,819.2,0,148,410,73,0,1,0,51,136,0,0.2,0,0,0,0,0,819.2
2024/12/30,15:00,829.3,0,150,393,77,0,1,0,51,157,0,0.3,0,0,0,0,0,829.3
2024/12/30,15:30,846.6,0,160,427,77,0,1,0,51,130,0,0.6,0,0,0,0,0,846.6
2024/12/30,16:00,820.7,0,155,464,71,0,1,0,51,78,0,0.7,0,0,0,0,0,820.7
2024/12/30,16:30,823.9,0,155,503,71,0,1,0,51,42,0,0.9,0,0,0,0,0,823.9
2024/12/30,17:00,804.9,0,168,494,73,0,1,0,51,17,0,0.9,0,0,0,0,0,804.9
2024/12/30,17:30,820.2,0,207,486,73,0,1,0,50,2,0,1.2,0,0,0,0,0,820.2
2024/12/30,18:00,853.3,0,212,510,79,0,1,0,50,0,0,1.3,0,0,0,0,0,853.3
2024/12/30,18:30,857.2,0,220,505,79,0,1,0,51,0,0,1.2,0,0,0,0,0,857.2
2024/12/30,19:00,852.3,0,255,465,79,0,1,0,51,0,0,1.3,0,0,0,0,0,852.3
2024/12/30,19:30,849.3,0,233,484,79,0,1,0,51,0,0,1.3,0,0,0,0,0,849.3
2024/12/30,20:00,835.2,0,157,548,77,0,1,0,51,0,0,1.2,0,0,0,0,0,835.2
2024/12/30,20:30,826.2,0,150,546,77,0,1,0,51,0,0,1.2,0,0,0,0,0,826.2
2024/12/30,21:00,813,0,149,536,75,0,1,0,51,0,0,1,0,0,0,0,0,813
2024/12/30,21:30,791.3,0,149,514,75,0,1,0,51,0,0,1.3,0,0,0,0,0,791.3
2024/12/30,22:00,763.3,0,148,492,70,0,1,0,51,0,0,1.3,0,0,0,0,0,763.3
2024/12/30,22:30,740.4,0,147,470,70,0,1,0,51,0,0,1.4,0,0,0,0,0,740.4
2024/12/30,23:00,714.8,0,151,444,66,0,1,0,51,0,0,1.8,0,0,0,0,0,714.8
2024/12/30,23:30,695,0,148,427,66,0,1,0,51,0,0,2,0,0,0,0,0,695
2024/12/31,0:00,664.9,0,149,401,61,0,1,0,51,0,0,1.9,0,0,0,0,0,664.9
2024/12/31,0:30,646.8,0,149,383,61,0,1,0,51,0,0,1.8,0,0,0,0,0,646.8
2024/12/31,1:00,638.3,0,149,376,59,0,1,0,51,0,0,2.3,0,0,0,0,0,638.3
2024/12/31,1:30,631.3,0,149,369,59,0,1,0,51,0,0,2.3,0,0,0,0,0,631.3
2024/12/31,2:00,638.1,0,149,377,58,0,1,0,51,0,0,2.1,0,0,0,0,0,638.1
2024/12/31,2:30,655.3,0,149,393,58,0,1,0,51,0,0,3.3,0,0,0,0,0,655.3
2024/12/31,3:00,674.5,0,148,409,59,0,1,0,51,0,0,6.5,0,0,0,0,0,674.5
2024/12/31,3:30,680.3,0,149,413,59,0,1,0,51,0,0,7.3,0,0,0,0,0,680.3
2024/12/31,4:00,681.1,0,150,414,58,0,1,0,51,0,0,7.1,0,0,0,0,0,681.1
2024/12/31,4:30,682.2,0,151,414,58,0,1,0,51,0,0,7.2,0,0,0,0,0,682.2
2024/12/31,5:00,674,0,150,407,58,0,1,0,51,0,0,7,0,0,0,0,0,674
2024/12/31,5:30,648.9,0,148,385,58,0,1,0,51,0,0,5.9,0,0,0,0,0,648.9
2024/12/31,6:00,641.5,0,149,376,59,0,1,0,51,0,0,5.5,0,0,0,0,0,641.5
2024/12/31,6:30,641.4,0,149,375,59,0,1,0,51,0,0,6.4,0,0,0,0,0,641.4
2024/12/31,7:00,660.8,0,150,388,64,0,1,0,51,0,0,6.8,0,0,0,0,0,660.8
2024/12/31,7:30,678.8,0,148,403,64,0,1,0,51,5,0,6.8,0,0,0,0,0,678.8
2024/12/31,8:00,701.3,0,156,408,67,0,1,0,51,11,0,7.3,0,0,0,0,0,701.3
2024/12/31,8:30,728.2,0,151,427,67,0,1,0,51,24,0,7.2,0,0,0,0,0,728.2
2024/12/31,9:00,734.3,0,150,428,66,0,1,0,51,31,0,7.3,0,0,0,0,0,734.3
2024/12/31,9:30,748.6,0,148,413,66,0,1,0,50,64,0,6.6,0,0,0,0,0,748.6
2024/12/31,10:00,773.5,0,152,390,67,0,1,0,46,111,0,6.5,0,0,0,0,0,773.5
2024/12/31,10:30,768,0,164,357,67,0,1,0,39,133,0,7,0,0,0,0,0,768
2024/12/31,11:00,782.9,0,172,358,65,0,1,0,32,148,0,6.9,0,0,0,0,0,782.9
2024/12/31,11:30,782.4,0,159,370,65,0,1,0,29,151,0,7.4,0,0,0,0,0,782.4
2024/12/31,12:00,760.3,0,158,357,64,0,1,0,29,144,0,7.3,0,0,0,0,0,760.3
2024/12/31,12:30,773.6,0,152,340,64,0,1,0,29,180,0,7.6,0,0,0,0,0,773.6
2024/12/31,13:00,764.6,0,155,338,67,0,1,0,29,167,0,7.6,0,0,0,0,0,764.6
2024/12/31,13:30,753.5,0,149,338,67,0,1,0,29,162,0,7.5,0,0,0,0,0,753.5
2024/12/31,14:00,764.9,0,161,339,65,0,1,0,32,159,0,7.9,0,0,0,0,0,764.9
2024/12/31,14:30,770.6,0,170,349,65,0,1,0,39,138,0,8.6,0,0,0,0,0,770.6
2024/12/31,15:00,744.2,0,166,351,62,0,1,0,46,110,0,8.2,0,0,0,0,0,744.2
2024/12/31,15:30,743.9,0,147,394,62,0,1,0,50,82,0,7.9,0,0,0,0,0,743.9
2024/12/31,16:00,752.1,0,151,413,66,0,1,0,51,62,0,8.1,0,0,0,0,0,752.1
2024/12/31,16:30,754.7,0,153,442,66,0,1,0,51,34,0,7.7,0,0,0,0,0,754.7
2024/12/31,17:00,776.1,0,151,478,71,0,1,0,51,16,0,8.1,0,0,0,0,0,776.1
2024/12/31,17:30,798.7,0,154,513,71,0,1,0,50,2,0,7.7,0,0,0,0,0,798.7
2024/12/31,18:00,825.6,0,152,538,76,0,1,0,51,0,0,7.6,0,0,0,0,0,825.6
2024/12/31,18:30,831.1,0,148,548,76,0,1,0,51,0,0,7.1,0,0,0,0,0,831.1
2024/12/31,19:00,824.6,0,148,543,75,0,1,0,51,0,0,6.6,0,0,0,0,0,824.6
2024/12/31,19:30,814.9,0,152,529,75,0,1,0,51,0,0,6.9,0,0,0,0,0,814.9
2024/12/31,20:00,803.4,0,151,520,74,0,1,0,51,0,0,6.4,0,0,0,0,0,803.4
2024/12/31,20:30,792.5,0,148,512,74,0,1,0,51,0,0,6.5,0,0,0,0,0,792.5
2024/12/31,21:00,778.7,0,151,497,73,0,1,0,51,0,0,5.7,0,0,0,0,0,778.7
2024/12/31,21:30,768.4,0,149,489,73,0,1,0,51,0,0,5.4,0,0,0,0,0,768.4
2024/12/31,22:00,742.1,0,148,467,70,0,1,0,51,0,0,5.1,0,0,0,0,0,742.1
2024/12/31,22:30,728.3,0,151,451,70,0,1,0,51,0,0,4.3,0,0,0,0,0,728.3
2024/12/31,23:00,717.7,0,149,446,67,0,1,0,51,0,0,3.7,0,0,0,0,0,717.7
2024/12/31,23:30,700,0,147,431,67,0,1,0,51,0,0,3,0,0,0,0,0,700
