単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/28,15:30,3334,0,357,2537,44,3,1179,0,61,323,0,13,0,0,0,-1246,63,3334
2024/7/28,16:00,3317,0,359,2587,36,3,1170,0,59,255,0,11,0,0,0,-1228,65,3317
2024/7/28,16:30,3346,0,357,2476,36,3,1139,0,59,186,0,11,0,0,0,-984,63,3346
2024/7/28,17:00,3327,0,356,2628,35,3,1374,0,59,123,0,9,0,0,0,-1328,69,3327
2024/7/28,17:30,3313,0,359,2629,36,2,1538,0,59,85,0,9,0,0,0,-1470,65,3313
2024/7/28,18:00,3339,0,358,2635,34,3,1560,0,59,50,0,11,0,0,0,-1440,69,3339
2024/7/28,18:30,3347,0,359,2636,42,3,1557,0,59,24,0,11,0,0,0,-1408,65,3347
2024/7/28,19:00,3290,0,358,2627,86,3,1539,0,59,1,0,11,0,0,0,-1462,69,3290
2024/7/28,19:30,3251,0,358,2633,117,2,1546,0,59,1,0,10,0,0,0,-1542,65,3251
2024/7/28,20:00,3202,0,361,2636,109,2,1490,0,59,1,0,9,0,0,0,-1530,65,3202
2024/7/28,20:30,3142,0,358,2630,56,2,1321,0,59,1,0,9,0,0,0,-1356,61,3142
2024/7/28,21:00,3049,0,360,2622,32,2,1109,0,59,0,0,9,0,0,0,-1202,57,3049
2024/7/28,21:30,2975,0,358,2601,33,2,1135,0,59,0,0,9,0,0,0,-1274,53,2975
2024/7/28,22:00,2884,0,361,2507,0,1,1118,0,61,0,0,9,0,0,0,-1222,49,2884
2024/7/28,22:30,2804,0,360,2509,0,0,1043,0,59,0,0,8,0,0,0,-1222,47,2804
2024/7/28,23:00,2781,0,361,2527,0,0,1049,0,59,0,0,10,0,0,0,-1276,51,2781
2024/7/28,23:30,2655,0,360,2417,0,0,1026,0,60,0,0,10,0,0,0,-1268,49,2655
2024/7/29,0:00,2560,0,361,2412,0,0,1111,0,59,0,0,11,0,0,0,-1444,49,2560
2024/7/29,0:30,2472,0,362,2377,0,0,1191,0,59,0,0,12,0,0,0,-1574,45,2472
2024/7/29,1:00,2440,0,363,2563,0,0,1153,0,59,0,0,11,0,0,0,-1758,49,2440
2024/7/29,1:30,2426,0,362,2583,0,0,1131,0,61,0,0,13,0,0,0,-1774,49,2426
2024/7/29,2:00,2484,0,364,2543,0,0,1171,0,60,0,0,13,0,0,0,-1714,47,2484
2024/7/29,2:30,2513,0,363,2522,0,0,1172,0,60,0,0,16,0,0,0,-1666,45,2513
2024/7/29,3:00,2549,0,364,2601,0,0,1156,0,60,0,0,18,0,0,0,-1696,47,2549
2024/7/29,3:30,2542,0,364,2574,0,0,1152,0,59,0,0,19,0,0,0,-1670,43,2542
2024/7/29,4:00,2561,0,364,2546,0,0,1157,0,59,0,0,21,0,0,0,-1634,47,2561
2024/7/29,4:30,2653,0,365,2528,0,0,1170,0,61,1,0,20,0,0,0,-1538,45,2653
2024/7/29,5:00,2686,0,361,2601,0,0,1156,0,59,12,0,19,0,0,0,-1570,47,2686
2024/7/29,5:30,2667,0,363,2495,0,0,1167,0,60,49,0,18,0,0,0,-1528,45,2667
2024/7/29,6:00,2690,0,360,2291,0,0,1205,0,60,81,0,18,0,0,0,-1370,45,2690
2024/7/29,6:30,2781,0,358,2276,0,0,1153,0,59,137,0,18,0,0,0,-1266,45,2781
2024/7/29,7:00,2959,0,361,2390,0,0,1117,0,59,183,0,19,0,0,0,-1220,49,2959
2024/7/29,7:30,3225,0,360,2510,0,0,974,0,59,270,0,18,0,0,0,-1016,49,3225
2024/7/29,8:00,3621,0,356,2530,0,2,1146,0,58,352,0,18,0,0,0,-892,51,3621
2024/7/29,8:30,4005,0,356,2565,0,4,1252,0,59,432,0,20,0,0,0,-732,49,4005
2024/7/29,9:00,4199,0,354,2441,0,31,1212,0,59,539,0,22,0,0,0,-510,51,4199
2024/7/29,9:30,4294,0,355,2281,0,59,1217,0,59,622,0,22,0,0,0,-368,47,4294
2024/7/29,10:00,4339,0,355,2163,0,91,1313,0,59,683,0,22,0,0,0,-390,43,4339
2024/7/29,10:30,4429,0,355,2284,0,119,1341,0,59,664,0,24,0,0,0,-458,41,4429
2024/7/29,11:00,4466,0,355,2341,0,131,1229,0,58,805,0,25,0,0,0,-522,43,4466
2024/7/29,11:30,4544,0,356,2303,24,236,1176,0,59,877,0,27,0,0,0,-558,43,4544
2024/7/29,12:00,4454,0,356,2302,61,240,1151,0,58,906,0,25,0,0,0,-690,45,4454
2024/7/29,12:30,4463,0,359,2245,116,312,1144,0,57,904,0,23,0,0,0,-742,43,4463
2024/7/29,13:00,4561,0,360,2252,177,361,1193,0,57,884,0,24,0,0,0,-796,49,4561
2024/7/29,13:30,4597,0,361,2313,233,448,1215,0,51,866,0,27,0,0,0,-966,49,4597
2024/7/29,14:00,4606,0,358,2294,238,479,1212,0,52,815,0,27,0,0,0,-922,53,4606
2024/7/29,14:30,4599,0,359,2327,238,475,1254,0,53,691,0,27,0,0,0,-876,51,4599
2024/7/29,15:00,4469,0,358,2489,237,291,1301,0,55,517,0,25,0,0,0,-858,55,4469
2024/7/29,15:30,4475,0,359,2629,238,235,1415,0,56,423,0,24,0,0,0,-954,51,4475
2024/7/29,16:00,4396,0,359,2625,237,238,1415,0,57,288,0,24,0,0,0,-902,55,4396
2024/7/29,16:30,4306,0,359,2638,238,236,1486,0,59,191,0,22,0,0,0,-974,53,4306
2024/7/29,17:00,4124,0,359,2634,238,237,1533,0,59,110,0,20,0,0,0,-1120,55,4124
2024/7/29,17:30,4023,0,361,2633,237,234,1671,0,59,71,0,19,0,0,0,-1316,53,4023
2024/7/29,18:00,3944,0,359,2630,238,209,1844,0,59,24,0,20,0,0,0,-1494,55,3944
2024/7/29,18:30,3895,0,360,2630,238,227,1877,0,59,7,0,20,0,0,0,-1574,51,3895
2024/7/29,19:00,3814,0,360,2636,237,230,1883,0,59,1,0,20,0,0,0,-1668,55,3814
2024/7/29,19:30,3705,0,360,2631,238,166,1636,0,59,1,0,19,0,0,0,-1458,53,3705
2024/7/29,20:00,3625,0,360,2632,238,224,1772,0,59,1,0,21,0,0,0,-1732,51,3625
2024/7/29,20:30,3572,0,364,2636,238,264,1746,0,59,1,0,21,0,0,0,-1806,49,3572
2024/7/29,21:00,3470,0,361,2633,238,240,1388,0,59,0,0,22,0,0,0,-1520,51,3470
2024/7/29,21:30,3406,0,361,2622,238,242,1314,0,59,0,0,21,0,0,0,-1498,47,3406
2024/7/29,22:00,3338,0,362,2635,187,298,1167,0,59,0,0,18,0,0,0,-1440,51,3338
2024/7/29,22:30,3237,0,364,2639,115,442,1032,0,59,0,0,16,0,0,0,-1480,49,3237
2024/7/29,23:00,3182,0,362,2626,66,393,1024,0,61,0,0,17,0,0,0,-1416,49,3182
2024/7/29,23:30,3102,0,362,2613,34,319,943,0,59,0,0,16,0,0,0,-1294,49,3102
2024/7/30,0:00,2961,0,363,2456,32,244,953,0,59,0,0,17,0,0,0,-1206,43,2961
2024/7/30,0:30,2891,0,361,2407,0,212,961,0,59,0,0,16,0,0,0,-1168,43,2891
2024/7/30,1:00,2822,0,360,2421,0,138,954,0,59,0,0,16,0,0,0,-1166,41,2822
2024/7/30,1:30,2822,0,359,2499,0,108,959,0,61,0,0,22,0,0,0,-1228,41,2822
2024/7/30,2:00,2840,0,360,2618,0,75,942,0,59,0,0,23,0,0,0,-1278,41,2840
2024/7/30,2:30,2869,0,363,2633,0,73,1005,0,60,0,0,23,0,0,0,-1328,41,2869
2024/7/30,3:00,2912,0,361,2623,0,80,1026,0,59,0,0,26,0,0,0,-1304,41,2912
2024/7/30,3:30,2908,0,361,2491,0,133,1036,0,59,0,0,29,0,0,0,-1242,41,2908
2024/7/30,4:00,2907,0,361,2362,0,135,1090,0,53,0,0,32,0,0,0,-1168,41,2907
2024/7/30,4:30,2968,0,362,2223,0,115,1205,0,56,1,0,31,0,0,0,-1066,41,2968
2024/7/30,5:00,2992,0,362,2232,0,75,1226,0,56,1,0,26,0,0,0,-1028,43,2992
2024/7/30,5:30,2982,0,362,2274,0,72,1235,0,58,9,0,25,0,0,0,-1094,41,2982
2024/7/30,6:00,2982,0,362,2312,0,72,1218,0,60,27,0,26,0,0,0,-1138,43,2982
2024/7/30,6:30,3111,0,362,2308,0,74,1218,0,64,52,0,24,0,0,0,-1032,41,3111
2024/7/30,7:00,3206,0,360,2427,0,72,1209,0,65,81,0,21,0,0,0,-1072,43,3206
2024/7/30,7:30,3423,0,360,2546,0,79,1191,0,70,108,0,17,0,0,0,-990,41,3423
2024/7/30,8:00,3734,0,361,2633,0,171,1265,0,73,123,0,15,0,0,0,-956,49,3734
2024/7/30,8:30,4025,0,361,2633,0,235,1400,0,73,141,0,19,0,0,0,-884,47,4025
2024/7/30,9:00,4108,0,364,2628,0,400,1405,0,74,130,0,17,0,0,0,-972,63,4108
2024/7/30,9:30,4228,0,363,2633,0,483,1457,0,73,169,0,14,0,0,0,-1026,63,4228
2024/7/30,10:00,4180,0,365,2638,0,479,1219,0,73,143,0,16,0,0,0,-818,65,4180
2024/7/30,10:30,4196,0,362,2623,0,408,1191,0,75,178,0,17,0,0,0,-722,63,4196
2024/7/30,11:00,4186,0,363,2616,0,450,1226,0,73,182,0,16,0,0,0,-804,65,4186
2024/7/30,11:30,4172,0,364,2628,24,480,1111,0,73,224,0,11,0,0,0,-806,63,4172
2024/7/30,12:00,3992,0,362,2637,62,482,1166,0,74,204,0,12,0,0,0,-1072,65,3992
2024/7/30,12:30,3965,0,360,2632,116,481,1189,0,74,182,0,10,0,0,0,-1142,63,3965
2024/7/30,13:00,4080,0,360,2634,182,480,1219,0,76,172,0,9,0,0,0,-1120,67,4080
2024/7/30,13:30,4124,0,363,2634,233,484,1189,0,80,156,0,15,0,0,0,-1096,65,4124
2024/7/30,14:00,4105,0,361,2631,238,439,1096,0,86,202,0,14,0,0,0,-1030,69,4105
2024/7/30,14:30,4100,0,363,2633,235,471,1157,0,89,174,0,15,0,0,0,-1104,67,4100
2024/7/30,15:00,4036,0,362,2632,237,283,1221,0,93,140,0,14,0,0,0,-1014,67,4036
2024/7/30,15:30,4033,0,362,2635,238,336,1387,0,52,107,0,14,0,0,0,-1164,67,4033
2024/7/30,16:00,3994,0,364,2634,238,402,1503,0,52,67,0,12,0,0,0,-1350,73,3994
2024/7/30,16:30,3964,0,362,2633,237,435,1641,0,52,59,0,10,0,0,0,-1534,69,3964
2024/7/30,17:00,3831,0,362,2635,238,479,1714,0,52,40,0,11,0,0,0,-1772,71,3831
2024/7/30,17:30,3768,0,362,2635,237,430,1808,0,52,31,0,12,0,0,0,-1868,69,3768
2024/7/30,18:00,3700,0,364,2631,224,356,1794,0,52,20,0,11,0,0,0,-1822,71,3700
2024/7/30,18:30,3670,0,363,2633,144,475,1757,0,52,9,0,13,0,0,0,-1846,71,3670
2024/7/30,19:00,3592,0,365,2635,120,480,1725,0,53,1,0,14,0,0,0,-1872,71,3592
2024/7/30,19:30,3504,0,363,2637,115,417,1719,0,52,1,0,14,0,0,0,-1884,71,3504
2024/7/30,20:00,3415,0,364,2635,70,332,1710,0,52,1,0,17,0,0,0,-1820,55,3415
2024/7/30,20:30,3358,0,363,2635,37,250,1564,0,52,1,0,21,0,0,0,-1618,53,3358
2024/7/30,21:00,3259,0,362,2635,36,187,1420,0,52,0,0,23,0,0,0,-1496,41,3259
2024/7/30,21:30,3195,0,361,2637,36,135,1247,0,54,0,0,22,0,0,0,-1338,41,3195
2024/7/30,22:00,3115,0,359,2630,34,135,1208,0,52,0,0,22,0,0,0,-1368,43,3115
2024/7/30,22:30,3074,0,362,2637,36,134,1249,0,52,0,0,24,0,0,0,-1460,41,3074
2024/7/30,23:00,3028,0,359,2636,37,133,1090,0,52,0,0,23,0,0,0,-1342,41,3028
2024/7/30,23:30,2952,0,362,2637,35,134,1082,0,54,0,0,18,0,0,0,-1410,41,2952
2024/7/31,0:00,2863,0,360,2602,33,134,1080,0,51,0,0,15,0,0,0,-1452,41,2863
2024/7/31,0:30,2770,0,361,2555,0,134,1085,0,51,0,0,11,0,0,0,-1466,39,2770
2024/7/31,1:00,2726,0,359,2581,0,131,1108,0,51,0,0,9,0,-120,0,-1432,39,2726
2024/7/31,1:30,2722,0,361,2576,0,120,1130,0,51,0,0,6,0,-121,0,-1438,37,2722
2024/7/31,2:00,2778,0,361,2550,0,101,1129,0,51,0,0,3,0,0,0,-1456,39,2778
2024/7/31,2:30,2828,0,358,2620,0,71,1190,0,53,0,0,6,0,0,0,-1506,37,2828
2024/7/31,3:00,2849,0,360,2582,0,73,1215,0,50,0,0,9,0,0,0,-1480,39,2849
2024/7/31,3:30,2857,0,360,2542,0,73,1218,0,51,0,0,8,0,0,0,-1432,37,2857
2024/7/31,4:00,2855,0,362,2464,0,71,1210,0,50,0,0,9,0,0,0,-1350,39,2855
2024/7/31,4:30,2915,0,361,2529,0,74,1160,0,53,2,0,9,0,0,0,-1308,37,2915
2024/7/31,5:00,2918,0,363,2504,0,74,1122,0,51,8,0,8,0,0,0,-1250,39,2918
2024/7/31,5:30,2889,0,362,2470,0,71,1164,0,51,49,0,7,0,0,0,-1322,37,2889
2024/7/31,6:00,2881,0,363,2435,0,75,1119,0,51,105,0,7,0,0,0,-1312,39,2881
2024/7/31,6:30,2989,0,360,2289,0,75,1271,0,51,196,0,5,0,0,0,-1296,37,2989
2024/7/31,7:00,3109,0,358,2201,0,73,1367,0,53,231,0,5,0,0,0,-1216,37,3109
2024/7/31,7:30,3316,0,358,2156,0,76,1398,0,50,330,0,5,0,0,0,-1092,35,3316
2024/7/31,8:00,3603,0,358,2216,0,82,1428,0,50,427,0,4,0,0,0,-1000,37,3603
2024/7/31,8:30,3904,0,356,2272,0,83,1413,0,50,560,0,4,0,0,0,-870,37,3904
2024/7/31,9:00,4140,0,358,2441,0,86,1371,0,51,675,0,3,0,0,0,-882,37,4140
2024/7/31,9:30,4219,0,358,2471,0,86,1302,0,51,779,0,3,0,0,0,-868,37,4219
2024/7/31,10:00,4308,0,358,2436,0,80,1275,0,51,858,0,3,0,0,0,-790,37,4308
2024/7/31,10:30,4328,0,359,2376,0,79,1254,0,51,900,0,3,0,0,0,-728,35,4328
2024/7/31,11:00,4382,0,358,2386,0,74,1282,0,51,949,0,3,0,0,0,-758,37,4382
2024/7/31,11:30,4349,0,356,2386,26,76,1289,0,50,922,0,3,0,0,0,-796,37,4349
2024/7/31,12:00,4241,0,358,2380,60,76,1282,0,50,972,0,3,0,0,0,-976,37,4241
2024/7/31,12:30,4245,0,358,2404,115,74,1280,0,49,995,0,3,0,0,0,-1072,37,4245
2024/7/31,13:00,4393,0,356,2467,73,76,1281,0,49,1008,0,2,0,0,0,-958,39,4393
2024/7/31,13:30,4441,0,357,2482,38,75,1276,0,49,993,0,2,0,0,0,-868,37,4441
2024/7/31,14:00,4433,0,359,2575,36,109,1281,0,49,918,0,3,0,0,0,-938,41,4433
2024/7/31,14:30,4420,0,359,2615,34,141,1279,0,48,848,0,3,0,0,0,-948,39,4420
2024/7/31,15:00,4337,0,360,2630,36,183,1422,0,48,752,0,3,0,0,0,-1138,41,4337
2024/7/31,15:30,4372,0,359,2634,36,176,1603,0,49,651,0,3,0,0,0,-1180,41,4372
2024/7/31,16:00,4291,0,361,2633,34,226,1773,0,51,498,0,3,0,0,0,-1328,41,4291
2024/7/31,16:30,4229,0,361,2636,36,297,2006,0,53,370,0,3,0,0,0,-1574,41,4229
2024/7/31,17:00,4088,0,364,2636,36,349,1756,0,55,264,0,3,0,0,0,-1414,39,4088
2024/7/31,17:30,3996,0,364,2632,34,319,1794,0,57,180,0,3,0,0,0,-1426,39,3996
2024/7/31,18:00,3874,0,364,2635,36,386,1838,0,57,81,0,3,0,0,0,-1566,41,3874
2024/7/31,18:30,3793,0,366,2638,36,372,1739,0,58,26,0,3,0,0,0,-1486,41,3793
2024/7/31,19:00,3670,0,366,2637,34,359,1694,0,59,1,0,3,0,0,0,-1524,41,3670
2024/7/31,19:30,3599,0,366,2630,36,361,1698,0,60,1,0,2,0,0,0,-1594,39,3599
2024/7/31,20:00,3511,0,365,2638,36,285,1578,0,60,1,0,2,0,0,0,-1492,39,3511
2024/7/31,20:30,3415,0,365,2640,35,257,1486,0,62,1,0,2,0,0,0,-1472,39,3415
2024/7/31,21:00,3337,0,368,2641,33,434,1316,0,60,0,0,2,0,0,0,-1558,41,3337
2024/7/31,21:30,3257,0,366,2636,35,309,1206,0,60,0,0,2,0,0,0,-1396,39,3257
2024/7/31,22:00,3202,0,368,2637,0,233,1193,0,60,0,0,1,0,0,0,-1328,37,3202
2024/7/31,22:30,3123,0,363,2540,0,145,1100,0,62,0,0,1,0,0,0,-1136,47,3123
2024/7/31,23:00,3050,0,365,2440,0,115,1113,0,61,0,0,1,0,0,0,-1108,63,3050
2024/7/31,23:30,2952,0,362,2332,0,71,1114,0,61,0,0,2,0,0,0,-1066,77,2952
