単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/07/22,08:30,21376,0,8252,3802,0,220,1720,0,236,6278,0,32,0,2,0,826,8,21376
2024/07/22,09:00,22698,0,9088,3808,0,232,1710,2,240,6790,0,38,0,4,0,778,8,22698
2024/07/22,09:30,23136,0,9238,3806,0,234,1716,2,240,7158,0,42,0,2,0,688,10,23136
2024/07/22,10:00,23476,0,9244,3810,0,236,1730,2,240,7492,0,50,0,4,0,660,8,23476
2024/07/22,10:30,23662,0,9658,3808,0,236,1718,2,238,7666,0,60,0,2,0,266,8,23662
2024/07/22,11:00,23934,0,9622,3808,0,220,1712,2,242,7848,0,58,0,4,0,410,8,23934
2024/07/22,11:30,24040,0,9832,3810,0,218,1706,2,240,8022,0,60,0,26,0,120,4,24040
2024/07/22,12:00,23234,0,9750,3808,0,220,1528,2,244,7814,0,56,0,40,0,-230,2,23234
2024/07/22,12:30,23456,0,9470,3802,0,218,1498,2,250,7964,0,62,0,42,0,146,2,23456
2024/07/22,13:00,24024,0,10664,3816,0,230,1528,2,242,7412,0,64,0,42,0,20,4,24024
2024/07/22,13:30,24550,0,10846,3792,0,230,1560,0,250,7272,0,64,0,42,0,494,0,24550
2024/07/22,14:00,24694,0,11032,3822,0,230,1646,2,240,6884,0,66,0,42,0,726,4,24694
2024/07/22,14:30,24530,0,11490,3800,0,226,1806,2,248,6120,0,64,0,38,0,734,2,24530
2024/07/22,15:00,24250,0,11610,3820,0,230,1892,2,244,5440,0,64,0,74,0,870,4,24250
2024/07/22,15:30,24468,0,11850,3802,0,230,1908,0,250,4550,0,54,0,304,0,1516,4,24468
2024/07/22,16:00,24278,0,12470,3814,0,238,2136,2,250,3400,0,56,0,720,0,1190,2,24278
2024/07/22,16:30,24020,0,12754,3794,0,240,2174,2,256,2256,0,70,0,1028,0,1442,4,24020
2024/07/22,17:00,22936,0,12488,3818,0,240,2194,2,252,1286,0,62,0,936,2,1658,-2,22936
2024/07/22,17:30,22390,0,12670,3804,0,240,2248,2,256,450,0,64,0,994,2,1656,4,22390
2024/07/22,18:00,21676,0,12466,3814,0,240,2218,2,254,120,0,60,0,1116,2,1384,0,21676
2024/07/22,18:30,21182,0,12112,3796,0,242,2166,2,254,22,0,54,0,1076,0,1452,6,21182
2024/07/22,19:00,20422,0,12670,3822,0,246,2020,2,256,0,0,36,0,1266,2,94,8,20422
2024/07/22,19:30,19976,0,12650,3784,0,242,1998,0,258,0,0,34,0,1136,2,-134,6,19976
2024/07/22,20:00,19450,0,12172,3814,0,248,1856,2,258,0,0,40,0,1084,0,-36,12,19450
2024/07/22,20:30,19036,0,11474,3798,0,246,1792,2,258,0,0,56,0,1278,0,126,6,19036
2024/07/22,21:00,18478,0,11518,3806,0,248,1658,2,260,0,0,64,0,1010,0,-98,10,18478
2024/07/22,21:30,18070,0,11472,3782,0,244,1618,2,260,0,0,60,0,858,0,-238,12,18070
2024/07/22,22:00,17482,0,10790,3810,0,242,1590,2,258,0,0,56,0,290,0,436,8,17482
2024/07/22,22:30,16922,0,10496,3790,0,228,1552,2,262,0,0,44,0,184,0,352,12,16922
2024/07/22,23:00,16704,0,10234,3808,0,226,1534,2,258,0,0,28,0,336,0,270,8,16704
2024/07/22,23:30,16140,0,9542,3800,0,228,1542,2,258,0,0,20,0,138,0,596,14,16140
2024/07/23,00:00,15372,0,8110,3804,0,228,1514,2,260,0,0,12,0,-142,0,1576,8,15372
2024/07/23,00:30,14726,0,8106,3790,0,228,1582,0,258,0,0,6,0,-650,2,1392,12,14726
2024/07/23,01:00,14340,0,7678,3810,0,226,1564,2,260,0,0,10,0,-890,0,1666,14,14340
2024/07/23,01:30,13898,0,7614,3786,0,224,1574,2,260,0,0,12,0,-1080,0,1492,14,13898
2024/07/23,02:00,13680,0,7532,3822,0,216,1562,2,258,0,0,12,0,-1198,0,1460,14,13680
2024/07/23,02:30,13578,0,7264,3790,0,212,1562,2,246,0,0,14,0,-1192,0,1664,16,13578
2024/07/23,03:00,13524,0,7420,3814,0,214,1558,2,248,0,0,16,0,-1194,0,1426,20,13524
2024/07/23,03:30,13470,0,7324,3796,0,212,1520,2,248,0,0,24,0,-1192,0,1518,18,13470
2024/07/23,04:00,13546,0,7384,3816,0,214,1458,2,248,0,0,28,0,-1182,0,1560,18,13546
2024/07/23,04:30,13552,0,7398,3794,0,214,1424,2,248,0,0,32,0,-1178,0,1594,24,13552
2024/07/23,05:00,13698,0,7282,3814,0,210,1402,2,248,38,0,40,0,-1182,0,1820,24,13698
2024/07/23,05:30,13826,0,6916,3786,0,216,1398,0,248,378,0,42,0,-904,0,1720,26,13826
2024/07/23,06:00,14428,0,7004,3818,0,212,1390,2,246,1092,0,36,0,-552,0,1184,-4,14428
2024/07/23,06:30,15326,0,6810,3790,0,216,1398,2,244,2144,0,32,0,-234,0,926,-2,15326
2024/07/23,07:00,16484,0,6410,3808,0,216,1426,2,242,3278,0,22,0,-80,0,1154,6,16484
2024/07/23,07:30,17908,0,7158,3790,0,218,1450,2,246,4404,0,16,0,2,0,614,8,17908
2024/07/23,08:00,19964,0,7546,3812,0,226,1594,2,240,5466,0,18,0,4,0,1048,8,19964
2024/07/23,08:30,21760,0,8258,3788,0,224,1628,2,224,6332,0,24,0,2,0,1270,8,21760
2024/07/23,09:00,22920,0,8762,3822,0,238,1690,2,220,7138,0,36,0,4,0,1000,8,22920
2024/07/23,09:30,23552,0,8682,3800,0,240,1702,2,220,7696,0,46,0,2,0,1154,8,23552
2024/07/23,10:00,23698,0,8562,3818,0,238,1710,2,230,8138,0,30,0,4,0,960,6,23698
2024/07/23,10:30,24020,0,8790,3800,0,238,1690,2,234,8364,0,40,0,2,0,850,10,24020
2024/07/23,11:00,24066,0,8844,3816,0,226,1682,0,236,8490,0,44,0,4,0,720,4,24066
2024/07/23,11:30,24134,0,9324,3796,0,224,1642,2,240,8456,0,48,0,4,2,390,6,24134
2024/07/23,12:00,23456,0,8626,3816,0,224,1524,2,242,8424,0,48,0,4,0,542,4,23456
2024/07/23,12:30,23518,0,9110,3798,0,224,1494,0,240,8310,0,48,0,2,0,284,8,23518
2024/07/23,13:00,24498,0,9810,3816,0,240,1524,2,240,8090,0,46,0,4,0,718,8,24498
2024/07/23,13:30,24754,0,10090,3794,0,238,1624,2,240,7664,0,54,0,36,0,1002,10,24754
2024/07/23,14:00,24750,0,9998,3818,0,238,1730,2,242,7154,0,60,0,34,0,1474,0,24750
2024/07/23,14:30,24712,0,10726,3796,0,238,1968,2,238,6552,0,66,0,36,0,1088,2,24712
2024/07/23,15:00,24616,0,11206,3816,0,240,2064,2,242,5806,0,74,0,168,0,998,0,24616
2024/07/23,15:30,24620,0,12554,3802,0,240,2128,2,238,4648,0,84,0,650,0,274,0,24620
2024/07/23,16:00,24360,0,12810,3820,0,244,2164,0,246,3478,0,70,0,890,0,638,0,24360
2024/07/23,16:30,23910,0,13188,3796,0,240,2176,2,240,2370,0,58,0,1304,0,534,2,23910
2024/07/23,17:00,23002,0,12904,3818,0,240,2196,2,246,1614,0,42,0,1314,2,624,0,23002
2024/07/23,17:30,22392,0,13154,3796,0,244,2202,2,246,896,0,40,0,1440,0,366,6,22392
2024/07/23,18:00,22028,0,13184,3820,0,248,2168,2,244,298,0,28,0,1480,2,548,6,22028
2024/07/23,18:30,21554,0,13150,3798,0,248,2154,2,246,52,0,32,0,1284,2,580,6,21554
2024/07/23,19:00,21264,0,13218,3820,0,248,1958,2,244,0,0,26,0,1552,2,176,18,21264
2024/07/23,19:30,20530,0,12764,3792,0,250,1908,2,242,0,0,18,0,1396,0,140,18,20530
2024/07/23,20:00,20068,0,12166,3818,0,254,1760,2,248,0,0,24,0,1814,0,-32,14,20068
2024/07/23,20:30,19632,0,11868,3798,0,252,1732,0,246,0,0,26,0,1320,0,370,20,19632
2024/07/23,21:00,19052,0,11762,3820,0,254,1698,2,246,0,0,24,0,904,0,320,22,19052
2024/07/23,21:30,18576,0,11268,3796,0,236,1662,2,246,0,0,16,0,366,0,964,20,18576
2024/07/23,22:00,18106,0,11548,3822,0,232,1570,2,248,0,0,14,0,80,0,566,24,18106
2024/07/23,22:30,17476,0,11112,3794,0,232,1506,2,248,0,0,20,0,24,0,512,26,17476
2024/07/23,23:00,17176,0,10558,3820,0,228,1490,0,244,0,0,14,0,28,0,766,28,17176
2024/07/23,23:30,16524,0,9792,3810,0,234,1480,2,248,0,0,22,0,-186,0,1094,28,16524
2024/07/24,00:00,15796,0,9646,3804,0,224,1460,2,248,0,0,20,0,-800,0,1154,38,15796
2024/07/24,00:30,15164,0,9402,3792,0,214,1444,2,250,0,0,28,0,-1008,2,1004,34,15164
2024/07/24,01:00,14646,0,8698,3804,0,216,1452,0,246,0,0,26,0,-1074,2,1240,36,14646
2024/07/24,01:30,14252,0,8628,3786,0,218,1416,2,248,0,0,34,0,-1364,0,1246,38,14252
2024/07/24,02:00,14122,0,8484,3806,0,214,1398,2,250,0,0,36,0,-1314,0,1226,20,14122
2024/07/24,02:30,13948,0,8328,3786,0,216,1474,2,250,0,0,36,0,-1316,0,1150,22,13948
2024/07/24,03:00,13910,0,8488,3810,0,214,1390,2,250,0,0,38,0,-1400,0,1024,94,13910
2024/07/24,03:30,13852,0,8316,3788,0,218,1410,2,252,0,0,46,0,-1388,0,1118,90,13852
2024/07/24,04:00,13778,0,7900,3806,0,216,1406,0,250,0,0,48,0,-1554,0,1610,96,13778
2024/07/24,04:30,13820,0,8500,3790,0,218,1428,2,248,0,0,46,0,-1868,0,1362,94,13820
2024/07/24,05:00,13988,0,8618,3810,0,214,1416,2,250,34,0,40,0,-1756,0,1270,90,13988
2024/07/24,05:30,13954,0,8244,3784,0,216,1416,2,246,258,0,38,0,-1218,0,880,88,13954
2024/07/24,06:00,14324,0,7924,3812,0,216,1436,2,252,760,0,32,0,-826,0,714,2,14324
2024/07/24,06:30,15236,0,7742,3786,0,210,1432,2,248,1612,0,42,0,-592,0,754,0,15236
2024/07/24,07:00,16256,0,8496,3806,0,212,1458,2,250,2440,0,44,0,-662,0,208,2,16256
2024/07/24,07:30,17880,0,8878,3794,0,210,1492,0,244,3486,0,42,0,-522,0,252,4,17880
2024/07/24,08:00,19732,0,10076,3804,0,214,1626,2,246,3866,0,38,0,-356,0,212,4,19732
2024/07/24,08:30,21232,0,10796,3786,0,212,1654,2,244,3786,0,32,0,42,0,676,2,21232
2024/07/24,09:00,21710,0,11102,3806,0,226,1696,2,242,3830,0,26,0,126,0,650,4,21710
2024/07/24,09:30,21824,0,11620,3788,0,230,1722,2,244,3872,0,32,0,70,0,236,8,21824
2024/07/24,10:00,21644,0,10972,3812,0,232,1776,2,248,4176,0,46,0,72,0,302,6,21644
2024/07/24,10:30,21712,0,10828,3784,0,236,1754,2,252,4912,0,54,0,60,0,-174,4,21712
2024/07/24,11:00,21942,0,10760,3806,0,236,1708,0,250,6088,0,42,0,56,0,-1006,2,21942
2024/07/24,11:30,22040,0,11502,3788,0,248,1670,2,260,6378,0,44,0,52,2,-1910,4,22040
2024/07/24,12:00,21224,0,10504,3802,0,250,1594,2,260,6400,0,46,0,48,0,-1684,2,21224
2024/07/24,12:30,21194,0,9958,3788,0,250,1596,2,264,6480,0,52,0,48,0,-1250,6,21194
2024/07/24,13:00,22164,0,10336,3810,0,248,1688,2,264,6630,0,46,0,168,0,-1030,2,22164
2024/07/24,13:30,22796,0,11504,3788,0,246,1732,2,258,6314,0,50,0,642,0,-1746,6,22796
2024/07/24,14:00,22764,0,11634,3804,0,246,1828,2,258,4914,0,48,0,882,0,-858,6,22764
2024/07/24,14:30,22762,0,11758,3786,0,246,2018,2,262,4022,0,52,0,818,0,-206,4,22762
2024/07/24,15:00,22228,0,11684,3806,0,248,2152,2,258,3000,0,48,0,1142,0,-116,4,22228
2024/07/24,15:30,22370,0,11664,3778,0,244,2112,0,266,2386,0,50,0,864,0,1002,4,22370
2024/07/24,16:00,21986,0,10770,3804,0,248,2138,2,264,1452,0,48,0,878,0,2380,2,21986
2024/07/24,16:30,21458,0,10130,3794,0,250,2190,2,268,894,0,56,0,1214,0,2654,6,21458
2024/07/24,17:00,20488,0,10478,3804,0,246,2180,2,270,600,0,50,0,1130,0,1726,2,20488
2024/07/24,17:30,20016,0,10872,3786,0,250,2180,2,274,392,0,48,0,1116,0,1092,4,20016
2024/07/24,18:00,19640,0,11244,3814,0,250,2134,2,268,150,0,28,0,1108,2,632,8,19640
2024/07/24,18:30,19466,0,11184,3790,0,250,2098,2,266,20,0,32,0,1030,2,782,10,19466
2024/07/24,19:00,19114,0,11240,3820,0,252,1984,0,264,0,0,30,0,1704,0,-200,20,19114
2024/07/24,19:30,18710,0,11260,3798,0,252,1960,2,266,0,0,32,0,1394,2,-272,16,18710
2024/07/24,20:00,18274,0,11080,3824,0,252,1862,2,266,0,0,30,0,986,2,-40,10,18274
2024/07/24,20:30,17886,0,10588,3790,0,252,1834,2,266,0,0,24,0,882,2,232,14,17886
2024/07/24,21:00,17330,0,10248,3824,0,254,1794,2,268,0,0,14,0,750,0,166,10,17330
2024/07/24,21:30,17114,0,10178,3790,0,238,1796,2,268,0,0,22,0,568,0,240,12,17114
2024/07/24,22:00,16548,0,9692,3824,0,228,1716,2,266,0,0,14,0,212,0,586,8,16548
2024/07/24,22:30,16186,0,9304,3796,0,228,1672,2,266,0,0,10,0,40,0,856,12,16186
2024/07/24,23:00,15818,0,8968,3818,0,230,1564,2,270,0,0,16,0,46,0,896,8,15818
2024/07/24,23:30,15386,0,8434,3814,0,224,1538,2,264,0,0,14,0,36,0,1052,8,15386
2024/07/25,00:00,14636,0,7482,3798,0,216,1576,2,268,0,0,8,0,-482,0,1754,14,14636
2024/07/25,00:30,14194,0,7692,3796,0,214,1622,0,266,0,0,6,0,-1298,0,1880,16,14194
2024/07/25,01:00,13760,0,6908,3818,0,218,1592,2,272,0,0,16,0,-1310,0,2228,16,13760
2024/07/25,01:30,13406,0,6680,3798,0,216,1568,2,266,0,0,24,0,-1316,2,2148,18,13406
2024/07/25,02:00,13216,0,6704,3818,0,218,1500,2,268,0,0,22,0,-1308,0,1972,20,13216
2024/07/25,02:30,13120,0,6746,3800,0,218,1482,2,270,0,0,26,0,-1310,0,1866,20,13120
2024/07/25,03:00,13124,0,6884,3816,0,214,1464,2,270,0,0,16,0,-1306,0,1746,18,13124
2024/07/25,03:30,13106,0,6900,3802,0,216,1470,2,268,0,0,20,0,-1304,0,1708,24,13106
2024/07/25,04:00,13098,0,6886,3816,0,216,1450,2,270,0,0,16,0,-1298,0,1722,18,13098
2024/07/25,04:30,13210,0,7012,3800,0,210,1466,2,266,0,0,18,0,-1306,0,1720,22,13210
2024/07/25,05:00,13222,0,6954,3820,0,216,1456,2,268,32,0,6,0,-1286,0,1742,12,13222
2024/07/25,05:30,13236,0,6854,3776,0,216,1470,0,262,314,0,12,0,-1298,0,1616,14,13236
2024/07/25,06:00,13638,0,6900,3784,0,212,1462,2,270,828,0,10,0,-996,0,1140,26,13638
2024/07/25,06:30,14410,0,6894,3806,0,212,1464,2,262,1660,0,16,0,-704,0,776,22,14410
2024/07/25,07:00,15650,0,6694,3808,0,210,1492,2,264,2854,0,6,0,-478,0,776,22,15650
2024/07/25,07:30,16922,0,7112,3792,0,218,1500,2,262,3872,0,12,0,-446,0,570,28,16922
2024/07/25,08:00,18788,0,7378,3822,0,230,1536,2,254,4792,0,10,0,-244,0,984,24,18788
2024/07/25,08:30,20584,0,8088,3796,0,230,1636,2,244,5688,0,12,0,2,0,864,22,20584
2024/07/25,09:00,21730,0,8780,3820,0,232,1662,2,246,6476,0,20,0,4,0,466,22,21730
2024/07/25,09:30,22546,0,9440,3794,0,228,1682,2,246,7104,0,28,0,2,0,-2,22,22546
2024/07/25,10:00,22718,0,9640,3820,0,242,1688,0,242,7362,0,28,0,38,0,-364,22,22718
2024/07/25,10:30,22960,0,9446,3790,0,246,1682,2,240,7628,0,30,0,78,0,-204,22,22960
2024/07/25,11:00,23224,0,9170,3824,0,230,1678,2,244,7936,0,34,0,56,0,28,22,23224
2024/07/25,11:30,23304,0,9602,3800,0,230,1650,2,252,7830,0,50,0,48,0,-182,22,23304
2024/07/25,12:00,22526,0,9228,3810,0,230,1476,0,258,7504,0,48,0,50,0,-96,18,22526
2024/07/25,12:30,22696,0,9648,3798,0,230,1476,2,264,6990,0,50,0,48,0,170,20,22696
2024/07/25,13:00,23442,0,10568,3812,0,246,1500,2,268,6494,0,46,0,126,0,362,18,23442
2024/07/25,13:30,23888,0,11302,3798,0,246,1670,2,272,5578,0,58,0,462,0,482,18,23888
2024/07/25,14:00,23750,0,11508,3814,0,244,1830,2,276,3888,0,56,0,1982,0,134,16,23750
2024/07/25,14:30,23282,0,10712,3800,0,248,1948,2,282,2388,0,54,0,3090,0,738,20,23282
2024/07/25,15:00,22342,0,9652,3818,0,244,2026,2,280,1870,0,64,0,2976,0,1394,16,22342
2024/07/25,15:30,22142,0,11118,3790,0,250,1962,2,282,1576,0,56,0,2738,0,350,18,22142
2024/07/25,16:00,21820,0,11522,3814,0,248,1956,0,284,1414,0,92,0,2518,0,-44,16,21820
2024/07/25,16:30,21304,0,11686,3796,0,252,1972,2,282,1080,0,42,0,2658,0,-484,18,21304
2024/07/25,17:00,20292,0,11570,3818,0,254,1974,2,284,660,0,42,0,1822,0,-152,18,20292
2024/07/25,17:30,19770,0,10996,3800,0,254,2030,2,284,360,0,28,0,1752,0,244,20,19770
2024/07/25,18:00,19274,0,10190,3814,0,258,2094,2,286,134,0,14,0,1296,2,1162,22,19274
2024/07/25,18:30,19002,0,10222,3804,0,256,2098,2,276,34,0,24,0,906,2,1356,22,19002
2024/07/25,19:00,18544,0,10578,3816,0,258,1894,2,276,0,0,14,0,690,2,982,32,18544
2024/07/25,19:30,18024,0,10656,3798,0,254,1836,2,270,0,0,26,0,846,0,304,32,18024
2024/07/25,20:00,17562,0,10050,3822,0,258,1728,2,270,0,0,34,0,802,2,556,38,17562
2024/07/25,20:30,17198,0,10108,3792,0,256,1694,2,268,0,0,28,0,404,2,606,38,17198
2024/07/25,21:00,16754,0,9914,3820,0,258,1628,2,268,0,0,24,0,66,0,734,40,16754
2024/07/25,21:30,16380,0,9834,3798,0,252,1632,0,268,0,0,10,0,52,0,492,42,16380
2024/07/25,22:00,16034,0,9078,3818,0,250,1636,2,266,0,0,14,0,56,0,868,46,16034
2024/07/25,22:30,15510,0,8404,3800,0,236,1628,2,268,0,0,10,0,56,2,1062,42,15510
2024/07/25,23:00,15286,0,7634,3812,0,234,1596,2,268,0,0,8,0,52,0,1636,44,15286
2024/07/25,23:30,14828,0,7468,3808,0,236,1578,2,262,0,0,8,0,-134,0,1552,48,14828
2024/07/26,00:00,14162,0,7084,3808,0,232,1554,2,270,0,0,12,0,-366,0,1522,44,14162
2024/07/26,00:30,13652,0,6742,3790,0,222,1600,2,266,0,0,16,0,-716,0,1684,46,13652
2024/07/26,01:00,13208,0,6808,3816,0,222,1572,2,268,0,0,16,0,-1136,0,1608,32,13208
2024/07/26,01:30,12976,0,6534,3794,0,218,1548,2,268,0,0,22,0,-1364,0,1922,32,12976
2024/07/26,02:00,12772,0,6396,3824,0,224,1538,2,270,0,0,12,0,-1608,0,2092,22,12772
2024/07/26,02:30,12714,0,6562,3800,0,232,1528,2,266,0,0,10,0,-1772,0,2064,22,12714
2024/07/26,03:00,12768,0,6780,3818,0,234,1528,0,270,0,0,12,0,-1766,0,1870,22,12768
2024/07/26,03:30,12756,0,6836,3794,0,234,1500,2,266,0,0,6,0,-1756,0,1850,24,12756
2024/07/26,04:00,12774,0,6712,3822,0,234,1490,2,266,0,0,8,0,-1692,0,1896,36,12774
2024/07/26,04:30,12842,0,6534,3796,0,238,1494,2,268,0,0,8,0,-1504,0,1970,36,12842
2024/07/26,05:00,12934,0,6610,3820,0,236,1488,2,266,28,0,6,0,-1414,0,1846,46,12934
2024/07/26,05:30,13002,0,6584,3798,0,234,1484,2,266,314,0,4,0,-1248,0,1518,46,13002
2024/07/26,06:00,13386,0,6504,3768,0,232,1536,2,260,896,0,0,0,-1242,0,1396,34,13386
2024/07/26,06:30,14030,0,6632,3750,0,232,1558,2,254,1772,0,6,0,-1244,0,1038,30,14030
2024/07/26,07:00,15036,0,7096,3810,0,228,1550,2,256,2848,0,4,0,-1408,0,642,8,15036
2024/07/26,07:30,16250,0,7342,3790,0,228,1578,2,254,3992,0,6,0,-1458,0,510,6,16250
2024/07/26,08:00,18100,0,8116,3712,0,234,1486,0,252,4930,0,8,0,-1336,0,690,8,18100
2024/07/26,08:30,19790,0,8550,3788,0,248,1482,2,246,5640,0,8,0,-516,2,334,6,19790
2024/07/26,09:00,20982,0,8752,3816,0,250,1480,2,240,6454,0,8,0,-304,2,276,6,20982
2024/07/26,09:30,21742,0,8178,3798,0,252,1530,2,238,7070,0,6,0,-292,0,948,12,21742
2024/07/26,10:00,22120,0,8212,3822,0,250,1558,0,238,7540,0,6,0,-288,2,772,8,22120
2024/07/26,10:30,22426,0,8766,3796,0,250,1550,2,238,7678,0,16,0,-292,0,412,10,22426
2024/07/26,11:00,22540,0,8458,3816,0,252,1538,2,234,7894,0,20,0,-290,0,606,10,22540
2024/07/26,11:30,22608,0,8958,3804,0,252,1544,2,240,7690,0,24,0,-38,0,122,10,22608
2024/07/26,12:00,22124,0,8746,3822,0,250,1464,2,248,7720,0,26,0,70,0,-232,8,22124
2024/07/26,12:30,22274,0,8704,3794,0,248,1578,2,252,7778,0,18,0,68,0,-176,8,22274
2024/07/26,13:00,23000,0,9380,3816,0,250,1634,2,254,7452,0,26,0,156,0,22,8,23000
2024/07/26,13:30,23308,0,9924,3792,0,248,1710,0,258,6942,0,40,0,198,0,186,10,23308
2024/07/26,14:00,23292,0,9962,3822,0,246,1770,2,262,6242,0,52,0,190,0,738,6,23292
2024/07/26,14:30,23108,0,10342,3792,0,250,1908,2,266,5370,0,54,0,198,0,916,10,23108
2024/07/26,15:00,22898,0,10284,3820,0,246,2020,2,274,4690,0,58,0,254,0,1240,10,22898
2024/07/26,15:30,23058,0,11236,3798,0,246,2062,2,282,3760,0,44,0,382,0,1238,8,23058
2024/07/26,16:00,22938,0,11784,3820,0,248,2070,2,282,2676,0,34,0,744,0,1272,6,22938
2024/07/26,16:30,22392,0,11990,3790,0,248,2110,2,280,1898,0,34,0,994,0,1042,4,22392
2024/07/26,17:00,21408,0,12016,3824,0,246,2128,2,280,1138,0,18,0,822,0,928,6,21408
2024/07/26,17:30,20606,0,11536,3792,0,252,2136,2,280,520,0,18,0,696,0,1366,8,20606
2024/07/26,18:00,20066,0,11450,3822,0,254,2110,0,274,218,0,10,0,794,2,1128,4,20066
2024/07/26,18:30,19864,0,11200,3798,0,256,2088,2,266,40,0,10,0,604,2,1592,6,19864
2024/07/26,19:00,19526,0,11478,3810,0,252,1892,2,264,0,0,8,0,654,0,1150,16,19526
2024/07/26,19:30,19054,0,11076,3800,0,258,1860,2,258,0,0,8,0,526,2,1248,16,19054
2024/07/26,20:00,18590,0,10838,3820,0,258,1794,0,258,0,0,4,0,342,2,1258,16,18590
2024/07/26,20:30,18294,0,10726,3802,0,258,1686,2,256,0,0,8,0,130,2,1412,12,18294
2024/07/26,21:00,17808,0,9856,3812,0,262,1708,2,256,0,0,6,0,68,0,1822,16,17808
2024/07/26,21:30,17432,0,10020,3624,0,258,1612,2,256,0,0,12,0,60,0,1568,20,17432
2024/07/26,22:00,16974,0,9190,3474,0,248,1544,2,254,0,0,6,0,60,0,2184,12,16974
2024/07/26,22:30,16572,0,8994,3422,0,234,1538,2,260,0,0,14,0,54,0,2038,16,16572
2024/07/26,23:00,16380,0,9288,3350,0,234,1510,2,260,0,0,12,0,32,0,1676,16,16380
2024/07/26,23:30,15698,0,8456,3294,0,230,1480,2,256,0,0,18,0,2,0,1948,12,15698
2024/07/27,00:00,15082,0,7462,3152,0,222,1420,2,258,0,0,14,0,4,0,2536,12,15082
2024/07/27,00:30,14576,0,7152,3142,0,222,1394,0,260,0,0,20,0,2,0,2370,14,14576
2024/07/27,01:00,14086,0,6526,3152,0,218,1448,2,260,0,0,20,0,4,0,2440,16,14086
2024/07/27,01:30,13752,0,6102,3150,0,220,1352,2,256,0,0,26,0,2,0,2626,16,13752
2024/07/27,02:00,13496,0,5878,3152,0,222,1322,2,262,0,0,22,0,4,0,2616,16,13496
2024/07/27,02:30,13396,0,6142,3152,0,220,1336,2,260,0,0,24,0,4,2,2238,16,13396
2024/07/27,03:00,13212,0,5896,3150,0,222,1314,2,260,0,0,12,0,4,0,2332,20,13212
2024/07/27,03:30,13108,0,5578,3146,0,220,1340,2,248,0,0,18,0,4,2,2534,16,13108
2024/07/27,04:00,13006,0,5592,3154,0,220,1334,2,240,0,0,24,0,4,0,2414,22,13006
2024/07/27,04:30,13004,0,5480,3150,0,226,1324,2,238,0,0,32,0,2,0,2526,24,13004
2024/07/27,05:00,12926,0,5538,3146,0,220,1332,2,232,30,0,28,0,4,0,2370,24,12926
2024/07/27,05:30,12606,0,5374,3146,0,218,1322,0,234,254,0,22,0,2,0,2012,22,12606
2024/07/27,06:00,12722,0,4862,3158,0,222,1366,2,232,828,0,20,0,4,0,2006,22,12722
2024/07/27,06:30,12862,0,4500,3142,0,218,1350,2,232,1736,0,20,0,2,0,1638,22,12862
2024/07/27,07:00,13478,0,4486,3152,0,222,1338,2,232,2752,0,16,0,4,0,1266,8,13478
2024/07/27,07:30,14144,0,3926,3144,0,216,1324,2,226,3746,0,22,0,-4,0,1530,12,14144
2024/07/27,08:00,15006,0,3618,3078,0,220,1252,0,228,4788,0,24,0,-284,0,1974,108,15006
2024/07/27,08:30,15856,0,3436,3082,0,220,1284,2,220,5796,0,18,0,-438,0,2128,108,15856
2024/07/27,09:00,16840,0,3640,2734,0,224,1344,2,218,6858,0,22,0,-586,0,2276,108,16840
2024/07/27,09:30,17326,0,3858,2874,0,218,1394,2,220,7392,0,30,0,-578,0,1808,108,17326
2024/07/27,10:00,17734,0,3768,2966,0,220,1408,2,220,7928,0,32,0,-574,0,1656,108,17734
2024/07/27,10:30,17912,0,3718,3038,0,218,1418,2,216,8040,0,48,0,-578,0,1684,108,17912
2024/07/27,11:00,18096,0,4020,2840,0,218,1406,2,218,8112,0,70,0,-576,0,1678,108,18096
2024/07/27,11:30,18486,0,4354,2842,0,218,1408,2,224,8266,0,60,0,-574,0,1578,108,18486
2024/07/27,12:00,18396,0,4884,2938,0,220,1276,0,226,8242,0,58,0,-536,0,980,108,18396
2024/07/27,12:30,18496,0,5138,3146,0,218,1220,2,234,8064,0,62,0,-346,0,648,110,18496
2024/07/27,13:00,18494,0,5310,3144,0,220,1312,2,240,7686,0,66,0,-248,0,746,16,18494
2024/07/27,13:30,18804,0,5328,3156,0,216,1336,2,246,7384,0,68,0,-26,0,1076,18,18804
2024/07/27,14:00,18690,0,5586,3140,0,222,1378,2,252,6806,0,74,0,4,0,1214,12,18690
2024/07/27,14:30,18692,0,6602,3156,0,230,1436,2,252,5982,0,66,0,2,0,954,10,18692
2024/07/27,15:00,18502,0,7088,3152,0,234,1502,2,252,4964,0,78,0,4,0,1218,8,18502
2024/07/27,15:30,18248,0,7838,3150,0,230,1532,2,252,3964,0,66,0,180,0,1024,10,18248
2024/07/27,16:00,18218,0,8196,3148,0,238,1712,0,250,2918,0,58,0,292,0,1398,8,18218
2024/07/27,16:30,17960,0,8834,3152,0,246,1762,2,244,2036,0,56,0,200,2,1418,8,17960
