単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/04/27,17:30,10342,0,4586,674,0,200,1672,2,426,352,0,42,0,1590,0,790,8,10342
2025/04/27,18:00,10886,0,5268,674,0,198,1908,2,422,16,0,50,0,2218,2,120,8,10886
2025/04/27,18:30,11020,0,5512,676,0,202,1920,2,422,0,0,46,0,2148,2,82,8,11020
2025/04/27,19:00,11178,0,5644,676,0,196,1914,4,420,0,0,46,0,2218,2,48,10,11178
2025/04/27,19:30,10892,0,5458,676,0,200,1918,2,430,0,0,38,0,1942,2,218,8,10892
2025/04/27,20:00,10894,0,5418,676,0,202,1854,2,420,0,0,26,0,1896,2,390,8,10894
2025/04/27,20:30,10528,0,5364,674,0,202,1802,2,428,0,0,20,0,1786,0,242,8,10528
2025/04/27,21:00,10428,0,5192,676,0,194,1772,2,420,0,0,22,0,1418,0,724,8,10428
2025/04/27,21:30,10072,0,5104,676,0,190,1696,2,424,0,0,20,0,974,0,978,8,10072
2025/04/27,22:00,9932,0,5082,676,0,188,1540,2,426,0,0,22,0,1052,0,934,10,9932
2025/04/27,22:30,9406,0,5030,674,0,188,1510,2,426,0,0,14,0,850,0,706,6,9406
2025/04/27,23:00,9484,0,5174,676,0,190,1474,2,422,0,0,16,0,738,0,780,12,9484
2025/04/27,23:30,9240,0,5184,676,0,192,1464,2,426,0,0,16,0,188,0,1082,10,9240
2025/04/28,00:00,9134,0,5416,676,0,188,1186,2,424,0,0,14,0,124,0,1092,12,9134
2025/04/28,00:30,8672,0,5070,674,0,186,1100,2,428,0,0,24,0,34,0,1142,12,8672
2025/04/28,01:00,8620,0,5078,676,0,190,1104,2,420,0,0,14,0,2,0,1120,14,8620
2025/04/28,01:30,8602,0,4710,676,0,188,1106,2,430,0,0,18,0,4,0,1456,12,8602
2025/04/28,02:00,8828,0,4840,676,0,190,1096,2,422,0,0,12,0,2,0,1572,16,8828
2025/04/28,02:30,8946,0,5192,676,0,188,1102,2,430,0,0,8,0,4,0,1330,14,8946
2025/04/28,03:00,9372,0,5460,674,0,190,1228,2,422,0,0,6,0,216,0,1160,14,9372
2025/04/28,03:30,9454,0,5574,676,0,190,1232,2,428,0,0,4,0,466,0,864,18,9454
2025/04/28,04:00,9624,0,5478,676,0,192,1234,2,424,0,0,4,0,770,0,824,20,9624
2025/04/28,04:30,9704,0,5490,676,0,202,1232,2,424,0,0,4,0,970,0,682,22,9704
2025/04/28,05:00,9800,0,5518,674,0,204,1230,2,422,18,0,8,0,838,0,858,28,9800
2025/04/28,05:30,9540,0,5110,676,0,202,1234,2,424,172,0,10,0,656,0,1030,24,9540
2025/04/28,06:00,9618,0,4666,676,0,196,1128,2,420,548,0,18,0,544,0,1392,28,9618
2025/04/28,06:30,9582,0,4346,674,0,194,1116,4,424,1060,0,18,0,566,0,1154,26,9582
2025/04/28,07:00,9808,0,4314,676,0,198,1128,0,420,1602,0,10,0,270,0,1182,8,9808
2025/04/28,07:30,10240,0,4166,674,0,200,1108,2,420,2484,0,8,0,246,0,926,6,10240
2025/04/28,08:00,11142,0,3800,676,0,200,1216,4,416,3498,0,2,0,60,0,1254,16,11142
2025/04/28,08:30,11754,0,3738,674,2,196,1284,2,420,4598,0,2,0,2,0,824,12,11754
2025/04/28,09:00,11860,0,3598,664,0,198,1276,2,416,5256,0,2,0,82,0,350,16,11860
2025/04/28,09:30,11956,0,3616,650,2,194,1258,2,426,5422,0,0,0,82,0,292,12,11956
2025/04/28,10:00,12042,0,2920,614,0,188,1266,2,426,6376,0,4,0,-158,0,388,16,12042
2025/04/28,10:30,12056,0,3992,638,0,184,1260,2,438,6452,0,10,0,-786,0,-152,18,12056
2025/04/28,11:00,12202,0,4678,656,0,188,1170,2,442,5768,0,16,0,-264,0,-478,24,12202
2025/04/28,11:30,11890,0,4680,670,0,186,1162,2,450,3944,0,6,0,230,0,542,18,11890
2025/04/28,12:00,11648,0,4414,676,0,188,1162,2,444,2544,0,2,0,400,0,1798,18,11648
2025/04/28,12:30,11448,0,4458,674,0,190,1148,2,452,1888,0,4,0,14,0,2600,18,11448
2025/04/28,13:00,12062,0,5364,676,0,202,1174,2,452,1190,0,2,0,862,0,2122,16,12062
2025/04/28,13:30,12200,0,5518,674,0,200,1188,2,444,790,0,14,0,1044,0,2312,14,12200
2025/04/28,14:00,12290,0,6074,676,0,196,1316,2,410,652,0,24,0,1424,0,1500,16,12290
2025/04/28,14:30,12254,0,6720,674,0,200,1314,2,416,460,0,32,0,1106,0,1312,18,12254
2025/04/28,15:00,12168,0,7136,676,0,200,1324,2,412,340,0,34,0,1282,0,744,18,12168
2025/04/28,15:30,12284,0,7558,674,0,204,1350,2,416,250,0,38,0,1312,0,464,16,12284
2025/04/28,16:00,12408,0,7604,680,0,202,1480,2,412,140,0,50,0,1308,2,510,18,12408
2025/04/28,16:30,12430,0,7756,672,0,202,1634,2,420,78,0,52,0,1424,0,170,20,12430
2025/04/28,17:00,12356,0,7672,676,0,204,1818,2,418,24,0,48,0,982,6,486,20,12356
2025/04/28,17:30,12350,0,7750,674,0,204,1888,2,422,8,0,30,0,1050,6,296,20,12350
2025/04/28,18:00,12244,0,7734,676,0,208,1916,2,422,0,0,12,0,820,6,424,24,12244
2025/04/28,18:30,12350,0,7720,674,0,206,1946,2,424,0,0,4,0,1032,6,310,26,12350
2025/04/28,19:00,12018,0,7586,680,0,206,1988,2,416,0,0,6,0,760,4,346,24,12018
2025/04/28,19:30,11832,0,7750,672,0,208,1922,2,422,0,0,12,0,636,6,180,22,11832
2025/04/28,20:00,11620,0,7610,676,0,204,1824,2,412,0,0,30,0,304,0,532,26,11620
2025/04/28,20:30,11362,0,7646,674,0,206,1770,2,412,0,0,36,0,166,0,426,24,11362
2025/04/28,21:00,11136,0,7802,676,0,208,1674,2,412,0,0,42,0,432,0,-138,26,11136
2025/04/28,21:30,10816,0,7290,668,0,204,1504,2,406,0,0,62,0,336,0,322,22,10816
2025/04/28,22:00,10532,0,7168,676,0,204,1396,2,404,0,0,78,0,382,0,192,30,10532
2025/04/28,22:30,9982,0,6944,674,0,200,1362,2,410,0,0,76,0,494,0,-206,26,9982
2025/04/28,23:00,10164,0,6414,680,0,198,1334,2,404,0,0,116,0,732,0,252,32,10164
2025/04/28,23:30,9786,0,6144,676,0,198,1316,2,408,0,0,136,0,552,0,320,34,9786
2025/04/29,00:00,9534,0,5420,676,0,204,1208,2,416,0,0,164,0,66,0,1332,46,9534
2025/04/29,00:30,9110,0,4904,674,0,198,1166,2,424,0,0,182,0,4,0,1512,44,9110
2025/04/29,01:00,9060,0,4808,676,0,206,1160,2,428,0,0,208,0,38,0,1476,58,9060
2025/04/29,01:30,9144,0,4854,676,0,202,1152,2,434,0,0,226,0,128,0,1414,56,9144
2025/04/29,02:00,9206,0,4672,676,0,208,1254,2,428,0,0,258,0,96,0,1588,24,9206
2025/04/29,02:30,9486,0,5010,674,0,206,1280,2,434,0,0,264,0,96,0,1494,26,9486
2025/04/29,03:00,9704,0,5168,676,0,206,1274,2,436,0,0,270,0,368,2,1272,30,9704
2025/04/29,03:30,10058,0,5310,674,0,214,1276,2,448,0,0,276,0,628,2,1196,32,10058
2025/04/29,04:00,10040,0,5138,680,0,208,1280,2,438,0,0,262,0,538,2,1440,52,10040
2025/04/29,04:30,10212,0,5192,672,0,204,1262,2,446,0,0,274,0,930,0,1186,44,10212
2025/04/29,05:00,10014,0,4604,676,0,204,1260,2,436,30,0,264,0,830,2,1662,44,10014
2025/04/29,05:30,9820,0,4264,674,0,204,1284,2,444,354,0,254,0,638,0,1662,40,9820
2025/04/29,06:00,9630,0,3572,664,0,216,1230,2,440,1192,0,248,0,322,0,1732,12,9630
2025/04/29,06:30,9746,0,2808,646,0,202,1178,2,448,2426,0,268,0,134,0,1624,10,9746
2025/04/29,07:00,9866,0,2468,648,0,190,1110,2,444,3670,0,288,0,-470,0,1504,12,9866
2025/04/29,07:30,10250,0,2570,608,0,192,1138,2,450,4938,0,286,0,-1514,0,1570,10,10250
2025/04/29,08:00,10718,0,2410,514,0,188,1226,2,444,6090,64,270,1,-2136,0,1700,10,10718
2025/04/29,08:30,11076,0,2394,348,0,180,1288,2,444,6968,74,266,1,-2752,0,1930,8,11076
2025/04/29,09:00,11316,0,2156,210,0,164,1270,2,424,7896,83,296,1,-2954,0,1844,8,11316
2025/04/29,09:30,11532,0,2446,192,0,158,1266,2,410,8516,91,296,1,-3064,0,1304,6,11532
2025/04/29,10:00,11578,0,2446,192,0,150,1226,2,398,8914,96,300,1,-3072,0,1014,8,11578
2025/04/29,10:30,11576,0,2108,192,0,152,1232,2,396,9330,100,298,1,-3052,0,910,8,11576
2025/04/29,11:00,11684,0,2290,192,0,158,1202,2,402,9556,102,296,1,-3078,0,662,2,11684
2025/04/29,11:30,11528,0,2146,192,0,156,1180,2,406,9540,368,296,1,-3094,0,704,0,11528
2025/04/29,12:00,11262,0,2356,192,0,156,1162,2,408,9474,308,296,1,-3114,0,330,0,11262
2025/04/29,12:30,10954,0,2090,192,0,152,1160,2,404,9100,483,278,1,-3100,0,678,-2,10954
2025/04/29,13:00,11122,0,2404,192,0,152,1176,2,404,9268,143,286,1,-3098,0,338,-2,11122
2025/04/29,13:30,10978,0,2260,192,0,152,1192,2,404,8978,93,298,1,-3080,0,578,2,10978
2025/04/29,14:00,11092,0,2618,192,0,158,1188,2,404,8494,86,290,1,-3034,0,776,4,11092
2025/04/29,14:30,11006,0,2716,192,0,170,1192,2,428,7780,78,284,1,-2876,0,1114,4,11006
2025/04/29,15:00,10786,0,3002,260,0,190,1176,2,452,6752,67,280,1,-2344,0,1012,4,10786
2025/04/29,15:30,10874,0,3034,388,0,196,1206,2,454,5546,56,280,1,-1270,0,1036,2,10874
2025/04/29,16:00,10896,0,3048,460,0,194,1284,2,454,4214,0,266,0,-378,0,1348,4,10896
2025/04/29,16:30,10820,0,3628,580,0,210,1394,2,460,2756,0,276,0,812,0,700,2,10820
2025/04/29,17:00,10904,0,4106,676,0,220,1634,2,458,1474,0,282,0,1228,0,820,4,10904
2025/04/29,17:30,11128,0,4808,674,0,216,1688,2,464,542,0,286,0,1716,0,730,2,11128
2025/04/29,18:00,11282,0,5136,680,0,228,1682,2,460,32,0,314,0,2660,0,84,4,11282
2025/04/29,18:30,11786,0,5432,672,0,234,1700,2,472,0,0,290,0,2952,2,20,10,11786
2025/04/29,19:00,11776,0,5722,680,0,218,1692,2,460,0,0,278,0,2756,2,-46,12,11776
2025/04/29,19:30,11604,0,5782,672,0,214,1674,2,472,0,0,276,0,3048,2,-544,6,11604
2025/04/29,20:00,11448,0,5934,676,0,228,1540,2,460,0,0,268,0,3128,2,-802,12,11448
2025/04/29,20:30,11372,0,5952,676,0,220,1546,2,470,0,0,248,0,2894,2,-646,8,11372
2025/04/29,21:00,11148,0,5954,676,0,208,1474,2,470,0,0,248,0,2098,2,8,8,11148
2025/04/29,21:30,10874,0,5734,674,0,210,1406,2,466,0,0,246,0,1846,2,276,12,10874
2025/04/29,22:00,10508,0,5574,680,0,204,1316,2,466,0,0,216,0,1378,0,660,12,10508
2025/04/29,22:30,10394,0,5264,672,0,208,1288,2,468,0,0,210,0,1650,0,618,14,10394
2025/04/29,23:00,10296,0,5374,676,0,210,1280,2,470,0,0,200,0,1332,0,740,12,10296
2025/04/29,23:30,10124,0,5390,676,0,208,1274,2,466,0,0,210,0,942,0,942,14,10124
2025/04/30,00:00,9648,0,5156,674,0,210,1302,2,466,0,0,202,0,222,0,1398,16,9648
2025/04/30,00:30,9404,0,4746,672,0,208,1296,2,470,0,0,212,0,48,0,1740,10,9404
2025/04/30,01:00,9414,0,4626,680,0,210,1298,2,464,0,0,208,0,-26,0,1934,18,9414
2025/04/30,01:30,9442,0,4730,672,0,210,1294,2,474,0,0,202,0,-204,0,2050,12,9442
2025/04/30,02:00,9536,0,4844,676,0,208,1284,2,464,0,0,204,0,-78,0,1914,18,9536
2025/04/30,02:30,9762,0,5072,674,0,212,1286,2,470,0,0,198,0,98,0,1736,14,9762
2025/04/30,03:00,10100,0,5432,680,0,208,1262,2,468,0,0,210,0,164,0,1652,22,10100
2025/04/30,03:30,10396,0,5792,672,0,212,1240,2,470,0,0,220,0,224,0,1542,22,10396
2025/04/30,04:00,10284,0,5756,676,0,206,1232,2,466,0,0,224,0,100,0,1592,30,10284
2025/04/30,04:30,10436,0,5832,674,0,208,1232,2,468,0,0,218,0,84,2,1692,24,10436
2025/04/30,05:00,10714,0,5954,680,0,206,1236,2,468,36,0,204,0,80,2,1814,32,10714
2025/04/30,05:30,10460,0,5224,672,0,212,1222,2,472,426,0,204,0,6,0,1992,28,10460
2025/04/30,06:00,10656,0,4474,676,0,210,1230,2,466,1380,0,204,0,222,0,1784,8,10656
2025/04/30,06:30,10408,0,3174,674,0,210,1224,2,468,2702,0,208,0,306,2,1434,4,10408
2025/04/30,07:00,10838,0,2712,676,0,206,1018,2,462,4094,0,198,0,296,0,1172,2,10838
2025/04/30,07:30,10838,0,2562,576,0,196,1010,2,466,5452,0,186,0,-548,0,938,-2,10838
2025/04/30,08:00,11468,0,2634,298,0,194,1012,2,458,6678,54,170,1,-1562,0,1586,-2,11468
2025/04/30,08:30,11944,0,2396,188,0,192,1044,2,466,7740,62,154,1,-1868,0,1634,-4,11944
2025/04/30,09:00,12062,0,2586,192,0,168,1024,2,456,8522,68,132,1,-2516,0,1496,0,12062
2025/04/30,09:30,12390,0,2812,192,0,170,1004,2,464,9096,73,104,0,-2580,0,1130,-4,12390
2025/04/30,10:00,12160,0,2342,192,0,166,1010,2,458,9500,77,86,0,-2434,0,838,0,12160
2025/04/30,10:30,12358,0,2574,188,0,174,1016,2,456,9750,80,72,0,-2548,0,678,-4,12358
2025/04/30,11:00,12292,0,2656,192,0,174,986,2,458,9872,81,58,0,-2600,0,498,-4,12292
2025/04/30,11:30,12214,0,2610,188,0,158,982,2,440,9734,222,56,0,-2588,0,642,-10,12214
2025/04/30,12:00,11780,0,2596,192,0,152,982,2,418,9418,466,70,0,-2758,0,714,-6,11780
2025/04/30,12:30,11572,0,2612,192,0,150,976,2,418,9240,436,80,0,-2954,0,866,-10,11572
2025/04/30,13:00,12018,0,2812,288,0,160,994,2,440,9288,75,78,0,-2780,0,740,-4,12018
2025/04/30,13:30,11886,0,2646,458,0,174,994,2,456,8888,70,70,0,-2780,0,988,-10,11886
2025/04/30,14:00,11862,0,3178,634,0,184,994,2,464,8304,65,62,0,-2816,0,858,-2,11862
2025/04/30,14:30,11646,0,3224,674,0,194,1014,2,458,7498,58,50,0,-2034,0,570,-4,11646
2025/04/30,15:00,11780,0,3306,680,0,194,1004,2,456,6504,51,44,0,-1158,0,750,-2,11780
2025/04/30,15:30,11668,0,3422,672,0,190,1008,2,460,5306,42,38,0,-120,0,694,-4,11668
2025/04/30,16:00,11590,0,4076,676,0,190,1206,2,452,3974,0,28,0,294,0,694,-2,11590
2025/04/30,16:30,11660,0,4848,674,0,198,1338,2,456,2600,0,18,0,754,2,776,-6,11660
2025/04/30,17:00,11288,0,5388,680,0,204,1476,2,450,1390,0,12,0,826,6,856,-2,11288
2025/04/30,17:30,11316,0,6122,672,0,198,1612,2,442,524,0,6,0,1044,6,694,-6,11316
2025/04/30,18:00,11526,0,5908,676,0,202,1614,2,424,38,0,34,0,2056,8,564,0,11526
2025/04/30,18:30,11580,0,6568,674,0,200,1612,2,394,0,0,12,0,1532,4,584,-2,11580
2025/04/30,19:00,11836,0,6684,680,0,198,1628,2,380,0,0,4,0,2052,4,202,2,11836
2025/04/30,19:30,11482,0,6662,672,0,206,1636,2,386,0,0,12,0,1766,2,142,-4,11482
2025/04/30,20:00,11234,0,6686,680,0,208,1596,2,382,0,0,20,0,1732,0,-72,0,11234
2025/04/30,20:30,11330,0,6684,672,0,208,1542,2,386,0,0,22,0,1894,0,-76,-4,11330
2025/04/30,21:00,10878,0,6702,676,0,214,1366,2,384,0,0,18,0,1654,0,-136,-2,10878
2025/04/30,21:30,10610,0,6674,664,0,212,1324,2,388,0,0,12,0,1286,0,50,-2,10610
2025/04/30,22:00,10458,0,6510,676,0,220,1246,2,390,0,0,6,0,770,0,636,2,10458
2025/04/30,22:30,9882,0,5966,674,0,214,1214,2,394,0,0,6,0,302,0,1110,0,9882
2025/04/30,23:00,10010,0,6064,676,0,214,1180,2,396,0,0,6,0,304,0,1164,4,10010
2025/04/30,23:30,9670,0,5804,676,0,212,1166,2,408,0,0,10,0,268,0,1126,-2,9670
