単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/29,14:30,4356,872,289,1908,0,151,370,,292,1870,0,8,0,0,0,-1404,,4356
2025/7/29,15:00,4306,872,299,1968,0,181,402,,288,1658,0,14,0,0,0,-1376,,4306
2025/7/29,15:30,4378,872,333,2198,0,183,444,,288,1428,0,14,0,2,0,-1384,,4378
2025/7/29,16:00,4424,872,337,2496,0,163,464,,288,1172,0,18,0,2,0,-1388,,4424
2025/7/29,16:30,4438,872,335,2767,0,160,472,,290,906,0,22,0,2,0,-1388,,4438
2025/7/29,17:00,4378,872,337,2913,0,132,544,,290,640,0,22,0,8,0,-1380,,4378
2025/7/29,17:30,4388,872,332,2858,0,130,524,,290,396,0,24,0,206,4,-1248,,4388
2025/7/29,18:00,4332,872,356,2974,0,120,616,,294,184,0,22,0,214,4,-1324,,4332
2025/7/29,18:30,4170,872,350,2988,0,152,586,,288,48,0,20,0,212,2,-1348,,4170
2025/7/29,19:00,4048,872,341,2909,0,186,590,,296,0,0,22,0,212,4,-1384,,4048
2025/7/29,19:30,3912,872,336,2788,0,150,576,,290,0,0,18,0,216,2,-1336,,3912
2025/7/29,20:00,3802,872,341,2707,0,152,534,,294,0,0,26,0,212,4,-1340,,3802
2025/7/29,20:30,3670,874,341,2801,0,188,518,,290,0,0,34,0,8,0,-1384,,3670
2025/7/29,21:00,3524,872,341,2681,0,172,522,,292,0,0,36,0,8,0,-1400,,3524
2025/7/29,21:30,3382,874,335,2565,0,146,504,,296,0,0,38,0,8,0,-1384,,3382
2025/7/29,22:00,3244,872,341,2479,0,164,438,,296,0,0,44,0,2,0,-1392,,3244
2025/7/29,22:30,3102,872,337,2305,0,164,430,,294,0,0,40,0,2,0,-1342,,3102
2025/7/29,23:00,3056,872,277,2300,0,199,436,,296,0,0,36,0,0,0,-1360,,3056
2025/7/29,23:30,2916,872,197,2226,0,189,418,,294,0,0,38,0,0,0,-1318,,2916
2025/7/30,0:00,2812,868,96,2280,0,138,422,,296,0,0,44,0,0,0,-1332,,2812
2025/7/30,0:30,2652,868,94,2184,0,128,410,,288,0,0,36,0,0,0,-1356,,2652
2025/7/30,1:00,2590,872,96,2124,0,130,410,,294,0,0,40,0,0,0,-1376,,2590
2025/7/30,1:30,2516,872,94,2094,0,126,400,,290,0,0,36,0,0,0,-1396,,2516
2025/7/30,2:00,2486,868,96,2057,0,149,374,,296,0,0,34,0,0,0,-1388,,2486
2025/7/30,2:30,2480,872,94,2096,0,126,366,,290,0,0,32,0,0,0,-1396,,2480
2025/7/30,3:00,2500,868,96,2163,0,117,318,,296,0,0,26,0,0,0,-1384,,2500
2025/7/30,3:30,2522,870,94,2240,0,84,318,,294,0,0,10,0,0,0,-1388,,2522
2025/7/30,4:00,2560,872,96,2270,0,32,374,,296,0,0,16,0,0,0,-1396,,2560
2025/7/30,4:30,2658,872,94,2370,0,24,374,,292,0,0,20,0,0,0,-1388,,2658
2025/7/30,5:00,2738,868,96,2408,0,48,396,,296,2,0,10,0,2,0,-1388,,2738
2025/7/30,5:30,2766,872,94,2374,0,48,390,,294,74,0,14,0,2,0,-1396,,2766
2025/7/30,6:00,2854,872,96,2198,0,74,438,,296,246,0,12,0,2,0,-1380,,2854
2025/7/30,6:30,2842,872,94,2014,0,22,444,,292,478,0,10,0,0,0,-1384,,2842
2025/7/30,7:00,2908,872,96,1912,0,6,376,,296,722,0,8,0,0,0,-1380,,2908
2025/7/30,7:30,3092,872,96,1882,0,14,346,,292,992,0,2,0,0,0,-1404,,3092
2025/7/30,8:00,3432,872,96,1886,0,24,382,,292,1254,0,6,0,0,0,-1380,,3432
2025/7/30,8:30,3720,872,96,1952,0,30,370,,292,1506,0,2,0,0,0,-1400,,3720
2025/7/30,9:00,3908,872,96,1892,0,40,376,,292,1736,0,4,0,0,0,-1400,,3908
2025/7/30,9:30,3996,874,96,1618,0,50,366,,286,1952,0,2,0,-8,0,-1240,,3996
2025/7/30,10:00,4060,872,96,1512,0,56,390,,292,2112,0,2,0,-304,0,-968,,4060
2025/7/30,10:30,4172,872,187,1521,0,56,376,,286,2242,0,8,0,-304,0,-1072,,4172
2025/7/30,11:00,4234,872,277,1551,0,58,376,,292,2306,0,6,0,-304,0,-1200,,4234
2025/7/30,11:30,4256,874,325,1459,0,66,374,,288,2338,0,10,0,-302,0,-1176,,4256
2025/7/30,12:00,4152,872,311,1407,0,68,350,,290,2340,0,4,0,-302,0,-1188,,4152
2025/7/30,12:30,4174,874,273,1349,0,80,340,,288,2314,0,6,0,-302,0,-1048,,4174
2025/7/30,13:00,4344,872,333,1537,0,76,326,,288,2266,0,4,0,-302,0,-1056,,4344
2025/7/30,13:30,4388,874,285,1657,0,78,328,,284,2178,0,10,0,-302,0,-1004,,4388
2025/7/30,14:00,4372,872,319,1793,0,68,356,,286,2042,0,4,0,0,0,-1368,,4372
2025/7/30,14:30,4344,872,317,1961,0,90,336,,284,1872,0,12,0,0,0,-1400,,4344
2025/7/30,15:00,4300,872,297,2123,0,96,344,,286,1660,0,10,0,0,0,-1388,,4300
2025/7/30,15:30,4360,872,313,2361,0,82,376,,280,1426,0,14,0,0,0,-1364,,4360
2025/7/30,16:00,4400,872,327,2589,0,104,454,,288,1164,0,10,0,0,0,-1408,,4400
2025/7/30,16:30,4444,872,324,2535,0,163,432,,284,910,0,14,0,186,0,-1276,,4444
2025/7/30,17:00,4336,872,339,2519,0,146,472,,288,642,0,12,0,206,0,-1160,,4336
2025/7/30,17:30,4320,872,335,2821,0,132,480,,288,394,0,18,0,204,0,-1224,,4320
2025/7/30,18:00,4242,872,337,2941,0,116,540,,290,180,0,26,0,208,0,-1268,,4242
2025/7/30,18:30,4134,872,339,2911,0,164,522,,288,50,0,34,0,214,-2,-1258,,4134
2025/7/30,19:00,4012,872,341,2900,0,189,538,,290,0,0,38,0,214,-2,-1368,,4012
2025/7/30,19:30,3886,872,337,2687,0,164,528,,290,0,0,34,0,212,0,-1238,,3886
2025/7/30,20:00,3776,874,343,2755,0,148,506,,288,0,0,26,0,206,-2,-1368,,3776
2025/7/30,20:30,3658,872,337,2835,0,174,482,,292,0,0,32,0,8,0,-1374,,3658
2025/7/30,21:00,3514,874,341,2759,0,128,488,,292,0,0,30,0,8,-2,-1404,,3514
2025/7/30,21:30,3354,872,335,2621,0,124,474,,292,0,0,34,0,4,0,-1402,,3354
2025/7/30,22:00,3222,872,339,2478,0,189,408,,292,0,0,28,0,2,-2,-1384,,3222
2025/7/30,22:30,3102,874,323,2365,0,204,380,,292,0,0,36,0,2,0,-1374,,3102
2025/7/30,23:00,3054,872,205,2408,0,223,382,,292,0,0,38,0,2,0,-1368,,3054
2025/7/30,23:30,2934,874,159,2338,0,183,386,,292,0,0,50,0,2,0,-1350,,2934
2025/7/31,0:00,2808,872,96,2279,0,179,394,,290,0,0,52,0,2,0,-1356,,2808
2025/7/31,0:30,2702,874,96,2173,0,161,392,,294,0,0,54,0,2,0,-1344,,2702
2025/7/31,1:00,2608,874,96,2145,0,135,374,,290,0,0,44,0,2,0,-1352,,2608
2025/7/31,1:30,2548,872,94,2140,0,102,372,,292,0,0,42,0,2,0,-1368,,2548
2025/7/31,2:00,2528,872,96,2096,0,60,364,,290,0,0,40,0,2,0,-1292,,2528
2025/7/31,2:30,2518,870,94,2184,0,20,356,,294,0,0,34,0,2,0,-1336,,2518
2025/7/31,3:00,2540,872,96,2242,0,32,344,,292,0,0,34,0,0,0,-1372,,2540
2025/7/31,3:30,2556,872,94,2248,0,52,352,,292,0,0,26,0,0,0,-1380,,2556
2025/7/31,4:00,2596,872,96,2312,0,16,364,,290,0,0,24,0,2,0,-1380,,2596
2025/7/31,4:30,2714,872,98,2420,0,24,356,,292,0,0,34,0,2,0,-1384,,2714
2025/7/31,5:00,2780,872,97,2453,0,66,372,,292,2,0,24,0,2,0,-1400,,2780
2025/7/31,5:30,2822,870,93,2432,0,63,356,,294,70,0,14,0,2,0,-1372,,2822
2025/7/31,6:00,2922,870,95,2304,0,71,308,,294,240,0,12,0,0,0,-1272,,2922
2025/7/31,6:30,2904,872,93,2159,0,24,296,,294,476,0,10,0,0,0,-1320,,2904
2025/7/31,7:00,3024,872,95,2129,0,34,306,,292,712,0,8,0,0,-12,-1412,,3024
2025/7/31,7:30,3246,872,93,2053,0,30,310,,298,994,0,6,0,0,-10,-1400,,3246
2025/7/31,8:00,3570,872,95,2091,0,36,352,,292,1252,0,0,0,0,-12,-1408,,3570
2025/7/31,8:30,3852,872,95,2127,0,34,322,,292,1506,0,4,0,0,0,-1400,,3852
2025/7/31,9:00,4052,872,189,1991,0,50,344,,292,1726,0,0,0,0,0,-1412,,4052
2025/7/31,9:30,4150,872,263,1739,0,40,330,,288,1910,0,6,0,-6,0,-1292,,4150
2025/7/31,10:00,4234,872,323,1649,0,52,348,,292,2072,0,2,0,-304,0,-1072,,4234
2025/7/31,10:30,4354,872,321,1713,0,54,336,,288,2208,0,6,0,-304,0,-1140,,4354
2025/7/31,11:00,4408,872,340,1696,0,58,348,,292,2278,0,4,0,-304,0,-1176,,4408
2025/7/31,11:30,4458,872,335,1769,0,46,336,,286,2320,0,12,0,-302,0,-1216,,4458
2025/7/31,12:00,4310,872,341,1677,0,60,286,,292,2308,0,8,0,-302,0,-1232,,4310
2025/7/31,12:30,4338,872,335,1821,0,78,300,,286,2268,0,12,0,-302,0,-1332,,4338
2025/7/31,13:00,4510,872,349,2047,0,70,346,,292,2204,0,4,0,-302,0,-1372,,4510
2025/7/31,13:30,4532,872,335,2227,0,64,322,,282,2088,0,6,0,-300,0,-1364,,4532
2025/7/31,14:00,4528,872,312,2108,0,76,310,,292,1942,0,2,0,-26,0,-1360,,4528
2025/7/31,14:30,4480,870,334,2224,0,102,300,,284,1768,0,6,0,0,0,-1408,,4480
2025/7/31,15:00,4464,872,334,2323,0,163,316,,290,1558,0,8,0,0,0,-1400,,4464
2025/7/31,15:30,4492,870,331,2547,0,178,326,,286,1322,0,4,0,0,0,-1372,,4492
2025/7/31,16:00,4558,870,339,2749,0,158,396,,290,1080,0,4,0,0,0,-1328,,4558
2025/7/31,16:30,4550,872,330,2734,0,148,380,,288,810,0,10,0,190,0,-1212,,4550
2025/7/31,17:00,4452,870,335,2789,0,140,470,,290,570,0,6,0,206,0,-1224,,4452
2025/7/31,17:30,4412,872,328,2889,0,217,508,,290,352,0,14,0,206,0,-1264,,4412
2025/7/31,18:00,4354,870,340,3049,0,207,604,,290,162,0,16,0,208,0,-1392,,4354
2025/7/31,18:30,4200,872,335,3014,0,229,588,,290,34,0,28,0,206,0,-1396,,4200
2025/7/31,19:00,4110,870,341,2886,0,239,582,,292,0,0,34,0,258,0,-1392,,4110
2025/7/31,19:30,3980,872,335,2798,0,245,572,,288,0,0,32,0,214,0,-1376,,3980
2025/7/31,20:00,3870,872,343,2758,0,211,530,,284,0,0,32,0,212,0,-1372,,3870
2025/7/31,20:30,3724,872,335,2830,0,243,504,,288,0,0,28,0,16,0,-1392,,3724
2025/7/31,21:00,3596,872,337,2754,0,253,444,,292,0,0,28,0,8,0,-1392,,3596
2025/7/31,21:30,3448,872,287,2704,0,219,438,,288,0,0,20,0,8,0,-1388,,3448
2025/7/31,22:00,3324,872,285,2644,0,209,400,,290,0,0,16,0,8,0,-1400,,3324
2025/7/31,22:30,3204,872,287,2508,0,205,392,,292,0,0,18,0,8,0,-1378,,3204
2025/7/31,23:00,3162,872,303,2523,0,136,384,,292,0,0,14,0,2,0,-1364,,3162
2025/7/31,23:30,3014,872,283,2433,0,122,374,,292,0,0,14,0,2,0,-1378,,3014
