単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/27,17:00:00,1479.9,0,449,736,194,0,1,0,49,47,0,3.9,0,0,0,0,0,1479.9
2024/8/27,17:30:00,1462.1,0,450,739,192,0,1,0,49,27,0,4.1,0,0,0,0,0,1462.1
2024/8/27,18:00:00,1453.8,0,455,737,196,0,1,0,49,12,0,3.8,0,0,0,0,0,1453.8
2024/8/27,18:30:00,1459.9,0,456,738,209,0,1,0,49,3,0,3.9,0,0,0,0,0,1459.9
2024/8/27,19:00:00,1468.1,0,462,736,216,0,1,0,49,0,0,4.1,0,0,0,0,0,1468.1
2024/8/27,19:30:00,1459.1,0,455,736,214,0,1,0,49,0,0,4.1,0,0,0,0,0,1459.1
2024/8/27,20:00:00,1430.6,0,445,736,196,0,1,0,49,0,0,3.6,0,0,0,0,0,1430.6
2024/8/27,20:30:00,1415.1,0,428,743,191,0,1,0,49,0,0,3.1,0,0,0,0,0,1415.1
2024/8/27,21:00:00,1367,0,406,736,172,0,1,0,49,0,0,3,0,0,0,0,0,1367
2024/8/27,21:30:00,1334.8,0,415,737,130,0,1,0,49,0,0,2.8,0,0,0,0,0,1334.8
2024/8/27,22:00:00,1279.8,0,367,739,121,0,1,0,49,0,0,2.8,0,0,0,0,0,1279.8
2024/8/27,22:30:00,1237.9,0,324,740,121,0,1,0,49,0,0,2.9,0,0,0,0,0,1237.9
2024/8/27,23:00:00,1188.8,0,289,736,111,0,1,0,49,0,0,2.8,0,0,0,0,0,1188.8
2024/8/27,23:30:00,1147.8,0,274,710,111,0,1,0,49,0,0,2.8,0,0,0,0,0,1147.8
2024/8/28,0:00:00,1099.7,0,218,726,103,0,1,0,49,0,0,2.7,0,0,0,0,0,1099.7
2024/8/28,0:30:00,1074.9,0,185,734,103,0,1,0,49,0,0,2.9,0,0,0,0,0,1074.9
2024/8/28,1:00:00,1031.1,0,158,724,97,0,1,0,49,0,0,2.1,0,0,0,0,0,1031.1
2024/8/28,1:30:00,1012.9,0,152,711,97,0,1,0,49,0,0,2.9,0,0,0,0,0,1012.9
2024/8/28,2:00:00,999.9,0,150,703,94,0,1,0,49,0,0,2.9,0,0,0,0,0,999.9
2024/8/28,2:30:00,1004.2,0,154,703,94,0,1,0,49,0,0,3.2,0,0,0,0,0,1004.2
2024/8/28,3:00:00,1006.2,0,152,708,93,0,1,0,49,0,0,3.2,0,0,0,0,0,1006.2
2024/8/28,3:30:00,993.1,0,149,698,93,0,1,0,49,0,0,3.1,0,0,0,0,0,993.1
2024/8/28,4:00:00,985.5,0,149,690,93,0,1,0,49,0,0,3.5,0,0,0,0,0,985.5
2024/8/28,4:30:00,996.1,0,151,699,93,0,1,0,49,0,0,3.1,0,0,0,0,0,996.1
2024/8/28,5:00:00,1009,0,151,711,94,0,1,0,49,0,0,3,0,0,0,0,0,1009
2024/8/28,5:30:00,1016.8,0,153,717,94,0,1,0,49,0,0,2.8,0,0,0,0,0,1016.8
2024/8/28,6:00:00,1031.9,0,186,695,98,0,1,0,49,0,0,2.9,0,0,0,0,0,1031.9
2024/8/28,6:30:00,1065.3,0,220,688,98,0,1,0,49,6,0,3.3,0,0,0,0,0,1065.3
2024/8/28,7:00:00,1139.3,0,266,690,109,0,1,0,49,21,0,3.3,0,0,0,0,0,1139.3
2024/8/28,7:30:00,1218.3,0,287,727,109,0,1,0,49,42,0,3.3,0,0,0,0,0,1218.3
2024/8/28,8:00:00,1318.1,0,345,726,129,0,1,0,49,65,0,3.1,0,0,0,0,0,1318.1
2024/8/28,8:30:00,1404.3,0,349,727,170,0,1,0,49,105,0,3.3,0,0,0,0,0,1404.3
2024/8/28,9:00:00,1467.2,0,361,733,188,0,1,0,49,132,0,3.2,0,0,0,0,0,1467.2
2024/8/28,9:30:00,1486.8,0,368,736,188,0,1,0,49,141,0,3.8,0,0,0,0,0,1486.8
2024/8/28,10:00:00,1492.2,0,378,733,188,0,1,0,49,140,0,3.2,0,0,0,0,0,1492.2
2024/8/28,10:30:00,1506.7,0,365,735,189,0,1,0,49,164,0,3.7,0,0,0,0,0,1506.7
2024/8/28,11:00:00,1516.1,0,367,734,188,0,1,0,49,174,0,3.1,0,0,0,0,0,1516.1
2024/8/28,11:30:00,1541.4,0,374,740,187,0,1,0,49,187,0,3.4,0,0,0,0,0,1541.4
2024/8/28,12:00:00,1511.3,0,358,734,187,0,1,0,49,179,0,3.3,0,0,0,0,0,1511.3
2024/8/28,12:30:00,1502.2,0,344,738,187,0,1,0,49,180,0,3.2,0,0,0,0,0,1502.2
2024/8/28,13:00:00,1508.9,0,360,736,186,0,1,0,49,174,0,2.9,0,0,0,0,0,1508.9
2024/8/28,13:30:00,1519,0,376,737,185,0,1,0,49,168,0,3,0,0,0,0,0,1519
2024/8/28,14:00:00,1527,0,391,735,188,0,1,0,49,160,0,3,0,0,0,0,0,1527
2024/8/28,14:30:00,1524.8,0,408,735,189,0,1,0,49,140,0,2.8,0,0,0,0,0,1524.8
2024/8/28,15:00:00,1533.6,0,413,735,203,0,1,0,49,130,0,2.6,0,0,0,0,0,1533.6
2024/8/28,15:30:00,1531.9,0,422,743,200,0,1,0,49,114,0,2.9,0,0,0,0,0,1531.9
2024/8/28,16:00:00,1542.8,0,437,745,200,0,1,0,49,108,0,2.8,0,0,0,0,0,1542.8
2024/8/28,16:30:00,1525.9,0,446,741,204,0,1,0,49,82,0,2.9,0,0,0,0,0,1525.9
2024/8/28,17:00:00,1520.4,0,450,738,214,0,1,0,49,66,0,2.4,0,0,0,0,0,1520.4
2024/8/28,17:30:00,1489.3,0,450,741,211,0,1,0,49,36,0,1.3,0,0,0,0,0,1489.3
2024/8/28,18:00:00,1467.9,0,454,743,205,0,1,0,49,15,0,0.9,0,0,0,0,0,1467.9
2024/8/28,18:30:00,1463,0,455,745,209,0,1,0,49,3,0,1,0,0,0,0,0,1463
2024/8/28,19:00:00,1476.8,0,467,743,216,0,1,0,49,0,0,0.8,0,0,0,0,0,1476.8
2024/8/28,19:30:00,1473.3,0,462,748,212,0,1,0,49,0,0,1.3,0,0,0,0,0,1473.3
2024/8/28,20:00:00,1441.5,0,448,743,199,0,1,0,49,0,0,1.5,0,0,0,0,0,1441.5
2024/8/28,20:30:00,1421.3,0,431,740,199,0,1,0,49,0,0,1.3,0,0,0,0,0,1421.3
2024/8/28,21:00:00,1376.1,0,420,736,169,0,1,0,49,0,0,1.1,0,0,0,0,0,1376.1
2024/8/28,21:30:00,1348.2,0,420,740,137,0,1,0,49,0,0,1.2,0,0,0,0,0,1348.2
2024/8/28,22:00:00,1284.1,0,369,738,126,0,1,0,49,0,0,1.1,0,0,0,0,0,1284.1
2024/8/28,22:30:00,1241.1,0,326,738,126,0,1,0,49,0,0,1.1,0,0,0,0,0,1241.1
2024/8/28,23:00:00,1193.2,0,291,735,116,0,1,0,49,0,0,1.2,0,0,0,0,0,1193.2
2024/8/28,23:30:00,1153.2,0,282,704,116,0,1,0,49,0,0,1.2,0,0,0,0,0,1153.2
2024/8/29,0:00:00,1103.6,0,282,662,108,0,1,0,49,0,0,1.6,0,0,0,0,0,1103.6
2024/8/29,0:30:00,1069.5,0,286,624,108,0,1,0,49,0,0,1.5,0,0,0,0,0,1069.5
2024/8/29,1:00:00,1036.7,0,281,601,103,0,1,0,49,0,0,1.7,0,0,0,0,0,1036.7
2024/8/29,1:30:00,1019.7,0,286,579,103,0,1,0,49,0,0,1.7,0,0,0,0,0,1019.7
2024/8/29,2:00:00,1001.8,0,287,564,99,0,1,0,49,0,0,1.8,0,0,0,0,0,1001.8
2024/8/29,2:30:00,1016.4,0,289,577,99,0,1,0,49,0,0,1.4,0,0,0,0,0,1016.4
2024/8/29,3:00:00,1005.2,0,286,571,97,0,1,0,49,0,0,1.2,0,0,0,0,0,1005.2
2024/8/29,3:30:00,1000.6,0,284,568,97,0,1,0,49,0,0,1.6,0,0,0,0,0,1000.6
2024/8/29,4:00:00,995.5,0,285,563,96,0,1,0,49,0,0,1.5,0,0,0,0,0,995.5
2024/8/29,4:30:00,1001.4,0,290,564,96,0,1,0,49,0,0,1.4,0,0,0,0,0,1001.4
2024/8/29,5:00:00,1027.9,0,287,592,98,0,1,0,49,0,0,0.9,0,0,0,0,0,1027.9
2024/8/29,5:30:00,1027.9,0,283,596,98,0,1,0,49,0,0,0.9,0,0,0,0,0,1027.9
2024/8/29,6:00:00,1054,0,290,610,103,0,1,0,49,0,0,1,0,0,0,0,0,1054
2024/8/29,6:30:00,1092.2,0,288,643,103,0,1,0,49,7,0,1.2,0,0,0,0,0,1092.2
2024/8/29,7:00:00,1165.2,0,285,688,116,0,1,0,49,25,0,1.2,0,0,0,0,0,1165.2
2024/8/29,7:30:00,1232.8,0,291,722,116,0,1,0,49,53,0,0.8,0,0,0,0,0,1232.8
2024/8/29,8:00:00,1343.7,0,322,744,139,0,1,0,49,88,0,0.7,0,0,0,0,0,1343.7
2024/8/29,8:30:00,1442.8,0,357,770,139,0,1,0,49,126,0,0.8,0,0,0,0,0,1442.8
2024/8/29,9:00:00,1496,0,360,791,145,0,1,0,49,149,0,1,0,0,0,0,0,1496
2024/8/29,9:30:00,1520.9,0,382,803,145,0,1,0,49,140,0,0.9,0,0,0,0,0,1520.9
2024/8/29,10:00:00,1546.3,0,381,803,155,0,1,0,49,156,0,1.3,0,0,0,0,0,1546.3
2024/8/29,10:30:00,1560.6,0,336,822,155,0,1,0,49,196,0,1.6,0,0,0,0,0,1560.6
2024/8/29,11:00:00,1504.8,0,311,837,146,0,1,0,49,159,0,1.8,0,0,0,0,0,1504.8
2024/8/29,11:30:00,1517.9,0,312,835,151,0,1,0,49,168,0,1.9,0,0,0,0,0,1517.9
2024/8/29,12:00:00,1463.4,0,284,801,194,0,1,0,49,132,0,2.4,0,0,0,0,0,1463.4
2024/8/29,12:30:00,1480.2,0,281,754,205,0,1,0,49,188,0,2.2,0,0,0,0,0,1480.2
2024/8/29,13:00:00,1511.8,0,293,814,198,0,1,0,49,155,0,1.8,0,0,0,0,0,1511.8
2024/8/29,13:30:00,1473.5,0,280,848,183,0,1,0,49,110,0,2.5,0,0,0,0,0,1473.5
2024/8/29,14:00:00,1457.9,0,278,827,192,0,1,0,49,109,0,1.9,0,0,0,0,0,1457.9
2024/8/29,14:30:00,1494.7,0,280,808,192,0,1,0,49,163,0,1.7,0,0,0,0,0,1494.7
2024/8/29,15:00:00,1516.5,0,283,805,196,0,1,0,49,181,0,1.5,0,0,0,0,0,1516.5
2024/8/29,15:30:00,1543.6,0,287,843,196,0,1,0,49,166,0,1.6,0,0,0,0,0,1543.6
2024/8/29,16:00:00,1552.7,0,302,864,193,0,1,0,49,142,0,1.7,0,0,0,0,0,1552.7
2024/8/29,16:30:00,1549.2,0,329,867,193,0,1,0,49,109,0,1.2,0,0,0,0,0,1549.2
2024/8/29,17:00:00,1514.4,0,336,869,188,0,1,0,49,70,0,1.4,0,0,0,0,0,1514.4
2024/8/29,17:30:00,1486.4,0,343,865,188,0,1,0,49,39,0,1.4,0,0,0,0,0,1486.4
2024/8/29,18:00:00,1474,0,351,864,190,0,1,0,49,18,0,1,0,0,0,0,0,1474
2024/8/29,18:30:00,1471.6,0,362,866,190,0,1,0,49,3,0,0.6,0,0,0,0,0,1471.6
2024/8/29,19:00:00,1478.6,0,371,869,188,0,1,0,49,0,0,0.6,0,0,0,0,0,1478.6
2024/8/29,19:30:00,1469.7,0,361,870,188,0,1,0,49,0,0,0.7,0,0,0,0,0,1469.7
2024/8/29,20:00:00,1441.6,0,362,867,162,0,1,0,49,0,0,0.6,0,0,0,0,0,1441.6
2024/8/29,20:30:00,1411.5,0,344,869,148,0,1,0,49,0,0,0.5,0,0,0,0,0,1411.5
2024/8/29,21:00:00,1356.6,0,296,869,141,0,1,0,49,0,0,0.6,0,0,0,0,0,1356.6
2024/8/29,21:30:00,1329.7,0,287,851,141,0,1,0,49,0,0,0.7,0,0,0,0,0,1329.7
2024/8/29,22:00:00,1266.7,0,285,802,129,0,1,0,49,0,0,0.7,0,0,0,0,0,1266.7
2024/8/29,22:30:00,1224.7,0,277,768,129,0,1,0,49,0,0,0.7,0,0,0,0,0,1224.7
2024/8/29,23:00:00,1179.8,0,213,797,119,0,1,0,49,0,0,0.8,0,0,0,0,0,1179.8
2024/8/29,23:30:00,1140.8,0,153,818,119,0,1,0,49,0,0,0.8,0,0,0,0,0,1140.8
2024/8/30,0:00,1089.9,0,152,777,110,0,1,0,49,0,0,0.9,0,0,0,0,0,1089.9
2024/8/30,0:30,1057.8,0,155,742,110,0,1,0,49,0,0,0.8,0,0,0,0,0,1057.8
2024/8/30,1:00,1026.6,0,152,721,103,0,1,0,49,0,0,0.6,0,0,0,0,0,1026.6
2024/8/30,1:30,1008.5,0,151,704,103,0,1,0,49,0,0,0.5,0,0,0,0,0,1008.5
2024/8/30,2:00,996.5,0,148,698,100,0,1,0,49,0,0,0.5,0,0,0,0,0,996.5
2024/8/30,2:30,1009.5,0,152,707,100,0,1,0,49,0,0,0.5,0,0,0,0,0,1009.5
2024/8/30,3:00,1000.6,0,152,699,99,0,1,0,49,0,0,0.6,0,0,0,0,0,1000.6
2024/8/30,3:30,991.6,0,150,692,99,0,1,0,49,0,0,0.6,0,0,0,0,0,991.6
2024/8/30,4:00,984.3,0,153,683,98,0,1,0,49,0,0,0.3,0,0,0,0,0,984.3
2024/8/30,4:30,997.5,0,152,697,98,0,1,0,49,0,0,0.5,0,0,0,0,0,997.5
2024/8/30,5:00,1019.4,0,147,722,100,0,1,0,49,0,0,0.4,0,0,0,0,0,1019.4
2024/8/30,5:30,1025.4,0,148,727,100,0,1,0,49,0,0,0.4,0,0,0,0,0,1025.4
2024/8/30,6:00,1044.6,0,146,743,105,0,1,0,49,0,0,0.6,0,0,0,0,0,1044.6
2024/8/30,6:30,1085.2,0,148,774,105,0,1,0,49,8,0,0.2,0,0,0,0,0,1085.2
2024/8/30,7:00,1165.4,0,191,780,118,0,1,0,49,26,0,0.4,0,0,0,0,0,1165.4
2024/8/30,7:30,1234.4,0,231,786,118,0,1,0,49,49,0,0.4,0,0,0,0,0,1234.4
2024/8/30,8:00,1350.6,0,273,806,141,0,1,0,49,80,0,0.6,0,0,0,0,0,1350.6
2024/8/30,8:30,1448.3,0,295,844,141,0,1,0,49,118,0,0.3,0,0,0,0,0,1448.3
2024/8/30,9:00,1491.2,0,312,848,148,0,1,0,49,133,0,0.2,0,0,0,0,0,1491.2
2024/8/30,9:30,1520.5,0,298,864,148,0,1,0,49,160,0,0.5,0,0,0,0,0,1520.5
2024/8/30,10:00,1572.6,0,308,869,151,0,1,0,49,194,0,0.6,0,0,0,0,0,1572.6
2024/8/30,10:30,1571.4,0,299,866,151,0,1,0,49,205,0,0.4,0,0,0,0,0,1571.4
2024/8/30,11:00,1604.4,0,290,858,164,0,1,0,49,242,0,0.4,0,0,0,0,0,1604.4
2024/8/30,11:30,1612.3,0,293,853,164,0,1,0,49,252,0,0.3,0,0,0,0,0,1612.3
2024/8/30,12:00,1602.2,0,284,856,167,0,1,0,49,245,0,0.2,0,0,0,0,0,1602.2
2024/8/30,12:30,1610.3,0,291,844,167,0,1,0,49,258,0,0.3,0,0,0,0,0,1610.3
2024/8/30,13:00,1630.7,0,292,865,164,0,1,0,49,259,0,0.7,0,0,0,0,0,1630.7
2024/8/30,13:30,1652.6,0,316,868,164,0,1,0,49,254,0,0.6,0,0,0,0,0,1652.6
2024/8/30,14:00,1636.5,0,324,865,162,0,1,0,49,235,0,0.5,0,0,0,0,0,1636.5
2024/8/30,14:30,1632.6,0,340,867,162,0,1,0,49,213,0,0.6,0,0,0,0,0,1632.6
2024/8/30,15:00,1617.5,0,335,864,173,0,1,0,49,195,0,0.5,0,0,0,0,0,1617.5
2024/8/30,15:30,1619.5,0,327,868,208,0,1,0,49,166,0,0.5,0,0,0,0,0,1619.5
2024/8/30,16:00,1614.5,0,352,867,210,0,1,0,49,135,0,0.5,0,0,0,0,0,1614.5
2024/8/30,16:30,1612.4,0,377,867,210,0,1,0,49,108,0,0.4,0,0,0,0,0,1612.4
2024/8/30,17:00,1557.4,0,373,867,203,0,1,0,49,64,0,0.4,0,0,0,0,0,1557.4
2024/8/30,17:30,1542.2,0,375,872,204,0,1,0,49,41,0,0.2,0,0,0,0,0,1542.2
2024/8/30,18:00,1515.2,0,374,868,204,0,1,0,49,19,0,0.2,0,0,0,0,0,1515.2
2024/8/30,18:30,1504.3,0,378,870,203,0,1,0,49,3,0,0.3,0,0,0,0,0,1504.3
2024/8/30,19:00,1507.3,0,385,866,206,0,1,0,49,0,0,0.3,0,0,0,0,0,1507.3
2024/8/30,19:30,1495.1,0,382,870,193,0,1,0,49,0,0,0.1,0,0,0,0,0,1495.1
2024/8/30,20:00,1466.2,0,364,869,183,0,1,0,49,0,0,0.2,0,0,0,0,0,1466.2
2024/8/30,20:30,1439.3,0,338,868,183,0,1,0,49,0,0,0.3,0,0,0,0,0,1439.3
2024/8/30,21:00,1394.3,0,337,869,138,0,1,0,49,0,0,0.3,0,0,0,0,0,1394.3
2024/8/30,21:30,1366.2,0,307,871,138,0,1,0,49,0,0,0.2,0,0,0,0,0,1366.2
2024/8/30,22:00,1322.2,0,287,858,127,0,1,0,49,0,0,0.2,0,0,0,0,0,1322.2
2024/8/30,22:30,1299.3,0,283,839,127,0,1,0,49,0,0,0.3,0,0,0,0,0,1299.3
2024/8/30,23:00,1245.3,0,287,791,117,0,1,0,49,0,0,0.3,0,0,0,0,0,1245.3
2024/8/30,23:30,1217.4,0,291,759,117,0,1,0,49,0,0,0.4,0,0,0,0,0,1217.4
2024/8/31,0:00,1157.5,0,284,715,108,0,1,0,49,0,0,0.5,0,0,0,0,0,1157.5
2024/8/31,0:30,1131.6,0,290,683,108,0,1,0,49,0,0,0.6,0,0,0,0,0,1131.6
2024/8/31,1:00,1085.9,0,293,641,101,0,1,0,49,0,0,0.9,0,0,0,0,0,1085.9
2024/8/31,1:30,1071.7,0,294,626,101,0,1,0,49,0,0,0.7,0,0,0,0,0,1071.7
2024/8/31,2:00,1049.4,0,287,615,97,0,1,0,49,0,0,0.4,0,0,0,0,0,1049.4
2024/8/31,2:30,1065.2,0,291,627,97,0,1,0,49,0,0,0.2,0,0,0,0,0,1065.2
2024/8/31,3:00,1047.1,0,288,613,96,0,1,0,49,0,0,0.1,0,0,0,0,0,1047.1
2024/8/31,3:30,1039.2,0,286,607,96,0,1,0,49,0,0,0.2,0,0,0,0,0,1039.2
2024/8/31,4:00,1018.3,0,289,583,96,0,1,0,49,0,0,0.3,0,0,0,0,0,1018.3
2024/8/31,4:30,1034.3,0,291,597,96,0,1,0,49,0,0,0.3,0,0,0,0,0,1034.3
2024/8/31,5:00,1038.3,0,287,604,97,0,1,0,49,0,0,0.3,0,0,0,0,0,1038.3
2024/8/31,5:30,1041.2,0,286,608,97,0,1,0,49,0,0,0.2,0,0,0,0,0,1041.2
2024/8/31,6:00,1029.2,0,285,593,101,0,1,0,49,0,0,0.2,0,0,0,0,0,1029.2
2024/8/31,6:30,1067.3,0,285,622,101,0,1,0,49,9,0,0.3,0,0,0,0,0,1067.3
2024/8/31,7:00,1119.3,0,284,643,112,0,1,0,49,30,0,0.3,0,0,0,0,0,1119.3
2024/8/31,7:30,1166.3,0,289,656,112,0,1,0,49,59,0,0.3,0,0,0,0,0,1166.3
2024/8/31,8:00,1253.2,0,288,696,128,0,1,0,49,91,0,0.2,0,0,0,0,0,1253.2
2024/8/31,8:30,1307.3,0,290,733,128,0,1,0,49,106,0,0.3,0,0,0,0,0,1307.3
2024/8/31,9:00,1363.2,0,288,756,138,0,1,0,49,131,0,0.2,0,0,0,0,0,1363.2
2024/8/31,9:30,1384.3,0,283,765,138,0,1,0,49,148,0,0.3,0,0,0,0,0,1384.3
2024/8/31,10:00,1424.2,0,291,758,144,0,1,0,49,181,0,0.2,0,0,0,0,0,1424.2
2024/8/31,10:30,1411.3,0,285,759,144,0,1,0,49,173,0,0.3,0,0,0,0,0,1411.3
2024/8/31,11:00,1405.3,0,284,740,148,0,1,0,49,183,0,0.3,0,0,0,0,0,1405.3
2024/8/31,11:30,1424.4,0,286,743,148,0,1,0,49,197,0,0.4,0,0,0,0,0,1424.4
2024/8/31,12:00,1443.6,0,284,729,147,0,1,0,49,233,0,0.6,0,0,0,0,0,1443.6
2024/8/31,12:30,1453.5,0,291,727,147,0,1,0,49,238,0,0.5,0,0,0,0,0,1453.5
2024/8/31,13:00,1433.7,0,284,729,149,0,1,0,49,221,0,0.7,0,0,0,0,0,1433.7
2024/8/31,13:30,1465.5,0,288,713,149,0,1,0,49,265,0,0.5,0,0,0,0,0,1465.5
2024/8/31,14:00,1464.2,0,288,719,152,0,1,0,49,255,0,0.2,0,0,0,0,0,1464.2
2024/8/31,14:30,1452.1,0,288,725,152,0,1,0,49,237,0,0.1,0,0,0,0,0,1452.1
2024/8/31,15:00,1447,0,292,738,153,0,1,0,49,214,0,0,0,0,0,0,0,1447
2024/8/31,15:30,1451,0,287,776,153,0,1,0,49,185,0,0,0,0,0,0,0,1451
2024/8/31,16:00,1449,0,289,812,145,0,1,0,49,153,0,0,0,0,0,0,0,1449
2024/8/31,16:30,1451,0,290,848,145,0,1,0,49,118,0,0,0,0,0,0,0,1451
2024/8/31,17:00,1446,0,286,850,179,0,1,0,49,81,0,0,0,0,0,0,0,1446
2024/8/31,17:30,1435,0,277,862,200,0,1,0,49,46,0,0,0,0,0,0,0,1435
2024/8/31,18:00,1409,0,282,857,200,0,1,0,49,20,0,0,0,0,0,0,0,1409
2024/8/31,18:30,1401,0,284,864,200,0,1,0,49,3,0,0,0,0,0,0,0,1401
2024/8/31,19:00,1401,0,297,870,184,0,1,0,49,0,0,0,0,0,0,0,0,1401
2024/8/31,19:30,1390,0,327,869,144,0,1,0,49,0,0,0,0,0,0,0,0,1390
2024/8/31,20:00,1366,0,304,874,138,0,1,0,49,0,0,0,0,0,0,0,0,1366
2024/8/31,20:30,1337,0,289,860,138,0,1,0,49,0,0,0,0,0,0,0,0,1337
2024/8/31,21:00,1302,0,288,831,133,0,1,0,49,0,0,0,0,0,0,0,0,1302
2024/8/31,21:30,1276,0,284,809,133,0,1,0,49,0,0,0,0,0,0,0,0,1276
2024/8/31,22:00,1240,0,281,785,124,0,1,0,49,0,0,0,0,0,0,0,0,1240
2024/8/31,22:30,1223,0,288,761,124,0,1,0,49,0,0,0,0,0,0,0,0,1223
2024/8/31,23:00,1177,0,277,736,114,0,1,0,49,0,0,0,0,0,0,0,0,1177
2024/8/31,23:30,1148,0,228,756,114,0,1,0,49,0,0,0,0,0,0,0,0,1148
