単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/30,19:00,3118,0,84,1780,114,540,534,,118,0,0,100,0,20,,-172,,3118
2024/8/30,19:30,3052,0,84,1715,111,496,536,,124,0,0,104,0,22,,-140,,3052
2024/8/30,20:00,2964,0,84,1558,113,495,538,,120,0,0,120,0,20,,-84,,2964
2024/8/30,20:30,2894,0,84,1376,111,485,534,,120,0,0,122,0,22,,40,,2894
2024/8/30,21:00,2794,0,84,1464,114,474,524,,120,0,0,118,0,20,,-124,,2794
2024/8/30,21:30,2726,0,84,1544,112,484,520,,120,0,0,114,0,22,,-274,,2726
2024/8/30,22:00,2632,0,84,1552,114,480,526,,122,0,0,116,0,20,,-382,,2632
2024/8/30,22:30,2542,0,84,1577,112,475,522,,120,0,0,104,0,22,,-474,,2542
2024/8/30,23:00,2556,0,84,1587,114,461,530,,120,0,0,106,0,20,,-466,,2556
2024/8/30,23:30,2494,0,84,1529,112,355,520,,122,0,0,110,0,22,,-360,,2494
2024/8/31,0:00,2414,0,84,1525,114,385,528,,120,0,0,96,0,20,,-458,,2414
2024/8/31,0:30,2320,0,84,1645,116,397,514,,122,0,0,88,0,22,,-668,,2320
2024/8/31,1:00,2286,0,84,1659,114,397,526,,124,0,0,84,0,20,,-722,,2286
2024/8/31,1:30,2240,0,84,1555,112,357,516,,124,0,0,82,0,22,,-612,,2240
2024/8/31,2:00,2242,0,84,1571,114,359,522,,126,0,0,86,0,20,,-640,,2242
2024/8/31,2:30,2258,0,84,1591,112,357,506,,124,0,0,90,0,22,,-628,,2258
2024/8/31,3:00,2298,0,84,1575,114,355,512,,130,0,0,102,0,20,,-594,,2298
2024/8/31,3:30,2322,0,84,1557,112,353,504,,124,0,0,114,0,22,,-548,,2322
2024/8/31,4:00,2380,0,84,1535,114,361,524,,132,0,0,146,0,20,,-536,,2380
2024/8/31,4:30,2438,0,84,1561,112,365,518,,124,0,0,148,0,22,,-496,,2438
2024/8/31,5:00,2508,0,84,1575,114,373,528,,132,0,0,148,0,20,,-466,,2508
2024/8/31,5:30,2460,0,84,1479,112,373,500,,124,8,0,140,0,22,,-382,,2460
2024/8/31,6:00,2450,0,84,1444,114,358,510,,132,52,0,138,0,20,,-402,,2450
2024/8/31,6:30,2392,0,84,1441,112,351,520,,124,122,0,144,0,22,,-528,,2392
2024/8/31,7:00,2436,0,84,1505,114,279,516,,132,202,0,140,0,20,,-556,,2436
2024/8/31,7:30,2534,0,84,1567,112,259,510,,124,336,0,136,0,22,,-616,,2534
2024/8/31,8:00,2662,0,84,1408,114,278,496,,128,472,0,134,0,20,,-472,,2662
2024/8/31,8:30,2784,0,84,1379,112,337,502,,126,658,0,132,0,22,,-568,,2784
2024/8/31,9:00,2926,0,84,1379,114,393,526,,130,824,0,136,0,20,,-680,,2926
2024/8/31,9:30,2946,0,84,1313,112,375,526,,132,978,0,132,0,22,,-728,,2946
2024/8/31,10:00,2980,0,84,1199,114,365,562,,148,1226,0,140,0,20,,-878,,2980
2024/8/31,10:30,3068,0,84,1079,111,364,580,,146,1586,0,138,0,22,,-1042,,3068
2024/8/31,11:00,3198,0,84,1185,159,402,594,,156,1544,0,144,0,20,,-1090,,3198
2024/8/31,11:30,3226,0,84,1457,161,408,590,,150,1382,0,142,0,22,,-1170,,3226
2024/8/31,12:00,3186,0,84,1431,114,373,596,,156,1380,0,146,0,20,,-1114,,3186
2024/8/31,12:30,3202,0,84,1226,112,408,568,,154,1628,0,130,0,22,,-1130,,3202
2024/8/31,13:00,3302,0,84,1143,114,425,580,,158,1686,0,142,0,20,,-1050,,3302
2024/8/31,13:30,3342,0,84,1329,111,442,610,,148,1646,0,124,0,22,,-1174,,3342
2024/8/31,14:00,3382,0,84,1479,114,469,616,,154,1358,0,138,0,20,,-1050,,3382
2024/8/31,14:30,3352,0,84,1375,112,477,588,,150,1206,0,132,0,22,,-794,,3352
2024/8/31,15:00,3312,0,84,1209,114,465,590,,150,1062,0,132,0,20,,-514,,3312
2024/8/31,15:30,3362,0,84,1304,112,482,604,,152,908,0,128,0,22,,-434,,3362
2024/8/31,16:00,3372,0,83,1277,113,499,590,,154,808,0,128,0,20,,-300,,3372
2024/8/31,16:30,3462,0,83,1227,111,533,620,,148,618,0,136,0,22,,-36,,3462
2024/8/31,17:00,3470,0,83,1264,113,512,624,,154,374,0,128,0,20,,198,,3470
2024/8/31,17:30,3438,0,83,1381,111,513,634,,154,130,0,122,0,22,,288,,3438
2024/8/31,18:00,3402,0,83,1329,113,493,642,,158,22,0,130,0,20,,412,,3402
2024/8/31,18:30,3370,0,83,1287,111,487,628,,154,0,0,122,0,22,,476,,3370
2024/8/31,19:00,3292,0,83,1245,113,481,640,,158,0,0,108,0,20,,444,,3292
2024/8/31,19:30,3196,0,83,1231,111,485,636,,160,0,0,100,0,22,,368,,3196
2024/8/31,20:00,3126,0,83,1235,113,497,658,,162,0,0,84,0,20,,274,,3126
2024/8/31,20:30,3042,0,84,1232,112,468,656,,160,0,0,86,0,22,,222,,3042
2024/8/31,21:00,2958,0,84,1234,114,428,668,,120,0,0,76,0,20,,214,,2958
2024/8/31,21:30,2856,0,84,1272,112,386,640,,108,0,0,72,0,22,,160,,2856
2024/8/31,22:00,2770,0,84,1280,114,338,672,,112,0,0,88,0,20,,62,,2770
2024/8/31,22:30,2644,0,84,1306,112,336,644,,108,0,0,74,0,22,,-42,,2644
2024/8/31,23:00,2650,0,84,1328,114,336,674,,112,0,0,84,0,20,,-102,,2650
2024/8/31,23:30,2558,0,84,1364,112,264,640,,110,0,0,84,0,22,,-122,,2558
