単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/29,9:30,2352,0,0,454,0,61,1206,0,67,864,8,10,0,-117,0,-294,103,2352
2024/4/29,10:00,2377,0,0,476,0,58,1155,0,66,911,10,7,0,-121,0,-280,104,2377
2024/4/29,10:30,2393,0,0,460,0,59,1108,0,66,980,10,9,0,-121,0,-270,101,2393
2024/4/29,11:00,2374,0,0,478,0,61,1162,0,67,958,11,7,0,-121,0,-340,103,2374
2024/4/29,11:30,2427,0,0,599,0,60,1197,0,66,943,11,6,0,-120,0,-428,103,2427
2024/4/29,12:00,2343,0,0,625,0,62,1141,0,66,873,9,6,0,-120,0,-412,103,2343
2024/4/29,12:30,2342,0,0,541,0,60,1139,0,67,839,9,4,0,-120,0,-290,103,2342
2024/4/29,13:00,2338,0,0,539,0,62,1152,0,66,790,8,6,0,-120,0,-260,103,2338
2024/4/29,13:30,2330,0,0,560,0,60,1193,0,66,718,7,7,0,-120,0,-256,103,2330
2024/4/29,14:00,2288,0,0,548,0,63,1151,0,67,657,7,7,0,-119,0,-188,103,2288
2024/4/29,14:30,2297,0,0,620,0,60,1332,0,73,624,6,6,0,0,0,-520,103,2297
2024/4/29,15:00,2278,0,0,635,0,63,1324,0,88,502,4,8,0,0,0,-444,103,2278
2024/4/29,15:30,2292,0,0,661,0,128,1448,0,99,364,3,8,0,0,0,-520,103,2292
2024/4/29,16:00,2308,0,0,661,0,204,1532,0,101,222,0,7,0,0,0,-524,105,2308
2024/4/29,16:30,2347,0,0,664,0,231,1670,0,102,124,0,7,0,0,0,-554,103,2347
2024/4/29,17:00,2349,0,0,662,0,268,1624,0,103,57,0,6,0,0,0,-474,103,2349
2024/4/29,17:30,2395,0,0,662,0,356,1605,0,105,29,0,6,0,0,0,-470,103,2395
2024/4/29,18:00,2425,0,0,663,0,356,1562,0,105,6,0,8,0,0,0,-380,105,2425
2024/4/29,18:30,2441,0,0,662,0,353,1574,0,105,2,0,8,0,0,0,-366,103,2441
2024/4/29,19:00,2410,0,0,662,0,355,1429,0,105,0,0,8,0,0,0,-254,104,2410
2024/4/29,19:30,2372,0,0,665,0,351,1425,0,106,1,0,7,0,0,0,-288,105,2372
2024/4/29,20:00,2343,0,0,662,0,351,1419,0,106,0,0,6,0,0,0,-306,104,2343
2024/4/29,20:30,2296,0,0,662,0,249,1363,0,106,1,0,5,0,0,0,-190,101,2296
2024/4/29,21:00,2272,0,0,662,0,220,1385,0,106,0,0,3,0,0,0,-208,104,2272
2024/4/29,21:30,2232,0,0,664,0,220,1358,0,106,0,0,1,0,0,0,-220,103,2232
2024/4/29,22:00,2185,0,0,662,0,208,1287,0,108,0,0,1,0,0,0,-186,104,2185
2024/4/29,22:30,2144,0,0,662,0,178,1287,0,106,0,0,4,0,0,0,-194,101,2144
2024/4/29,23:00,2118,0,0,662,0,141,1222,0,106,0,0,5,0,0,0,-122,104,2118
2024/4/29,23:30,2074,0,0,664,0,124,1222,0,106,0,0,3,0,0,0,-148,103,2074
2024/4/30,0:00,2058,0,0,662,0,126,1258,0,107,0,0,3,0,0,0,-202,104,2058
2024/4/30,0:30,2028,0,0,597,0,106,1186,0,107,0,0,3,0,0,0,-72,101,2028
2024/4/30,1:00,2063,0,0,614,0,56,1228,0,108,0,0,3,0,0,0,-48,102,2063
2024/4/30,1:30,2108,0,0,614,0,57,1251,0,109,0,0,5,0,0,0,-32,103,2108
2024/4/30,2:00,2176,0,0,614,0,58,1264,0,108,0,0,6,0,0,0,24,102,2176
2024/4/30,2:30,2297,0,0,661,0,57,1510,0,108,0,0,7,0,0,0,-148,103,2297
2024/4/30,3:00,2373,0,0,663,0,60,1596,0,109,0,0,8,0,0,0,-166,105,2373
2024/4/30,3:30,2417,0,0,665,0,57,1616,0,109,0,0,8,0,0,0,-138,101,2417
2024/4/30,4:00,2419,0,0,663,0,67,1602,0,108,0,0,6,0,0,0,-132,105,2419
2024/4/30,4:30,2492,0,0,663,0,149,1635,0,111,1,0,5,0,0,0,-174,103,2492
2024/4/30,5:00,2443,0,0,663,0,210,1575,0,108,2,0,4,0,0,0,-220,103,2443
2024/4/30,5:30,2385,0,0,665,0,210,1544,0,109,21,0,3,0,0,0,-270,103,2385
2024/4/30,6:00,2347,0,0,663,0,203,1361,0,109,41,0,2,0,0,0,-134,103,2347
2024/4/30,6:30,2269,0,0,645,0,140,1292,0,109,103,0,3,0,0,0,-126,103,2269
2024/4/30,7:00,2266,0,0,612,0,130,1205,0,109,177,0,3,0,0,0,-72,103,2266
2024/4/30,7:30,2318,0,0,546,0,134,1201,0,109,255,0,3,0,0,0,-32,103,2318
2024/4/30,8:00,2485,0,0,631,0,180,1404,0,109,267,0,1,0,0,0,-210,103,2485
2024/4/30,8:30,2610,0,0,598,0,134,1344,0,109,246,0,0,0,0,0,76,103,2610
2024/4/30,9:00,2656,0,0,620,0,134,1516,0,111,235,0,0,0,0,0,-62,101,2656
2024/4/30,9:30,2702,0,0,606,0,132,1469,0,109,307,0,0,0,0,0,-24,103,2702
2024/4/30,10:00,2680,0,0,569,0,135,1461,0,109,349,0,0,0,0,0,-48,105,2680
2024/4/30,10:30,2718,0,0,577,0,98,1485,0,109,374,0,0,0,0,0,-26,101,2718
2024/4/30,11:00,2732,0,0,634,0,75,1481,0,109,307,0,0,0,0,0,24,103,2732
2024/4/30,11:30,2694,0,0,635,0,72,1455,0,109,315,0,1,0,0,0,4,103,2694
2024/4/30,12:00,2602,0,0,659,0,75,1306,0,109,312,0,3,0,0,0,36,103,2602
2024/4/30,12:30,2579,0,0,651,0,73,1398,0,110,290,0,4,0,0,0,-48,101,2579
2024/4/30,13:00,2660,0,0,655,0,111,1408,0,107,260,0,5,0,0,0,10,103,2660
2024/4/30,13:30,2688,0,0,637,0,137,1383,0,109,276,0,4,0,0,0,38,103,2688
2024/4/30,14:00,2680,0,0,591,0,134,1354,0,109,298,0,3,0,0,0,84,107,2680
2024/4/30,14:30,2706,0,0,659,0,173,1418,0,111,246,0,4,0,0,0,-8,103,2706
2024/4/30,15:00,2690,0,0,661,0,243,1444,0,107,161,0,4,0,0,0,-38,109,2690
2024/4/30,15:30,2696,0,0,662,0,308,1442,0,109,110,0,3,0,0,0,-46,107,2696
2024/4/30,16:00,2708,0,0,663,0,368,1498,0,109,69,0,3,0,0,0,-108,105,2708
2024/4/30,16:30,2698,0,0,661,0,367,1472,0,109,45,0,2,0,0,0,-66,107,2698
2024/4/30,17:00,2659,0,0,661,0,371,1509,0,110,21,0,2,0,0,0,-124,109,2659
2024/4/30,17:30,2635,0,0,661,0,369,1511,0,110,11,0,4,0,0,0,-136,105,2635
2024/4/30,18:00,2620,0,0,664,0,371,1643,0,110,1,0,6,0,0,0,-284,109,2620
2024/4/30,18:30,2614,0,0,662,0,369,1491,0,109,1,0,5,0,0,0,-128,105,2614
2024/4/30,19:00,2577,0,0,679,0,370,1467,0,109,0,0,4,0,0,0,-160,107,2577
2024/4/30,19:30,2511,0,0,723,0,332,1353,0,109,1,0,4,0,0,0,-118,107,2511
2024/4/30,20:00,2458,0,0,747,0,280,1341,0,108,0,0,2,0,0,0,-126,107,2458
2024/4/30,20:30,2416,0,0,806,0,336,1326,0,111,1,0,4,0,0,0,-274,107,2416
2024/4/30,21:00,2344,0,0,866,0,265,1273,0,109,0,0,4,0,0,0,-276,104,2344
2024/4/30,21:30,2315,0,0,860,0,235,1312,0,109,0,0,4,0,0,0,-312,107,2315
2024/4/30,22:00,2263,0,0,852,0,175,1250,0,110,0,0,5,0,0,0,-236,107,2263
2024/4/30,22:30,2210,0,0,855,0,137,1274,0,110,0,0,4,0,0,0,-272,103,2210
2024/4/30,23:00,2179,0,0,855,0,216,1295,0,109,0,0,6,0,0,0,-402,100,2179
2024/4/30,23:30,2136,0,0,856,0,219,1217,0,109,0,0,13,0,0,0,-380,103,2136
