単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/27,12:00:00,828.4,0,149,310,46,0,1,0,51,268,0,3.4,0,0,0,0,0,828.4
2025/2/27,12:30:00,818.2,0,152,292,46,0,1,0,51,273,0,3.2,0,0,0,0,0,818.2
2025/2/27,13:00:00,841.7,0,152,323,46,0,1,0,51,266,0,2.7,0,0,0,0,0,841.7
2025/2/27,13:30:00,809.4,0,152,322,46,0,1,0,51,235,0,2.4,0,0,0,0,0,809.4
2025/2/27,14:00:00,835.9,0,151,337,43,0,1,0,51,251,0,1.9,0,0,0,0,0,835.9
2025/2/27,14:30:00,805.1,0,150,359,43,0,1,0,51,199,0,2.1,0,0,0,0,0,805.1
2025/2/27,15:00:00,793.8,0,152,367,53,0,1,0,51,168,0,1.8,0,0,0,0,0,793.8
2025/2/27,15:30:00,810,0,157,383,53,0,1,0,51,163,0,2,0,0,0,0,0,810
2025/2/27,16:00:00,814.9,0,151,433,65,0,1,0,51,112,0,1.9,0,0,0,0,0,814.9
2025/2/27,16:30:00,787.9,0,153,439,65,0,1,0,51,77,0,1.9,0,0,0,0,0,787.9
2025/2/27,17:00:00,810.6,0,154,469,72,0,1,0,51,61,0,2.6,0,0,0,0,0,810.6
2025/2/27,17:30:00,807.5,0,153,504,72,0,1,0,50,25,0,2.5,0,0,0,0,0,807.5
2025/2/27,18:00:00,830.5,0,153,539,78,0,1,0,50,7,0,2.5,0,0,0,0,0,830.5
2025/2/27,18:30:00,855.6,0,154,570,78,0,1,0,50,0,0,2.6,0,0,0,0,0,855.6
2025/2/27,19:00:00,868.2,0,151,584,80,0,1,0,50,0,0,2.2,0,0,0,0,0,868.2
2025/2/27,19:30:00,862.4,0,150,578,80,0,1,0,51,0,0,2.4,0,0,0,0,0,862.4
2025/2/27,20:00:00,851.4,0,152,568,77,0,1,0,51,0,0,2.4,0,0,0,0,0,851.4
2025/2/27,20:30:00,837,0,152,554,77,0,1,0,51,0,0,2,0,0,0,0,0,837
2025/2/27,21:00:00,808.7,0,151,530,74,0,1,0,51,0,0,1.7,0,0,0,0,0,808.7
2025/2/27,21:30:00,789,0,151,510,74,0,1,0,51,0,0,2,0,0,0,0,0,789
2025/2/27,22:00:00,753.4,0,150,480,69,0,1,0,51,0,0,2.4,0,0,0,0,0,753.4
2025/2/27,22:30:00,722.9,0,154,446,69,0,1,0,51,0,0,1.9,0,0,0,0,0,722.9
2025/2/27,23:00:00,696.4,0,150,429,64,0,1,0,51,0,0,1.4,0,0,0,0,0,696.4
2025/2/27,23:30:00,674.2,0,152,405,64,0,1,0,51,0,0,1.2,0,0,0,0,0,674.2
2025/2/28,0:00:00,649.1,0,150,387,59,0,1,0,51,0,0,1.1,0,0,0,0,0,649.1
2025/2/28,0:30:00,632.2,0,151,369,59,0,1,0,51,0,0,1.2,0,0,0,0,0,632.2
2025/2/28,1:00:00,624.1,0,152,361,58,0,1,0,51,0,0,1.1,0,0,0,0,0,624.1
2025/2/28,1:30:00,621.9,0,150,361,58,0,1,0,51,0,0,0.9,0,0,0,0,0,621.9
2025/2/28,2:00:00,631.9,0,150,372,57,0,1,0,51,0,0,0.9,0,0,0,0,0,631.9
2025/2/28,2:30:00,646.8,0,149,388,57,0,1,0,51,0,0,0.8,0,0,0,0,0,646.8
2025/2/28,3:00:00,665.7,0,150,404,59,0,1,0,51,0,0,0.7,0,0,0,0,0,665.7
2025/2/28,3:30:00,672.8,0,152,409,59,0,1,0,51,0,0,0.8,0,0,0,0,0,672.8
2025/2/28,4:00:00,676.8,0,152,413,60,0,1,0,50,0,0,0.8,0,0,0,0,0,676.8
2025/2/28,4:30:00,677.7,0,150,415,60,0,1,0,51,0,0,0.7,0,0,0,0,0,677.7
2025/2/28,5:00:00,677.4,0,151,413,62,0,1,0,50,0,0,0.4,0,0,0,0,0,677.4
2025/2/28,5:30:00,668.5,0,151,403,62,0,1,0,51,0,0,0.5,0,0,0,0,0,668.5
2025/2/28,6:00:00,686.8,0,148,420,66,0,1,0,51,0,0,0.8,0,0,0,0,0,686.8
2025/2/28,6:30:00,715.6,0,149,448,66,0,1,0,51,0,0,0.6,0,0,0,0,0,715.6
2025/2/28,7:00:00,739.4,0,149,464,71,0,1,0,51,3,0,0.4,0,0,0,0,0,739.4
2025/2/28,7:30:00,752.3,0,151,459,71,0,1,0,50,20,0,0.3,0,0,0,0,0,752.3
2025/2/28,8:00:00,791.4,0,150,458,70,0,1,0,51,61,0,0.4,0,0,0,0,0,791.4
2025/2/28,8:30:00,812.4,0,152,452,70,0,1,0,50,87,0,0.4,0,0,0,0,0,812.4
2025/2/28,9:00:00,835.4,0,150,459,63,0,1,0,51,111,0,0.4,0,0,0,0,0,835.4
2025/2/28,9:30:00,835.4,0,151,442,63,0,1,0,50,128,0,0.4,0,0,0,0,0,835.4
2025/2/28,10:00:00,839.3,0,152,428,51,0,1,0,51,156,0,0.3,0,0,0,0,0,839.3
2025/2/28,10:30:00,847.4,0,152,408,51,0,1,0,51,184,0,0.4,0,0,0,0,0,847.4
2025/2/28,11:00:00,836.3,0,151,413,47,0,1,0,50,174,0,0.3,0,0,0,0,0,836.3
2025/2/28,11:30:00,820.3,0,151,413,47,0,1,0,51,157,0,0.3,0,0,0,0,0,820.3
2025/2/28,12:00:00,782.3,0,149,412,44,0,1,0,51,125,0,0.3,0,0,0,0,0,782.3
2025/2/28,12:30:00,779.3,0,148,398,44,0,1,0,51,137,0,0.3,0,0,0,0,0,779.3
2025/2/28,13:00:00,823.3,0,151,396,44,0,1,0,51,180,0,0.3,0,0,0,0,0,823.3
2025/2/28,13:30:00,825.2,0,152,400,44,0,1,0,51,177,0,0.2,0,0,0,0,0,825.2
2025/2/28,14:00:00,848.2,0,149,406,46,0,1,0,51,195,0,0.2,0,0,0,0,0,848.2
2025/2/28,14:30:00,856.1,0,151,414,46,0,1,0,51,193,0,0.1,0,0,0,0,0,856.1
2025/2/28,15:00:00,838,0,152,431,51,0,1,0,51,152,0,0,0,0,0,0,0,838
2025/2/28,15:30:00,820,0,153,454,51,0,1,0,51,110,0,0,0,0,0,0,0,820
2025/2/28,16:00:00,837,0,150,480,60,0,1,0,51,95,0,0,0,0,0,0,0,837
2025/2/28,16:30:00,818,0,151,494,60,0,1,0,50,62,0,0,0,0,0,0,0,818
2025/2/28,17:00:00,812,0,150,506,72,0,1,0,50,33,0,0,0,0,0,0,0,812
2025/2/28,17:30:00,814,0,149,528,72,0,1,0,50,14,0,0,0,0,0,0,0,814
2025/2/28,18:00:00,832,0,153,542,81,0,1,0,50,5,0,0,0,0,0,0,0,832
2025/2/28,18:30:00,858,0,150,575,81,0,1,0,51,0,0,0,0,0,0,0,0,858
2025/2/28,19:00:00,854,0,150,570,82,0,1,0,51,0,0,0,0,0,0,0,0,854
2025/2/28,19:30:00,851,0,153,564,82,0,1,0,51,0,0,0,0,0,0,0,0,851
2025/2/28,20:00:00,833,0,149,553,79,0,1,0,51,0,0,0,0,0,0,0,0,833
2025/2/28,20:30:00,818,0,150,537,79,0,1,0,51,0,0,0,0,0,0,0,0,818
2025/2/28,21:00:00,797,0,152,517,76,0,1,0,51,0,0,0,0,0,0,0,0,797
2025/2/28,21:30:00,777,0,150,499,76,0,1,0,51,0,0,0,0,0,0,0,0,777
2025/2/28,22:00:00,743,0,150,471,70,0,1,0,51,0,0,0,0,0,0,0,0,743
2025/2/28,22:30:00,725,0,152,451,70,0,1,0,51,0,0,0,0,0,0,0,0,725
2025/2/28,23:00:00,704,0,152,435,65,0,1,0,51,0,0,0,0,0,0,0,0,704
2025/2/28,23:30:00,684,0,151,416,65,0,1,0,51,0,0,0,0,0,0,0,0,684
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
