単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/02/28,06:30,16062,0,8422,2264,0,430,522,2,386,120,0,32,0,80,0,3780,24,16062
2025/02/28,07:00,16452,0,8106,2274,0,434,552,2,386,694,0,22,0,82,0,3870,30,16452
2025/02/28,07:30,16810,0,8438,2272,0,474,566,2,398,1494,0,32,0,78,0,3022,34,16810
2025/02/28,08:00,17752,0,8564,2336,0,462,560,2,398,2158,0,28,0,96,2,3116,30,17752
2025/02/28,08:30,18470,0,8768,2334,0,422,594,2,400,2572,0,20,0,356,0,2974,28,18470
2025/02/28,09:00,18730,0,8914,2402,0,422,610,2,388,3220,0,4,0,1078,0,1688,2,18730
2025/02/28,09:30,18520,0,8390,2426,0,418,570,2,386,3938,0,8,0,616,2,1766,-2,18520
2025/02/28,10:00,18266,0,8082,2452,0,440,462,2,382,4568,0,12,0,372,0,1500,-6,18266
2025/02/28,10:30,18000,0,8250,2506,0,420,422,2,382,4480,0,8,0,394,0,1140,-4,18000
2025/02/28,11:00,17710,0,7920,2520,0,416,348,2,384,3918,0,14,0,680,0,1514,-6,17710
2025/02/28,11:30,17414,0,7610,2516,0,410,342,2,382,3442,0,20,0,388,0,2306,-4,17414
2025/02/28,12:00,16604,0,6904,2510,0,412,334,4,390,3594,0,16,0,-34,0,2482,-8,16604
2025/02/28,12:30,16370,0,7504,2546,0,416,328,0,388,3398,0,10,0,-102,0,1888,-6,16370
2025/02/28,13:00,16844,0,7960,2566,0,406,322,2,386,3288,0,14,0,-72,0,1978,-6,16844
2025/02/28,13:30,16892,0,8412,2560,0,412,324,2,384,2848,0,12,0,256,0,1686,-4,16892
2025/02/28,14:00,16652,0,8236,2562,0,410,322,2,386,2226,0,16,0,370,0,2128,-6,16652
2025/02/28,14:30,16606,0,8552,2558,0,412,334,4,386,2006,0,16,0,354,2,1990,-8,16606
2025/02/28,15:00,16444,0,7978,2562,0,418,372,2,388,1812,0,16,0,156,0,2746,-6,16444
2025/02/28,15:30,16472,0,7906,2556,0,406,404,0,382,1274,0,26,0,108,0,3416,-6,16472
2025/02/28,16:00,16528,0,8554,2566,0,410,488,2,370,730,0,28,0,128,0,3260,-8,16528
2025/02/28,16:30,16570,0,9256,2550,0,430,510,2,366,408,0,20,0,326,0,2700,2,16570
2025/02/28,17:00,16380,0,8968,2558,0,446,580,4,366,74,0,24,0,330,0,3012,18,16380
2025/02/28,17:30,16580,0,8878,2654,0,450,600,2,364,4,0,40,0,562,0,3002,24,16580
2025/02/28,18:00,16656,0,8796,2698,0,452,630,2,366,0,0,38,0,656,2,2950,66,16656
2025/02/28,18:30,16564,0,8998,2690,0,432,660,2,372,0,0,36,0,718,0,2584,72,16564
2025/02/28,19:00,16382,0,8042,2772,0,440,650,2,378,0,0,54,0,536,2,3434,72,16382
2025/02/28,19:30,16212,0,7914,2814,0,452,646,2,382,0,0,48,0,398,2,3486,68,16212
2025/02/28,20:00,16086,0,7822,2814,0,432,644,2,384,0,0,76,0,262,0,3580,70,16086
2025/02/28,20:30,16008,0,8002,2806,0,422,626,2,386,0,0,72,0,160,2,3460,70,16008
2025/02/28,21:00,15772,0,7774,2822,0,422,446,2,384,0,0,80,0,142,2,3664,34,15772
2025/02/28,21:30,15470,0,7496,2856,0,428,356,2,388,0,0,82,0,136,0,3698,28,15470
2025/02/28,22:00,15236,0,7536,2980,0,416,324,2,380,0,0,82,0,146,2,3342,26,15236
2025/02/28,22:30,14856,0,7392,2976,0,418,318,2,384,0,0,76,0,140,0,3126,24,14856
2025/02/28,23:00,14736,0,7154,2980,0,418,320,2,382,0,0,82,0,146,0,3250,2,14736
2025/02/28,23:30,14326,0,6660,2960,0,420,312,2,386,0,0,88,0,212,2,3286,-2,14326
