単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/22,8:30:00,785,0,153,415,71,0,1,0,7,138,0,0,0,0,0,0,0,785
2025/3/22,9:00:00,798,0,161,381,69,0,1,0,7,179,0,0,0,0,0,0,0,798
2025/3/22,9:30:00,820,0,166,359,69,0,1,0,7,218,0,0,0,0,0,0,0,820
2025/3/22,10:00:00,819,0,152,337,69,0,1,0,7,253,0,0,0,0,0,0,0,819
2025/3/22,10:30:00,844,0,154,333,69,0,1,0,7,280,0,0,0,0,0,0,0,844
2025/3/22,11:00:00,845,0,154,307,72,0,1,0,7,304,0,0,0,0,0,0,0,845
2025/3/22,11:30:00,868,0,148,318,72,0,1,0,7,322,0,0,0,0,0,0,0,868
2025/3/22,12:00:00,798,0,149,328,73,0,1,0,7,240,46,0,0,0,0,0,0,798
2025/3/22,12:30:00,867.1,0,155,304,73,0,1,0,7,327,6,0.1,0,0,0,0,0,867.1
2025/3/22,13:00:00,862.1,0,150,294,75,0,1,0,7,335,1,0.1,0,0,0,0,0,862.1
2025/3/22,13:30:00,863.2,0,155,301,75,0,1,0,7,324,1,0.2,0,0,0,0,0,863.2
2025/3/22,14:00:00,854.3,0,152,314,69,0,1,0,7,311,0,0.3,0,0,0,0,0,854.3
2025/3/22,14:30:00,837.3,0,154,318,69,0,1,0,7,288,0,0.3,0,0,0,0,0,837.3
2025/3/22,15:00:00,837.2,0,159,346,65,0,1,0,7,259,0,0.2,0,0,0,0,0,837.2
2025/3/22,15:30:00,809.1,0,157,354,65,0,1,0,7,225,0,0.1,0,0,0,0,0,809.1
2025/3/22,16:00:00,812.1,0,158,393,68,0,1,0,7,185,0,0.1,0,0,0,0,0,812.1
2025/3/22,16:30:00,807,0,165,424,68,0,1,0,7,142,0,0,0,0,0,0,0,807
2025/3/22,17:00:00,810,0,167,469,69,0,1,0,7,97,0,0,0,0,0,0,0,810
2025/3/22,17:30:00,805,0,159,517,69,0,1,0,7,52,0,0,0,0,0,0,0,805
2025/3/22,18:00:00,811,0,161,551,74,0,1,0,7,17,0,0,0,0,0,0,0,811
2025/3/22,18:30:00,829,0,181,565,74,0,1,0,7,1,0,0,0,0,0,0,0,829
2025/3/22,19:00:00,853,0,184,583,78,0,1,0,7,0,0,0,0,0,0,0,0,853
2025/3/22,19:30:00,844,0,161,597,78,0,1,0,7,0,0,0,0,0,0,0,0,844
2025/3/22,20:00:00,838,0,159,594,77,0,1,0,7,0,0,0,0,0,0,0,0,838
2025/3/22,20:30:00,823,0,148,590,77,0,1,0,7,0,0,0,0,0,0,0,0,823
2025/3/22,21:00:00,810,0,150,578,74,0,1,0,7,0,0,0,0,0,0,0,0,810
2025/3/22,21:30:00,793.1,0,151,560,74,0,1,0,7,0,0,0.1,0,0,0,0,0,793.1
2025/3/22,22:00:00,760.1,0,148,536,68,0,1,0,7,0,0,0.1,0,0,0,0,0,760.1
2025/3/22,22:30:00,743,0,154,513,68,0,1,0,7,0,0,0,0,0,0,0,0,743
2025/3/22,23:00:00,723,0,151,500,64,0,1,0,7,0,0,0,0,0,0,0,0,723
2025/3/22,23:30:00,696,0,152,472,64,0,1,0,7,0,0,0,0,0,0,0,0,696
2025/3/23,0:00:00,682,0,151,464,59,0,1,0,7,0,0,0,0,0,0,0,0,682
2025/3/23,0:30:00,653.1,0,155,431,59,0,1,0,7,0,0,0.1,0,0,0,0,0,653.1
2025/3/23,1:00:00,648.2,0,152,431,57,0,1,0,7,0,0,0.2,0,0,0,0,0,648.2
2025/3/23,1:30:00,641.2,0,153,423,57,0,1,0,7,0,0,0.2,0,0,0,0,0,641.2
2025/3/23,2:00:00,650.1,0,150,436,56,0,1,0,7,0,0,0.1,0,0,0,0,0,650.1
2025/3/23,2:30:00,662.1,0,151,447,56,0,1,0,7,0,0,0.1,0,0,0,0,0,662.1
2025/3/23,3:00:00,689.1,0,147,476,58,0,1,0,7,0,0,0.1,0,0,0,0,0,689.1
2025/3/23,3:30:00,687.1,0,151,470,58,0,1,0,7,0,0,0.1,0,0,0,0,0,687.1
2025/3/23,4:00:00,697,0,149,481,59,0,1,0,7,0,0,0,0,0,0,0,0,697
2025/3/23,4:30:00,689,0,153,469,59,0,1,0,7,0,0,0,0,0,0,0,0,689
2025/3/23,5:00:00,690,0,164,459,59,0,1,0,7,0,0,0,0,0,0,0,0,690
2025/3/23,5:30:00,657,0,154,436,59,0,1,0,7,0,0,0,0,0,0,0,0,657
2025/3/23,6:00:00,663.1,0,157,436,62,0,1,0,7,0,0,0.1,0,0,0,0,0,663.1
2025/3/23,6:30:00,644.1,0,154,419,62,0,1,0,7,1,0,0.1,0,0,0,0,0,644.1
2025/3/23,7:00:00,668.1,0,152,425,65,0,1,0,7,18,0,0.1,0,0,0,0,0,668.1
2025/3/23,7:30:00,670.1,0,152,392,65,0,1,0,7,53,0,0.1,0,0,0,0,0,670.1
2025/3/23,8:00:00,714.1,0,154,389,67,0,1,0,7,96,0,0.1,0,0,0,0,0,714.1
2025/3/23,8:30:00,728,0,156,358,67,0,1,0,7,139,0,0,0,0,0,0,0,728
2025/3/23,9:00:00,750,0,155,353,67,0,1,0,7,167,7,0,0,0,0,0,0,750
2025/3/23,9:30:00,761,0,152,331,67,0,1,0,7,203,8,0,0,0,0,0,0,761
2025/3/23,10:00:00,790,0,152,323,71,0,1,0,7,236,9,0,0,0,0,0,0,790
2025/3/23,10:30:00,785,0,152,311,71,0,1,0,7,243,19,0,0,0,0,0,0,785
2025/3/23,11:00:00,774.1,0,152,317,71,0,1,0,7,226,39,0.1,0,0,0,0,0,774.1
2025/3/23,11:30:00,758,0,157,313,71,0,1,0,7,209,56,0,0,0,0,0,0,758
2025/3/23,12:00:00,762.1,0,153,315,74,0,1,0,7,212,60,0.1,0,0,0,0,0,762.1
2025/3/23,12:30:00,762.1,0,152,310,74,0,1,0,7,218,61,0.1,0,0,0,0,0,762.1
2025/3/23,13:00:00,764.1,0,155,312,73,0,1,0,7,216,60,0.1,0,0,0,0,0,764.1
2025/3/23,13:30:00,761.1,0,151,324,73,0,1,0,7,205,57,0.1,0,0,0,0,0,761.1
2025/3/23,14:00:00,746.1,0,149,322,69,0,1,0,7,198,55,0.1,0,0,0,0,0,746.1
2025/3/23,14:30:00,752,0,151,319,69,0,1,0,7,205,41,0,0,0,0,0,0,752
2025/3/23,15:00:00,801,0,154,332,68,0,1,0,7,239,11,0,0,0,0,0,0,801
2025/3/23,15:30:00,781,0,152,345,68,0,1,0,7,208,8,0,0,0,0,0,0,781
2025/3/23,16:00:00,790,0,160,386,68,0,1,0,7,168,7,0,0,0,0,0,0,790
2025/3/23,16:30:00,778,0,159,411,68,0,1,0,7,132,5,0,0,0,0,0,0,778
2025/3/23,17:00:00,799,0,174,451,69,0,1,0,7,97,0,0,0,0,0,0,0,799
2025/3/23,17:30:00,790,0,157,503,69,0,1,0,7,53,0,0,0,0,0,0,0,790
2025/3/23,18:00:00,802,0,155,548,74,0,1,0,7,17,0,0,0,0,0,0,0,802
2025/3/23,18:30:00,813,0,168,562,74,0,1,0,7,1,0,0,0,0,0,0,0,813
2025/3/23,19:00:00,844,0,190,568,78,0,1,0,7,0,0,0,0,0,0,0,0,844
2025/3/23,19:30:00,833,0,180,567,78,0,1,0,7,0,0,0,0,0,0,0,0,833
2025/3/23,20:00:00,837.1,0,161,592,76,0,1,0,7,0,0,0.1,0,0,0,0,0,837.1
2025/3/23,20:30:00,799.3,0,149,566,76,0,1,0,7,0,0,0.3,0,0,0,0,0,799.3
2025/3/23,21:00:00,801.4,0,153,567,73,0,1,0,7,0,0,0.4,0,0,0,0,0,801.4
2025/3/23,21:30:00,778.4,0,150,547,73,0,1,0,7,0,0,0.4,0,0,0,0,0,778.4
2025/3/23,22:00:00,751.4,0,153,523,67,0,1,0,7,0,0,0.4,0,0,0,0,0,751.4
2025/3/23,22:30:00,720.4,0,151,494,67,0,1,0,7,0,0,0.4,0,0,0,0,0,720.4
2025/3/23,23:00:00,709.7,0,160,479,62,0,1,0,7,0,0,0.7,0,0,0,0,0,709.7
2025/3/23,23:30:00,670.7,0,150,450,62,0,1,0,7,0,0,0.7,0,0,0,0,0,670.7
2025/3/24,0:00:00,653.8,0,155,433,57,0,1,0,7,0,0,0.8,0,0,0,0,0,653.8
2025/3/24,0:30:00,626.1,0,152,408,57,0,1,0,7,0,0,1.1,0,0,0,0,0,626.1
2025/3/24,1:00:00,631.1,0,156,410,56,0,1,0,7,0,0,1.1,0,0,0,0,0,631.1
2025/3/24,1:30:00,614.2,0,151,398,56,0,1,0,7,0,0,1.2,0,0,0,0,0,614.2
2025/3/24,2:00:00,636.8,0,159,414,55,0,1,0,7,0,0,0.8,0,0,0,0,0,636.8
2025/3/24,2:30:00,640.8,0,154,423,55,0,1,0,7,0,0,0.8,0,0,0,0,0,640.8
2025/3/24,3:00:00,680,0,161,453,57,0,1,0,7,0,0,1,0,0,0,0,0,680
2025/3/24,3:30:00,666.1,0,149,451,57,0,1,0,7,0,0,1.1,0,0,0,0,0,666.1
2025/3/24,4:00:00,692.9,0,155,471,58,0,1,0,7,0,0,0.9,0,0,0,0,0,692.9
2025/3/24,4:30:00,676.9,0,150,460,58,0,1,0,7,0,0,0.9,0,0,0,0,0,676.9
2025/3/24,5:00:00,693.5,0,157,468,60,0,1,0,7,0,0,0.5,0,0,0,0,0,693.5
2025/3/24,5:30:00,676.3,0,152,456,60,0,1,0,7,0,0,0.3,0,0,0,0,0,676.3
2025/3/24,6:00:00,696.3,0,153,450,85,0,1,0,7,0,0,0.3,0,0,0,0,0,696.3
2025/3/24,6:30:00,701.1,0,152,438,101,0,1,0,7,2,0,0.1,0,0,0,0,0,701.1
2025/3/24,7:00:00,732,0,150,430,127,0,1,0,7,17,0,0,0,0,0,0,0,732
2025/3/24,7:30:00,757,0,150,426,128,0,1,0,7,45,0,0,0,0,0,0,0,757
2025/3/24,8:00:00,776,0,148,397,133,0,1,0,7,90,0,0,0,0,0,0,0,776
2025/3/24,8:30:00,820,0,161,385,134,0,1,0,7,132,0,0,0,0,0,0,0,820
2025/3/24,9:00:00,823,0,166,378,135,0,1,0,7,136,12,0,1,0,0,0,0,823
2025/3/24,9:30:00,847,0,173,362,134,0,1,0,7,170,16,0,1,0,0,0,0,847
2025/3/24,10:00:00,865,0,156,357,135,0,1,0,7,209,20,0,1,0,0,0,0,865
2025/3/24,10:30:00,893,0,152,363,134,0,1,0,7,236,22,0,1,0,0,0,0,893
2025/3/24,11:00:00,891,0,152,348,131,0,1,0,7,252,24,0,1,0,0,0,0,891
2025/3/24,11:30:00,897,0,149,342,128,0,1,0,7,270,26,0,1,0,0,0,0,897
2025/3/24,12:00:00,878,0,153,311,129,0,1,0,7,277,26,0,1,0,0,0,0,878
2025/3/24,12:30:00,878,0,152,305,130,0,1,0,7,283,27,0,1,0,0,0,0,878
2025/3/24,13:00:00,894,0,151,322,133,0,1,0,7,280,27,0,1,0,0,0,0,894
2025/3/24,13:30:00,897,0,152,332,134,0,1,0,7,271,26,0,1,0,0,0,0,897
2025/3/24,14:00:00,892,0,151,341,131,0,1,0,7,261,24,0,1,0,0,0,0,892
2025/3/24,14:30:00,886,0,153,356,129,0,1,0,7,240,23,0,1,0,0,0,0,886
2025/3/24,15:00:00,880,0,152,370,134,0,1,0,7,216,20,0,1,0,0,0,0,880
2025/3/24,15:30:00,883,0,152,404,133,0,1,0,7,186,17,0,1,0,0,0,0,883
2025/3/24,16:00:00,878,0,153,409,157,0,1,0,7,151,14,0,2,0,0,0,0,878
2025/3/24,16:30:00,861,0,150,420,169,0,1,0,7,114,10,0,2,0,0,0,0,861
2025/3/24,17:00:00,855.4,0,150,439,167,0,1,0,7,91,0,0.4,0,0,0,0,0,855.4
2025/3/24,17:30:00,840.7,0,148,457,181,0,1,0,7,46,0,0.7,0,0,0,0,0,840.7
2025/3/24,18:00:00,847.7,0,145,482,197,0,1,0,7,15,0,0.7,0,0,0,0,0,847.7
2025/3/24,18:30:00,860.9,0,149,501,201,0,1,0,7,1,0,0.9,0,0,0,0,0,860.9
2025/3/24,19:00:00,875.9,0,143,521,203,0,1,0,7,0,0,0.9,0,0,0,0,0,875.9
2025/3/24,19:30:00,865,0,148,505,203,0,1,0,7,0,0,1,0,0,0,0,0,865
2025/3/24,20:00:00,847.1,0,148,490,200,0,1,0,7,0,0,1.1,0,0,0,0,0,847.1
2025/3/24,20:30:00,831.2,0,146,490,186,0,1,0,7,0,0,1.2,0,0,0,0,0,831.2
2025/3/24,21:00:00,799.3,0,144,508,138,0,1,0,7,0,0,1.3,0,0,0,0,0,799.3
2025/3/24,21:30:00,778.3,0,146,502,121,0,1,0,7,0,0,1.3,0,0,0,0,0,778.3
2025/3/24,22:00:00,746.3,0,145,481,111,0,1,0,7,0,0,1.3,0,0,0,0,0,746.3
2025/3/24,22:30:00,720.1,0,147,453,111,0,1,0,7,0,0,1.1,0,0,0,0,0,720.1
2025/3/24,23:00:00,696.1,0,146,435,106,0,1,0,7,0,0,1.1,0,0,0,0,0,696.1
2025/3/24,23:30:00,672.9,0,145,413,106,0,1,0,7,0,0,0.9,0,0,0,0,0,672.9
2025/3/25,0:00:00,643.7,0,146,388,101,0,1,0,7,0,0,0.7,0,0,0,0,0,643.7
2025/3/25,0:30:00,624.5,0,145,370,101,0,1,0,7,0,0,0.5,0,0,0,0,0,624.5
2025/3/25,1:00:00,611.4,0,144,363,96,0,1,0,7,0,0,0.4,0,0,0,0,0,611.4
2025/3/25,1:30:00,607.4,0,147,354,98,0,1,0,7,0,0,0.4,0,0,0,0,0,607.4
2025/3/25,2:00:00,621.6,0,148,365,100,0,1,0,7,0,0,0.6,0,0,0,0,0,621.6
2025/3/25,2:30:00,629.6,0,148,377,96,0,1,0,7,0,0,0.6,0,0,0,0,0,629.6
2025/3/25,3:00:00,652.5,0,156,387,101,0,1,0,7,0,0,0.5,0,0,0,0,0,652.5
2025/3/25,3:30:00,663.6,0,145,409,101,0,1,0,7,0,0,0.6,0,0,0,0,0,663.6
2025/3/25,4:00:00,672.5,0,144,417,103,0,1,0,7,0,0,0.5,0,0,0,0,0,672.5
2025/3/25,4:30:00,668.6,0,146,411,103,0,1,0,7,0,0,0.6,0,0,0,0,0,668.6
2025/3/25,5:00:00,670.6,0,146,412,104,0,1,0,7,0,0,0.6,0,0,0,0,0,670.6
2025/3/25,5:30:00,663.6,0,146,405,104,0,1,0,7,0,0,0.6,0,0,0,0,0,663.6
2025/3/25,6:00:00,674.5,0,145,414,107,0,1,0,7,0,0,0.5,0,0,0,0,0,674.5
2025/3/25,6:30:00,686.5,0,145,424,107,0,1,0,7,2,0,0.5,0,0,0,0,0,686.5
2025/3/25,7:00:00,714.4,0,145,430,113,0,1,0,7,18,0,0.4,0,0,0,0,0,714.4
2025/3/25,7:30:00,743.4,0,145,425,113,0,1,0,7,52,0,0.4,0,0,0,0,0,743.4
2025/3/25,8:00:00,797.5,0,145,431,120,0,1,0,7,93,0,0.5,0,0,0,0,0,797.5
2025/3/25,8:30:00,843.7,0,147,435,120,0,1,0,7,133,0,0.7,0,0,0,0,0,843.7
2025/3/25,9:00:00,871.8,0,146,431,125,0,1,0,7,161,0,0.8,0,0,0,0,0,871.8
2025/3/25,9:30:00,918,0,145,429,129,0,1,0,7,206,0,1,0,0,0,0,0,918
2025/3/25,10:00:00,936.1,0,145,406,131,0,1,0,7,245,0,1.1,0,0,0,0,0,936.1
2025/3/25,10:30:00,954.1,0,146,395,133,0,1,0,7,271,0,1.1,0,0,0,0,0,954.1
2025/3/25,11:00:00,964.2,0,144,392,131,0,1,0,7,288,0,1.2,0,0,0,0,0,964.2
2025/3/25,11:30:00,969.8,0,143,374,131,0,1,0,7,312,0,1.8,0,0,0,0,0,969.8
2025/3/25,12:00:00,963.7,0,145,358,127,0,1,0,7,324,0,1.7,0,0,0,0,0,963.7
2025/3/25,12:30:00,957.4,0,143,350,127,0,1,0,7,327,0,2.4,0,0,0,0,0,957.4
2025/3/25,13:00:00,976.8,0,146,367,127,0,1,0,7,327,0,1.8,0,0,0,0,0,976.8
2025/3/25,13:30:00,970.6,0,147,370,127,0,1,0,7,317,0,1.6,0,0,0,0,0,970.6
2025/3/25,14:00:00,955.7,0,148,374,125,0,1,0,7,299,0,1.7,0,0,0,0,0,955.7
2025/3/25,14:30:00,949.7,0,144,386,125,0,1,0,7,285,0,1.7,0,0,0,0,0,949.7
2025/3/25,15:00:00,935.9,0,146,391,130,0,1,0,7,259,0,1.9,0,0,0,0,0,935.9
2025/3/25,15:30:00,928.2,0,146,418,130,0,1,0,7,224,0,2.2,0,0,0,0,0,928.2
2025/3/25,16:00:00,922.3,0,144,457,128,0,1,0,7,183,0,2.3,0,0,0,0,0,922.3
2025/3/25,16:30:00,910.9,0,143,494,128,0,1,0,7,136,0,1.9,0,0,0,0,0,910.9
2025/3/25,17:00:00,891.4,0,147,515,126,0,1,0,7,94,0,1.4,0,0,0,0,0,891.4
2025/3/25,17:30:00,877.3,0,143,550,126,0,1,0,7,49,0,1.3,0,0,0,0,0,877.3
2025/3/25,18:00:00,871,0,146,570,129,0,1,0,7,17,0,1,0,0,0,0,0,871
2025/3/25,18:30:00,890,0,153,597,129,0,1,0,7,2,0,1,0,0,0,0,0,890
2025/3/25,19:00:00,896.9,0,174,584,130,0,1,0,7,0,0,0.9,0,0,0,0,0,896.9
2025/3/25,19:30:00,888.2,0,165,577,137,0,1,0,7,0,0,1.2,0,0,0,0,0,888.2
2025/3/25,20:00:00,873.5,0,153,570,141,0,1,0,7,0,0,1.5,0,0,0,0,0,873.5
2025/3/25,20:30:00,852.4,0,152,558,133,0,1,0,7,0,0,1.4,0,0,0,0,0,852.4
2025/3/25,21:00:00,835.4,0,146,556,124,0,1,0,7,0,0,1.4,0,0,0,0,0,835.4
2025/3/25,21:30:00,807.9,0,147,527,124,0,1,0,7,0,0,1.9,0,0,0,0,0,807.9
2025/3/25,22:00:00,775.3,0,145,502,118,0,1,0,7,0,0,2.3,0,0,0,0,0,775.3
2025/3/25,22:30:00,748.5,0,144,476,118,0,1,0,7,0,0,2.5,0,0,0,0,0,748.5
2025/3/25,23:00:00,724.6,0,146,457,111,0,1,0,7,0,0,2.6,0,0,0,0,0,724.6
2025/3/25,23:30:00,703.3,0,147,435,111,0,1,0,7,0,0,2.3,0,0,0,0,0,703.3
2025/3/26,0:00:00,676.1,0,147,413,106,0,1,0,7,0,0,2.1,0,0,0,0,0,676.1
2025/3/26,0:30:00,651.4,0,146,389,106,0,1,0,7,0,0,2.4,0,0,0,0,0,651.4
2025/3/26,1:00:00,642.6,0,145,385,103,0,1,0,7,0,0,1.6,0,0,0,0,0,642.6
2025/3/26,1:30:00,634.9,0,146,376,103,0,1,0,7,0,0,1.9,0,0,0,0,0,634.9
2025/3/26,2:00:00,640.8,0,145,384,102,0,1,0,7,0,0,1.8,0,0,0,0,0,640.8
2025/3/26,2:30:00,653.7,0,145,397,102,0,1,0,7,0,0,1.7,0,0,0,0,0,653.7
2025/3/26,3:00:00,676,0,145,419,102,0,1,0,7,0,0,2,0,0,0,0,0,676
2025/3/26,3:30:00,685.8,0,145,425,106,0,1,0,7,0,0,1.8,0,0,0,0,0,685.8
2025/3/26,4:00:00,684.6,0,145,427,103,0,1,0,7,0,0,1.6,0,0,0,0,0,684.6
2025/3/26,4:30:00,691.3,0,145,432,105,0,1,0,7,0,0,1.3,0,0,0,0,0,691.3
2025/3/26,5:00:00,698.4,0,148,435,106,0,1,0,7,0,0,1.4,0,0,0,0,0,698.4
2025/3/26,5:30:00,685.4,0,144,426,106,0,1,0,7,0,0,1.4,0,0,0,0,0,685.4
2025/3/26,6:00:00,704.1,0,146,438,111,0,1,0,7,0,0,1.1,0,0,0,0,0,704.1
2025/3/26,6:30:00,724,0,147,456,111,0,1,0,7,1,0,1,0,0,0,0,0,724
2025/3/26,7:00:00,763.8,0,145,482,118,0,1,0,7,10,0,0.8,0,0,0,0,0,763.8
2025/3/26,7:30:00,794.6,0,145,501,118,0,1,0,7,22,0,0.6,0,0,0,0,0,794.6
2025/3/26,8:00:00,837.8,0,144,526,123,0,1,0,7,36,0,0.8,0,0,0,0,0,837.8
2025/3/26,8:30:00,881.9,0,145,538,123,0,1,0,7,67,0,0.9,0,0,0,0,0,881.9
2025/3/26,9:00:00,904.6,0,146,547,126,0,1,0,7,77,0,0.6,0,0,0,0,0,904.6
2025/3/26,9:30:00,952.5,0,150,558,126,0,1,0,7,110,0,0.5,0,0,0,0,0,952.5
2025/3/26,10:00:00,949.5,0,158,564,128,0,1,0,7,91,0,0.5,0,0,0,0,0,949.5
2025/3/26,10:30:00,951,0,152,573,128,0,1,0,7,89,0,1,0,0,0,0,0,951
2025/3/26,11:00:00,943.2,0,147,566,123,0,1,0,7,98,0,1.2,0,0,0,0,0,943.2
2025/3/26,11:30:00,935,0,149,552,123,0,1,0,7,102,0,1,0,0,0,0,0,935
2025/3/26,12:00:00,931,0,150,540,118,0,1,0,7,114,0,1,0,0,0,0,0,931
2025/3/26,12:30:00,934.9,0,147,522,120,0,1,0,7,137,0,0.9,0,0,0,0,0,934.9
2025/3/26,13:00:00,943,0,145,527,123,0,1,0,7,139,0,1,0,0,0,0,0,943
2025/3/26,13:30:00,961.1,0,146,544,123,0,1,0,7,139,0,1.1,0,0,0,0,0,961.1
2025/3/26,14:00:00,964,0,146,556,127,0,1,0,7,126,0,1,0,0,0,0,0,964
2025/3/26,14:30:00,968.1,0,145,576,127,0,1,0,7,111,0,1.1,0,0,0,0,0,968.1
2025/3/26,15:00:00,950.3,0,146,573,124,0,1,0,7,98,0,1.3,0,0,0,0,0,950.3
2025/3/26,15:30:00,936.9,0,144,592,124,0,1,0,7,67,0,1.9,0,0,0,0,0,936.9
2025/3/26,16:00:00,939.2,0,148,595,129,0,1,0,7,57,0,2.2,0,0,0,0,0,939.2
2025/3/26,16:30:00,928.4,0,156,594,129,0,1,0,7,39,0,2.4,0,0,0,0,0,928.4
2025/3/26,17:00:00,923.4,0,154,596,137,0,1,0,7,26,0,2.4,0,0,0,0,0,923.4
2025/3/26,17:30:00,921.4,0,183,559,156,0,1,0,7,13,0,2.4,0,0,0,0,0,921.4
2025/3/26,18:00:00,926.2,0,205,542,164,0,1,0,7,5,0,2.2,0,0,0,0,0,926.2
2025/3/26,18:30:00,945.5,0,198,580,155,0,1,0,7,2,0,2.5,0,0,0,0,0,945.5
2025/3/26,19:00:00,947.8,0,183,599,155,0,1,0,7,0,0,2.8,0,0,0,0,0,947.8
2025/3/26,19:30:00,930.4,0,175,589,155,0,1,0,7,0,0,3.4,0,0,0,0,0,930.4
2025/3/26,20:00:00,918.9,0,189,581,137,0,1,0,7,0,0,3.9,0,0,0,0,0,918.9
2025/3/26,20:30:00,905.4,0,180,580,133,0,1,0,7,0,0,4.4,0,0,0,0,0,905.4
2025/3/26,21:00:00,870.5,0,156,574,128,0,1,0,7,0,0,4.5,0,0,0,0,0,870.5
2025/3/26,21:30:00,856,0,145,570,128,0,1,0,7,0,0,5,0,0,0,0,0,856
2025/3/26,22:00:00,820.9,0,146,540,122,0,1,0,7,0,0,4.9,0,0,0,0,0,820.9
2025/3/26,22:30:00,787.6,0,144,509,122,0,1,0,7,0,0,4.6,0,0,0,0,0,787.6
2025/3/26,23:00:00,768.4,0,146,494,115,0,1,0,7,0,0,5.4,0,0,0,0,0,768.4
2025/3/26,23:30:00,743.7,0,145,471,115,0,1,0,7,0,0,4.7,0,0,0,0,0,743.7
2025/3/27,0:00:00,710.8,0,146,443,109,0,1,0,7,0,0,4.8,0,0,0,0,0,710.8
2025/3/27,0:30:00,695.2,0,144,428,109,0,1,0,7,0,0,6.2,0,0,0,0,0,695.2
2025/3/27,1:00:00,676,0,147,410,106,0,1,0,7,0,0,5,0,0,0,0,0,676
2025/3/27,1:30:00,667.6,0,144,407,104,0,1,0,7,0,0,4.6,0,0,0,0,0,667.6
2025/3/27,2:00:00,671.9,0,143,411,105,0,1,0,7,0,0,4.9,0,0,0,0,0,671.9
2025/3/27,2:30:00,689.4,0,145,426,105,0,1,0,7,0,0,5.4,0,0,0,0,0,689.4
2025/3/27,3:00:00,707,0,146,440,108,0,1,0,7,0,0,5,0,0,0,0,0,707
2025/3/27,3:30:00,710.7,0,145,445,108,0,1,0,7,0,0,4.7,0,0,0,0,0,710.7
2025/3/27,4:00:00,715.8,0,146,449,108,0,1,0,7,0,0,4.8,0,0,0,0,0,715.8
2025/3/27,4:30:00,712.5,0,146,446,108,0,1,0,7,0,0,4.5,0,0,0,0,0,712.5
2025/3/27,5:00:00,718.1,0,147,450,108,0,1,0,7,0,0,5.1,0,0,0,0,0,718.1
2025/3/27,5:30:00,709.8,0,145,443,108,0,1,0,7,0,0,5.8,0,0,0,0,0,709.8
2025/3/27,6:00:00,719.9,0,144,449,113,0,1,0,7,0,0,5.9,0,0,0,0,0,719.9
2025/3/27,6:30:00,741.8,0,147,466,113,0,1,0,7,2,0,5.8,0,0,0,0,0,741.8
2025/3/27,7:00:00,786.5,0,144,502,118,0,1,0,7,9,0,5.5,0,0,0,0,0,786.5
2025/3/27,7:30:00,816.4,0,147,517,118,0,1,0,7,21,0,5.4,0,0,0,0,0,816.4
2025/3/27,8:00:00,881.4,0,147,554,122,0,1,0,7,45,0,5.4,0,0,0,0,0,881.4
2025/3/27,8:30:00,927.6,0,144,581,122,0,1,0,7,67,0,5.6,0,0,0,0,0,927.6
2025/3/27,9:00:00,956.4,0,146,585,125,0,1,0,7,87,0,5.4,0,0,0,0,0,956.4
2025/3/27,9:30:00,981.8,0,150,596,123,0,1,0,7,99,0,5.8,0,0,0,0,0,981.8
2025/3/27,10:00:00,995.3,0,153,573,125,0,1,0,7,130,0,6.3,0,0,0,0,0,995.3
2025/3/27,10:30:00,1007.1,0,164,554,127,0,1,0,7,148,0,6.1,0,0,0,0,0,1007.1
2025/3/27,11:00:00,1028.8,0,162,568,120,0,1,0,7,165,0,5.8,0,0,0,0,0,1028.8
2025/3/27,11:30:00,999.3,0,151,562,122,0,1,0,7,149,0,7.3,0,0,0,0,0,999.3
2025/3/27,12:00:00,976.6,0,146,548,120,0,1,0,7,148,0,6.6,0,0,0,0,0,976.6
2025/3/27,12:30:00,969.8,0,146,542,120,0,1,0,7,147,0,6.8,0,0,0,0,0,969.8
2025/3/27,13:00:00,997.7,0,150,572,121,0,1,0,7,140,0,6.7,0,0,0,0,0,997.7
2025/3/27,13:30:00,992.5,0,150,578,121,0,1,0,7,129,0,6.5,0,0,0,0,0,992.5
2025/3/27,14:00:00,998.3,0,154,592,120,0,1,0,7,118,0,6.3,0,0,0,0,0,998.3
2025/3/27,14:30:00,995.8,0,153,591,120,0,1,0,7,117,0,6.8,0,0,0,0,0,995.8
2025/3/27,15:00:00,1000.1,0,156,585,122,0,1,0,7,122,0,7.1,0,0,0,0,0,1000.1
2025/3/27,15:30:00,1001.8,0,162,597,124,0,1,0,7,104,0,6.8,0,0,0,0,0,1001.8
2025/3/27,16:00:00,992.4,0,152,592,151,0,1,0,7,83,0,6.4,0,0,0,0,0,992.4
2025/3/27,16:30:00,1014.4,0,155,599,152,0,1,0,7,94,0,6.4,0,0,0,0,0,1014.4
2025/3/27,17:00:00,982.6,0,158,604,155,0,1,0,7,51,0,6.6,0,0,0,0,0,982.6
2025/3/27,17:30:00,963,0,161,601,155,0,1,0,7,32,0,6,0,0,0,0,0,963
2025/3/27,18:00:00,975.3,0,182,607,159,0,1,0,7,13,0,6.3,0,0,0,0,0,975.3
