単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/30,12:30,2452,880,93,820,0,77,184,,160,1696,793,28,0,-314,,-1172,,2452
2025/4/30,13:00,2542,880,95,889,0,62,184,,156,1692,702,30,0,-316,,-1130,,2542
2025/4/30,13:30,2594,880,93,988,0,73,186,,158,1664,560,30,0,-312,,-1166,,2594
2025/4/30,14:00,2476,880,95,965,0,64,176,,156,1594,371,40,0,-316,,-1178,,2476
2025/4/30,14:30,2424,880,93,850,0,69,212,,168,1540,182,52,0,-312,,-1128,,2424
2025/4/30,15:00,2324,880,95,787,0,62,192,,196,1470,0,52,0,-302,,-1108,,2324
2025/4/30,15:30,2388,880,95,828,0,63,204,,208,1212,0,56,0,-150,,-1008,,2388
2025/4/30,16:00,2412,880,126,984,0,32,204,,210,916,0,58,0,0,,-998,,2412
2025/4/30,16:30,2434,880,96,1018,0,26,198,,214,624,0,60,0,0,,-682,,2434
2025/4/30,17:00,2344,880,112,1058,0,12,202,,210,392,0,58,0,10,,-590,,2344
2025/4/30,17:30,2428,880,143,1277,0,26,306,,220,210,0,66,0,292,,-992,,2428
2025/4/30,18:00,2434,880,104,1488,0,76,320,,212,72,0,62,0,226,,-1006,,2434
2025/4/30,18:30,2552,880,98,1558,0,80,352,,218,8,0,74,0,226,,-942,,2552
2025/4/30,19:00,2524,880,104,1616,0,70,314,,214,0,0,76,0,276,,-1026,,2524
2025/4/30,19:30,2494,880,98,1628,0,18,334,,218,0,0,80,0,254,,-1016,,2494
2025/4/30,20:00,2422,880,100,1636,0,12,264,,218,0,0,86,0,216,,-990,,2422
2025/4/30,20:30,2398,880,112,1638,0,18,250,,216,0,0,88,0,218,,-1022,,2398
2025/4/30,21:00,2292,880,96,1608,0,32,194,,218,0,0,88,0,26,,-850,,2292
2025/4/30,21:30,2256,880,127,1627,0,32,206,,216,0,0,76,0,12,,-920,,2256
2025/4/30,22:00,2158,880,102,1396,0,28,188,,216,0,0,78,0,0,,-730,,2158
2025/4/30,22:30,2108,880,104,1306,0,32,198,,218,0,0,74,0,20,,-724,,2108
2025/4/30,23:00,2102,880,96,1194,0,34,116,,214,0,0,70,0,208,,-710,,2102
2025/4/30,23:30,2066,880,102,1128,0,40,132,,220,0,0,76,0,206,,-718,,2066
