単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/03/27,22:30,14736,0,6740,3868,0,460,2050,0,264,0,0,10,0,274,0,1040,30,14736
2024/03/27,23:00,14652,0,6678,3862,0,460,2006,0,266,0,0,10,0,254,0,1082,34,14652
2024/03/27,23:30,14176,0,6130,3868,0,460,1962,0,268,0,0,10,0,250,0,1194,34,14176
2024/03/28,00:00,13830,0,6104,3852,0,458,1848,0,266,0,0,12,0,276,0,980,34,13830
2024/03/28,00:30,13428,0,6000,3782,0,456,1840,0,270,0,0,14,0,76,0,956,34,13428
2024/03/28,01:00,13346,0,5850,3774,0,458,1852,0,268,0,0,14,0,30,0,1060,40,13346
2024/03/28,01:30,13260,0,5760,3776,0,460,1844,0,268,0,0,18,0,16,0,1082,36,13260
2024/03/28,02:00,13366,0,6006,3774,0,460,1846,0,268,0,0,20,0,16,0,936,40,13366
2024/03/28,02:30,13558,0,6060,3860,0,460,1850,0,268,0,0,22,0,16,0,986,36,13558
2024/03/28,03:00,13700,0,6202,3866,0,458,1852,0,268,0,0,30,0,22,0,960,42,13700
2024/03/28,03:30,13632,0,6262,3868,0,460,1844,0,270,0,0,42,0,36,2,810,38,13632
2024/03/28,04:00,13644,0,6248,3866,0,460,1848,0,268,4,0,36,0,92,0,776,46,13644
2024/03/28,04:30,13624,0,6058,3870,0,466,1836,0,266,2,0,50,0,154,0,880,42,13624
2024/03/28,05:00,13868,0,6574,3872,0,460,1842,0,266,2,0,46,0,152,0,604,50,13868
2024/03/28,05:30,14066,0,7168,3870,0,466,1838,0,266,10,0,54,0,300,0,48,46,14066
2024/03/28,06:00,14384,0,6738,3866,0,462,1836,0,266,144,0,58,0,98,0,876,40,14384
2024/03/28,06:30,14776,0,6468,3864,0,462,1840,2,264,656,0,62,0,28,0,1092,38,14776
2024/03/28,07:00,15098,0,5790,3844,0,460,1940,0,266,1256,0,68,0,32,2,1410,30,15098
2024/03/28,07:30,15704,0,5678,3672,0,458,2000,0,264,1738,0,78,0,28,2,1758,28,15704
2024/03/28,08:00,16882,0,5722,3590,0,460,2010,0,264,2282,0,62,0,36,2,2432,22,16882
2024/03/28,08:30,17684,0,6186,3824,0,456,1968,0,258,2908,0,50,0,28,0,1978,28,17684
2024/03/28,09:00,18186,0,5722,3818,0,454,1960,0,256,3980,0,42,0,32,2,1892,28,18186
2024/03/28,09:30,18032,0,5028,3772,0,452,1968,0,254,4950,0,44,0,24,2,1512,26,18032
2024/03/28,10:00,17832,0,4918,3134,0,456,1908,0,256,5642,0,68,0,-176,0,1594,32,17832
2024/03/28,10:30,17500,0,5880,2032,0,456,1918,0,256,5244,0,96,0,136,0,1452,30,17500
2024/03/28,11:00,17332,0,5324,1882,0,458,1902,0,258,4448,0,100,0,652,0,2274,34,17332
2024/03/28,11:30,17050,0,5006,1716,0,458,1902,0,258,3680,0,116,0,376,0,3506,32,17050
2024/03/28,12:00,16286,0,4920,1854,0,458,1902,0,258,3358,0,84,0,186,0,3232,34,16286
2024/03/28,12:30,16048,0,5162,1970,0,460,1898,0,254,2546,0,62,0,238,0,3426,32,16048
2024/03/28,13:00,16862,0,5244,2310,0,454,1910,0,252,1952,0,62,0,894,0,3750,34,16862
2024/03/28,13:30,16970,0,5426,2650,0,458,1914,0,248,1682,0,88,0,918,0,3558,28,16970
2024/03/28,14:00,16962,0,5708,2940,0,456,1916,0,250,1670,0,104,0,586,0,3304,28,16962
2024/03/28,14:30,16884,0,6526,3564,0,460,1968,2,252,1274,0,98,0,616,0,2092,32,16884
2024/03/28,15:00,16722,0,6890,3790,0,456,2018,2,258,782,0,106,0,788,0,1602,30,16722
2024/03/28,15:30,16902,0,7516,3860,0,462,2024,2,250,452,0,154,0,1256,0,898,28,16902
2024/03/28,16:00,17028,0,8218,3872,0,460,2042,2,254,234,0,164,0,1262,2,490,28,17028
2024/03/28,16:30,16992,0,8468,3870,0,462,2058,2,254,106,0,154,0,1416,0,172,30,16992
2024/03/28,17:00,16860,0,8178,3866,0,470,2144,0,254,32,0,158,0,932,2,792,32,16860
2024/03/28,17:30,16840,0,8536,3870,0,468,2132,2,256,8,0,182,0,1076,2,280,28,16840
2024/03/28,18:00,16888,0,8372,3866,0,472,2152,2,256,2,0,176,0,826,2,734,28,16888
2024/03/28,18:30,16748,0,8370,3868,0,474,2142,2,256,4,0,168,0,608,0,824,32,16748
2024/03/28,19:00,16456,0,8410,3868,0,470,2080,2,256,0,0,160,0,486,2,690,32,16456
2024/03/28,19:30,16106,0,8146,3870,0,470,2074,2,256,0,0,158,0,252,0,844,34,16106
2024/03/28,20:00,15868,0,8030,3736,0,472,2076,0,256,0,0,160,0,44,0,1058,36,15868
2024/03/28,20:30,15574,0,7738,3620,0,466,2078,2,254,0,0,168,0,150,0,1064,34,15574
2024/03/28,21:00,15298,0,7704,3622,0,470,2052,2,256,0,0,174,0,136,0,850,32,15298
2024/03/28,21:30,15034,0,7144,3618,0,468,2034,2,254,0,0,168,0,10,0,1306,30,15034
2024/03/28,22:00,14630,0,6852,3622,0,464,1960,2,256,0,0,166,0,4,0,1266,38,14630
2024/03/28,22:30,14200,0,6594,3618,0,460,1948,2,256,0,0,162,0,2,0,1124,34,14200
2024/03/28,23:00,13966,0,6616,3618,0,460,1924,2,260,0,0,156,0,4,0,896,30,13966
2024/03/28,23:30,13602,0,6134,3626,0,466,1930,2,254,0,0,178,0,4,0,978,30,13602
2024/03/29,00:00,13128,0,5026,3616,0,464,1924,2,256,0,0,146,0,52,0,1610,32,13128
2024/03/29,00:30,12706,0,4450,3624,0,466,1902,2,252,0,0,148,0,52,0,1778,32,12706
2024/03/29,01:00,12598,0,3962,3618,0,464,1920,2,256,0,0,140,0,66,0,2138,32,12598
2024/03/29,01:30,12484,0,3408,3624,0,462,1924,2,252,0,0,136,0,96,0,2548,32,12484
2024/03/29,02:00,12564,0,3794,3616,0,462,1926,0,256,0,0,150,0,134,0,2192,34,12564
2024/03/29,02:30,12576,0,4132,3480,0,460,1930,2,254,0,0,138,0,132,0,2016,32,12576
2024/03/29,03:00,12776,0,4206,3290,0,464,1934,2,254,0,0,138,0,132,0,2320,36,12776
2024/03/29,03:30,12612,0,4134,3256,0,466,1914,2,254,0,0,136,0,134,0,2284,32,12612
2024/03/29,04:00,12662,0,4486,3150,0,464,1986,2,254,0,0,142,0,140,0,2004,34,12662
2024/03/29,04:30,12606,0,4408,3148,0,468,1954,2,252,2,0,136,0,238,0,1964,34,12606
2024/03/29,05:00,12630,0,4316,3028,0,468,2014,0,256,2,0,152,0,244,0,2112,38,12630
2024/03/29,05:30,12642,0,4476,2962,0,460,1998,2,250,6,0,140,0,276,2,2032,38,12642
2024/03/29,06:00,13008,0,5178,2958,0,462,1990,2,252,16,0,136,0,296,0,1668,50,13008
2024/03/29,06:30,13434,0,5698,2962,0,466,1964,2,248,72,0,130,0,274,2,1574,42,13434
2024/03/29,07:00,13898,0,6004,2958,0,446,1918,2,252,172,0,140,0,164,2,1800,40,13898
2024/03/29,07:30,14568,0,6284,2966,0,430,1920,2,250,190,0,190,0,378,0,1922,36,14568
2024/03/29,08:00,15632,0,6314,2958,0,432,1898,2,252,256,0,206,0,526,0,2768,20,15632
2024/03/29,08:30,16296,0,6152,2960,0,446,1858,2,250,658,0,186,0,632,0,3128,24,16296
2024/03/29,09:00,16720,0,6030,2958,0,446,1802,2,248,1374,0,194,0,632,0,3010,24,16720
2024/03/29,09:30,16638,0,5740,2962,0,452,1748,0,250,2122,0,206,0,354,2,2780,22,16638
2024/03/29,10:00,16402,0,5516,2942,0,462,1674,2,248,3150,0,202,0,256,0,1920,30,16402
2024/03/29,10:30,16120,0,4868,2676,0,464,1616,2,252,4064,0,208,0,136,0,1810,24,16120
2024/03/29,11:00,15924,0,4492,2020,0,456,1566,2,256,5164,0,192,0,-8,0,1760,24,15924
2024/03/29,11:30,15872,0,3982,1380,0,452,1490,2,256,6364,0,182,0,-266,0,2008,22,15872
2024/03/29,12:00,14858,0,3390,1138,0,452,1470,2,258,6722,0,158,0,-546,0,1794,20,14858
2024/03/29,12:30,14642,0,2512,1128,0,452,1474,2,258,7246,0,156,0,-502,0,1896,20,14642
2024/03/29,13:00,15178,0,2736,1128,0,436,1492,2,256,7754,0,140,0,-648,0,1858,24,15178
2024/03/29,13:30,15202,0,3054,1126,0,438,1492,0,260,7884,0,116,0,-818,0,1630,20,15202
2024/03/29,14:00,14838,0,3062,1128,0,438,1508,2,254,7282,0,118,0,-1398,0,2420,24,14838
2024/03/29,14:30,14742,0,3004,1388,0,436,1498,2,260,6816,0,120,0,-1474,0,2670,22,14742
2024/03/29,15:00,14360,0,3018,2074,0,428,1538,2,256,5930,0,112,0,-1630,0,2612,20,14360
2024/03/29,15:30,14398,0,3738,2524,0,424,1524,2,256,4834,0,112,0,-1436,0,2396,24,14398
2024/03/29,16:00,14196,0,4018,2934,0,424,1590,2,254,3428,0,100,0,-354,0,1776,24,14196
2024/03/29,16:30,14098,0,4744,2942,0,430,1602,2,260,2020,0,90,0,302,0,1682,24,14098
2024/03/29,17:00,13822,0,4742,2852,0,462,1718,0,258,834,0,72,0,448,0,2404,32,13822
2024/03/29,17:30,13936,0,5542,2954,0,466,1738,2,260,158,0,70,0,460,0,2256,30,13936
2024/03/29,18:00,14146,0,5906,2962,0,462,1764,2,260,2,0,78,0,432,2,2244,32,14146
2024/03/29,18:30,14256,0,5994,2960,0,464,1790,2,258,2,0,70,0,454,0,2228,34,14256
2024/03/29,19:00,14120,0,5954,2958,0,458,1760,2,262,0,0,78,0,458,0,2152,38,14120
2024/03/29,19:30,13872,0,5854,2958,0,462,1748,2,256,0,0,74,0,478,0,2002,38,13872
2024/03/29,20:00,13690,0,5826,2960,0,464,1752,0,260,0,0,64,0,486,0,1842,36,13690
2024/03/29,20:30,13598,0,5696,2958,0,462,1760,2,260,0,0,54,0,500,0,1868,38,13598
2024/03/29,21:00,13530,0,5648,2922,0,468,1770,2,262,0,0,54,0,506,0,1862,36,13530
2024/03/29,21:30,13348,0,5550,2770,0,470,1752,2,254,0,0,52,0,506,0,1954,38,13348
2024/03/29,22:00,13140,0,5140,2764,0,464,1656,2,260,0,0,56,0,492,2,2272,32,13140
2024/03/29,22:30,12876,0,4652,2768,2,464,1662,2,256,0,0,54,0,454,0,2530,32,12876
2024/03/29,23:00,12796,0,4324,2762,0,466,1682,2,258,0,0,48,0,434,0,2790,30,12796
2024/03/29,23:30,12478,0,4260,2762,2,464,1732,2,256,0,0,34,0,422,0,2510,34,12478
2024/03/30,00:00,12080,0,4986,2760,0,464,1582,2,258,0,0,30,0,418,2,1548,30,12080
2024/03/30,00:30,11846,0,5174,2512,0,464,1532,2,252,0,0,34,0,270,0,1574,32,11846
2024/03/30,01:00,11684,0,5182,2322,0,462,1534,2,254,0,0,32,0,88,0,1774,34,11684
2024/03/30,01:30,11650,0,5164,2246,0,458,1534,0,252,0,0,36,0,84,0,1842,34,11650
2024/03/30,02:00,11658,0,5160,2244,0,456,1548,2,258,0,0,70,0,82,0,1802,36,11658
2024/03/30,02:30,11876,0,5298,2246,0,456,1542,2,252,0,0,88,0,84,0,1872,36,11876
2024/03/30,03:00,11934,0,5228,2238,0,456,1592,2,256,0,0,92,0,94,0,1940,36,11934
2024/03/30,03:30,12102,0,5330,2124,0,462,1594,2,252,0,0,104,0,200,2,2000,32,12102
2024/03/30,04:00,11932,0,5114,2060,0,462,1616,2,258,2,0,116,0,236,2,2028,36,11932
2024/03/30,04:30,11796,0,5240,1984,0,462,1614,2,256,2,0,130,0,250,2,1814,40,11796
2024/03/30,05:00,11734,0,5202,1834,0,460,1622,0,256,2,0,156,0,294,0,1856,52,11734
2024/03/30,05:30,11346,0,5162,1674,0,464,1616,2,256,14,0,162,0,276,0,1670,50,11346
2024/03/30,06:00,11168,0,5100,1484,0,464,1630,2,256,292,0,156,0,266,0,1480,38,11168
2024/03/30,06:30,11040,0,4286,1482,0,462,1632,2,254,1172,0,132,0,204,0,1376,38,11040
2024/03/30,07:00,11196,0,4046,1216,0,460,1648,2,258,2424,0,138,0,-424,0,1398,30,11196
2024/03/30,07:30,11264,0,3734,886,0,458,1698,2,254,3794,0,120,0,-1160,0,1450,28,11264
2024/03/30,08:00,11538,0,3038,772,0,450,1716,2,258,5058,0,110,0,-1400,0,1502,32,11538
2024/03/30,08:30,11656,0,2648,744,0,428,1708,2,250,6220,0,126,0,-1694,0,1196,28,11656
2024/03/30,09:00,11812,0,2458,666,0,424,1750,2,248,7060,0,140,0,-2126,0,1162,28,11812
2024/03/30,09:30,11870,0,2474,560,0,386,1766,2,234,7638,0,148,0,-2600,0,1236,26,11870
2024/03/30,10:00,11728,0,2552,502,0,366,1750,0,222,8018,0,156,0,-2884,0,1026,20,11728
2024/03/30,10:30,11778,0,2520,460,0,368,1750,2,222,8322,0,156,0,-2702,0,666,14,11778
2024/03/30,11:00,11818,0,2640,460,0,372,1776,2,224,8558,84,146,2,-2926,0,540,26,11818
2024/03/30,11:30,11840,0,2326,462,0,366,1768,2,224,8752,201,136,8,-2736,0,512,28,11840
2024/03/30,12:00,11466,0,2402,464,0,366,1778,2,224,8940,0,128,0,-2934,0,68,28,11466
2024/03/30,12:30,11448,0,2520,464,0,370,1790,2,226,8796,49,110,2,-2882,0,18,34,11448
2024/03/30,13:00,11266,0,2470,460,0,368,1796,2,224,8350,245,92,7,-2882,0,358,28,11266
2024/03/30,13:30,11404,0,2722,462,0,372,1786,0,230,7926,225,98,7,-2884,0,652,40,11404
2024/03/30,14:00,11216,0,2652,462,0,400,1830,2,230,7410,0,90,0,-2864,0,964,40,11216
2024/03/30,14:30,11200,0,3004,520,0,418,1788,2,242,6574,0,72,0,-2452,0,988,44,11200
2024/03/30,15:00,11032,0,2812,700,0,426,1832,2,252,5268,0,78,0,-1414,0,1038,38,11032
2024/03/30,15:30,11064,0,3316,782,0,442,1852,2,256,3540,0,72,0,-306,0,1074,34,11064
2024/03/30,16:00,10864,0,3272,778,0,458,1956,2,252,2112,0,58,0,334,0,1606,36,10864
2024/03/30,16:30,10926,0,3820,784,0,460,2002,2,256,1046,0,46,0,1176,0,1294,40,10926
2024/03/30,17:00,11294,0,4018,880,0,458,2018,0,254,426,0,44,0,1300,0,1858,38,11294
2024/03/30,17:30,11522,0,4102,1112,0,462,2040,2,256,92,0,52,0,1138,0,2226,40,11522
2024/03/30,18:00,11918,0,4682,1154,0,460,2046,2,254,2,0,50,0,1216,0,2012,40,11918
2024/03/30,18:30,12100,0,4966,1238,0,360,2038,2,260,2,0,62,0,1312,2,1826,32,12100
2024/03/30,19:00,11924,0,4752,1356,0,322,2048,2,254,0,0,62,0,1276,2,1812,38,11924
2024/03/30,19:30,11894,0,4596,1354,0,342,2026,2,256,0,0,58,0,1382,0,1838,40,11894
2024/03/30,20:00,11684,0,4366,1356,0,356,2032,2,256,0,0,42,0,1400,0,1834,40,11684
2024/03/30,20:30,11544,0,4250,1356,0,358,2030,0,254,0,0,42,0,1436,0,1782,36,11544
2024/03/30,21:00,11306,0,3904,1356,0,354,2046,2,256,0,0,42,0,1460,0,1844,42,11306
2024/03/30,21:30,11090,0,3686,1356,0,352,2010,2,256,0,0,46,0,1432,0,1906,44,11090
2024/03/30,22:00,10884,0,3936,1356,0,350,1906,2,254,0,0,34,0,1582,0,1420,44,10884
2024/03/30,22:30,10576,0,3812,1358,0,352,1838,2,256,0,0,26,0,1554,0,1342,36,10576
2024/03/30,23:00,10492,0,3752,1360,0,350,1842,2,260,0,0,28,0,1532,0,1328,38,10492
2024/03/30,23:30,10428,0,3680,1356,0,348,1826,0,258,0,0,30,0,1554,0,1338,38,10428
2024/03/31,00:00,9992,0,3370,1356,0,350,1716,2,258,0,0,22,0,1290,0,1592,36,9992
2024/03/31,00:30,9872,0,3084,1356,0,362,1682,2,258,0,0,18,0,1284,0,1786,40,9872
2024/03/31,01:00,9678,0,3582,1358,0,354,1690,2,258,0,0,10,0,760,0,1628,36,9678
2024/03/31,01:30,9882,0,3850,1354,0,346,1700,2,256,0,0,22,0,558,0,1756,38,9882
2024/03/31,02:00,10014,0,3660,1356,0,352,1696,2,258,0,0,22,0,514,0,2114,40,10014
2024/03/31,02:30,10028,0,4126,1356,0,348,1678,0,256,0,0,20,0,446,2,1756,40,10028
2024/03/31,03:00,10298,0,4442,1358,0,350,1680,2,258,0,0,28,0,526,0,1610,44,10298
2024/03/31,03:30,10538,0,4706,1354,0,348,1688,2,258,0,0,32,0,492,2,1618,38,10538
2024/03/31,04:00,10364,0,4400,1356,0,350,1676,2,260,2,0,40,0,488,2,1750,38,10364
2024/03/31,04:30,10556,0,4704,1358,0,348,1684,2,256,2,0,62,0,488,2,1612,38,10556
2024/03/31,05:00,10316,0,4366,1356,0,348,1692,2,260,2,0,70,0,484,0,1690,46,10316
2024/03/31,05:30,10234,0,4442,1360,0,348,1674,2,256,12,0,68,0,358,2,1668,44,10234
2024/03/31,06:00,9786,0,3492,1332,0,350,1678,0,258,196,0,54,0,90,0,2276,60,9786
2024/03/31,06:30,9730,0,3162,1208,0,348,1670,2,256,830,0,58,0,-148,0,2288,56,9730
2024/03/31,07:00,9870,0,2286,1154,0,334,1682,2,254,1876,0,46,0,-626,0,2794,68,9870
2024/03/31,07:30,9906,0,2366,920,0,320,1674,2,254,3072,0,30,0,-1212,0,2412,68,9906
2024/03/31,08:00,10274,0,2944,598,0,314,1680,2,252,4358,0,28,0,-1800,0,1854,44,10274
2024/03/31,08:30,10368,0,2550,564,0,282,1682,2,232,5582,0,28,0,-1842,0,1248,40,10368
2024/03/31,09:00,10638,0,2504,560,0,248,1760,2,224,6740,0,22,0,-2642,0,1182,38,10638
2024/03/31,09:30,10646,0,2124,560,0,230,1804,0,220,7250,0,30,0,-2906,0,1298,36,10646
2024/03/31,10:00,10850,0,2042,560,0,230,1804,2,218,7768,12,38,0,-2906,0,1056,38,10850
2024/03/31,10:30,10590,0,2018,564,0,230,1822,2,224,7704,328,44,4,-2886,0,836,32,10590
2024/03/31,11:00,10402,0,2326,568,0,228,1828,2,222,6998,616,48,5,-2932,0,1078,36,10402
2024/03/31,11:30,10620,0,2686,586,0,226,1830,2,224,6726,1084,64,6,-2934,0,1178,32,10620
2024/03/31,12:00,10428,0,2956,660,0,228,1832,2,224,5948,886,72,6,-2592,0,1066,32,10428
2024/03/31,12:30,10174,0,2872,682,0,226,1834,2,228,5076,756,74,6,-2034,0,1190,24,10174
2024/03/31,13:00,10404,0,2402,644,0,228,1848,2,224,5242,556,80,7,-1836,0,1540,30,10404
2024/03/31,13:30,10320,0,2208,588,0,228,1864,0,226,5666,141,68,6,-2124,0,1566,30,10320
2024/03/31,14:00,10506,0,2852,588,0,224,1868,2,222,5630,0,60,0,-2480,0,1506,34,10506
2024/03/31,14:30,10328,0,3200,766,0,226,1860,2,232,4822,0,44,0,-2050,0,1190,36,10328
2024/03/31,15:00,10308,0,3218,944,0,266,1866,2,240,3512,0,42,0,-1212,0,1386,44,10308
2024/03/31,15:30,10214,0,3114,982,0,316,1864,2,248,2144,0,42,0,-104,0,1576,30,10214
2024/03/31,16:00,10280,0,2998,1162,0,338,1880,2,252,1328,0,36,0,628,0,1620,36,10280
2024/03/31,16:30,10460,0,3060,1376,0,346,1912,2,254,704,0,38,0,1480,0,1252,36,10460
2024/03/31,17:00,10870,0,3096,1414,0,350,2014,0,252,230,0,20,0,1844,0,1612,38,10870
2024/03/31,17:30,11242,0,3326,1684,0,344,2066,2,252,44,0,14,0,1630,2,1840,38,11242
2024/03/31,18:00,11828,0,3364,1830,0,346,2110,2,250,2,0,14,0,2262,2,1606,40,11828
2024/03/31,18:30,11710,0,3278,2030,0,344,2118,2,246,4,0,18,0,2174,0,1462,34,11710
2024/03/31,19:00,11750,0,3188,2150,0,348,2114,2,246,0,0,12,0,2340,2,1306,42,11750
2024/03/31,19:30,11592,0,3176,2174,0,346,2112,2,246,0,0,14,0,2224,0,1256,42,11592
2024/03/31,20:00,11618,0,3088,2486,0,344,2096,2,248,0,0,18,0,1994,0,1298,44,11618
2024/03/31,20:30,11282,0,2808,2744,0,348,2108,2,248,0,0,22,0,1510,0,1452,40,11282
2024/03/31,21:00,11222,0,3156,2760,0,348,2106,2,248,0,0,24,0,1284,0,1248,46,11222
2024/03/31,21:30,10828,0,3002,2766,0,348,2100,2,252,0,0,18,0,922,0,1372,46,10828
2024/03/31,22:00,10700,0,3550,2762,0,348,1878,2,252,0,0,14,0,546,0,1304,44,10700
2024/03/31,22:30,10172,0,3054,2752,0,348,1820,0,250,0,0,16,0,362,0,1528,42,10172
2024/03/31,23:00,10292,0,3264,2644,0,348,1832,2,252,0,0,6,0,558,0,1348,38,10292
2024/03/31,23:30,10058,0,3088,2676,0,346,1830,2,250,0,0,24,0,408,0,1398,36,10058
