単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/16,18:30:00,1200.2,0,316,694,130,0,1,0,49,10,0,0.2,0,0,0,0,0,1200.2
2024/6/16,19:00:00,1220.4,0,327,710,131,0,1,0,49,2,0,0.4,0,0,0,0,0,1220.4
2024/6/16,19:30:00,1216.5,0,297,738,131,0,1,0,49,0,0,0.5,0,0,0,0,0,1216.5
2024/6/16,20:00:00,1207.4,0,286,743,128,0,1,0,49,0,0,0.4,0,0,0,0,0,1207.4
2024/6/16,20:30:00,1188.4,0,287,723,128,0,1,0,49,0,0,0.4,0,0,0,0,0,1188.4
2024/6/16,21:00:00,1162.6,0,284,704,124,0,1,0,49,0,0,0.6,0,0,0,0,0,1162.6
2024/6/16,21:30:00,1133.8,0,291,668,124,0,1,0,49,0,0,0.8,0,0,0,0,0,1133.8
2024/6/16,22:00:00,1100.8,0,291,643,116,0,1,0,49,0,0,0.8,0,0,0,0,0,1100.8
2024/6/16,22:30:00,1060.9,0,287,607,116,0,1,0,49,0,0,0.9,0,0,0,0,0,1060.9
2024/6/16,23:00:00,1032.8,0,290,585,107,0,1,0,49,0,0,0.8,0,0,0,0,0,1032.8
2024/6/16,23:30:00,996.6,0,286,553,107,0,1,0,49,0,0,0.6,0,0,0,0,0,996.6
2024/6/17,0:00:00,957.7,0,289,520,98,0,1,0,49,0,0,0.7,0,0,0,0,0,957.7
2024/6/17,0:30:00,921.8,0,290,483,98,0,1,0,49,0,0,0.8,0,0,0,0,0,921.8
2024/6/17,1:00:00,897.7,0,288,465,94,0,1,0,49,0,0,0.7,0,0,0,0,0,897.7
2024/6/17,1:30:00,884.8,0,287,453,94,0,1,0,49,0,0,0.8,0,0,0,0,0,884.8
2024/6/17,2:00:00,873.6,0,291,441,91,0,1,0,49,0,0,0.6,0,0,0,0,0,873.6
2024/6/17,2:30:00,883,0,289,452,91,0,1,0,49,0,0,1,0,0,0,0,0,883
2024/6/17,3:00:00,886,0,288,457,90,0,1,0,49,0,0,1,0,0,0,0,0,886
2024/6/17,3:30:00,890.9,0,284,466,90,0,1,0,49,0,0,0.9,0,0,0,0,0,890.9
2024/6/17,4:00:00,884.6,0,285,459,89,0,1,0,49,0,0,1.6,0,0,0,0,0,884.6
2024/6/17,4:30:00,904.3,0,291,472,89,0,1,0,49,0,0,2.3,0,0,0,0,0,904.3
2024/6/17,5:00:00,911,0,291,477,91,0,1,0,49,0,0,2,0,0,0,0,0,911
2024/6/17,5:30:00,926.6,0,292,492,91,0,1,0,49,0,0,1.6,0,0,0,0,0,926.6
2024/6/17,6:00:00,931.6,0,285,494,97,0,1,0,49,4,0,1.6,0,0,0,0,0,931.6
2024/6/17,6:30:00,979.6,0,288,536,97,0,1,0,49,7,0,1.6,0,0,0,0,0,979.6
2024/6/17,7:00:00,1024,0,287,567,108,0,1,0,49,10,0,2,0,0,0,0,0,1024
2024/6/17,7:30:00,1080.9,0,290,609,108,0,1,0,49,22,0,1.9,0,0,0,0,0,1080.9
2024/6/17,8:00:00,1151.2,0,292,654,124,0,1,0,49,30,0,1.2,0,0,0,0,0,1151.2
2024/6/17,8:30:00,1220.3,0,292,720,124,0,1,0,49,33,0,1.3,0,0,0,0,0,1220.3
2024/6/17,9:00:00,1268.5,0,297,749,132,0,1,0,49,39,0,1.5,0,0,0,0,0,1268.5
2024/6/17,9:30:00,1271.8,0,303,751,132,0,1,0,49,34,0,1.8,0,0,0,0,0,1271.8
2024/6/17,10:00:00,1267.9,0,303,755,133,0,1,0,49,25,0,1.9,0,0,0,0,0,1267.9
2024/6/17,10:30:00,1273.9,0,307,762,133,0,1,0,49,19,0,2.9,0,0,0,0,0,1273.9
2024/6/17,11:00:00,1271.1,0,283,772,140,0,1,0,49,23,0,3.1,0,0,0,0,0,1271.1
2024/6/17,11:30:00,1268.1,0,281,713,140,0,1,0,49,82,0,2.1,0,0,0,0,0,1268.1
2024/6/17,12:00:00,1298.5,0,292,664,133,0,1,0,49,158,0,1.5,0,0,0,0,0,1298.5
2024/6/17,12:30:00,1297.5,0,289,698,133,0,1,0,49,126,0,1.5,0,0,0,0,0,1297.5
2024/6/17,13:00:00,1290.1,0,309,725,129,0,1,0,49,76,0,1.1,0,0,0,0,0,1290.1
2024/6/17,13:30:00,1268.1,0,309,732,129,0,1,0,49,47,0,1.1,0,0,0,0,0,1268.1
2024/6/17,14:00:00,1234.9,0,283,700,131,0,1,0,49,70,0,0.9,0,0,0,0,0,1234.9
2024/6/17,14:30:00,1259,0,287,688,131,0,1,0,49,102,0,1,0,0,0,0,0,1259
2024/6/17,15:00:00,1254.4,0,290,703,125,0,1,0,49,84,0,2.4,0,0,0,0,0,1254.4
2024/6/17,15:30:00,1235.6,0,289,725,125,0,1,0,49,44,0,2.6,0,0,0,0,0,1235.6
2024/6/17,16:00:00,1197.7,0,284,722,122,0,1,0,49,17,0,2.7,0,0,0,0,0,1197.7
2024/6/17,16:30:00,1190,0,288,706,122,0,1,0,49,21,0,3,0,0,0,0,0,1190
2024/6/17,17:00:00,1193.2,0,285,709,125,0,1,0,49,20,0,4.2,0,0,0,0,0,1193.2
2024/6/17,17:30:00,1186.2,0,287,705,125,0,1,0,49,14,0,5.2,0,0,0,0,0,1186.2
2024/6/17,18:00:00,1185,0,286,703,125,0,1,0,49,16,0,5,0,0,0,0,0,1185
2024/6/17,18:30:00,1193,0,286,716,125,0,1,0,49,11,0,5,0,0,0,0,0,1193
2024/6/17,19:00:00,1206.4,0,287,734,128,0,1,0,49,2,0,5.4,0,0,0,0,0,1206.4
2024/6/17,19:30:00,1207.2,0,283,740,128,0,1,0,49,0,0,6.2,0,0,0,0,0,1207.2
2024/6/17,20:00:00,1192.9,0,288,723,126,0,1,0,49,0,0,5.9,0,0,0,0,0,1192.9
2024/6/17,20:30:00,1172.7,0,288,703,126,0,1,0,49,0,0,5.7,0,0,0,0,0,1172.7
2024/6/17,21:00:00,1141.4,0,287,678,121,0,1,0,49,0,0,5.4,0,0,0,0,0,1141.4
2024/6/17,21:30:00,1117.1,0,288,653,121,0,1,0,49,0,0,5.1,0,0,0,0,0,1117.1
2024/6/17,22:00:00,1070.5,0,290,615,111,0,1,0,49,0,0,4.5,0,0,0,0,0,1070.5
2024/6/17,22:30:00,1036.4,0,290,581,111,0,1,0,49,0,0,4.4,0,0,0,0,0,1036.4
2024/6/17,23:00:00,997.4,0,288,553,102,0,1,0,49,0,0,4.4,0,0,0,0,0,997.4
2024/6/17,23:30:00,968.6,0,285,527,102,0,1,0,49,0,0,4.6,0,0,0,0,0,968.6
2024/6/18,0:00:00,928.3,0,290,489,95,0,1,0,49,0,0,4.3,0,0,0,0,0,928.3
2024/6/18,0:30:00,900.7,0,288,464,95,0,1,0,49,0,0,3.7,0,0,0,0,0,900.7
2024/6/18,1:00:00,877.3,0,288,445,90,0,1,0,49,0,0,4.3,0,0,0,0,0,877.3
2024/6/18,1:30:00,862.8,0,287,432,90,0,1,0,49,0,0,3.8,0,0,0,0,0,862.8
2024/6/18,2:00:00,846.4,0,287,419,87,0,1,0,49,0,0,3.4,0,0,0,0,0,846.4
2024/6/18,2:30:00,855.3,0,287,428,87,0,1,0,49,0,0,3.3,0,0,0,0,0,855.3
2024/6/18,3:00:00,858.4,0,289,430,86,0,1,0,49,0,0,3.4,0,0,0,0,0,858.4
2024/6/18,3:30:00,852.7,0,286,427,86,0,1,0,49,0,0,3.7,0,0,0,0,0,852.7
2024/6/18,4:00:00,850,0,290,421,86,0,1,0,49,0,0,3,0,0,0,0,0,850
2024/6/18,4:30:00,855.8,0,289,427,86,0,1,0,49,0,0,3.8,0,0,0,0,0,855.8
2024/6/18,5:00:00,863.6,0,286,436,88,0,1,0,49,0,0,3.6,0,0,0,0,0,863.6
2024/6/18,5:30:00,850.2,0,288,421,88,0,1,0,49,0,0,3.2,0,0,0,0,0,850.2
2024/6/18,6:00:00,874.4,0,289,437,94,0,1,0,49,2,0,2.4,0,0,0,0,0,874.4
2024/6/18,6:30:00,901.3,0,290,462,94,0,1,0,49,3,0,2.3,0,0,0,0,0,901.3
2024/6/18,7:00:00,957.1,0,291,507,103,0,1,0,49,5,0,1.1,0,0,0,0,0,957.1
2024/6/18,7:30:00,993.7,0,290,544,103,0,1,0,49,6,0,0.7,0,0,0,0,0,993.7
2024/6/18,8:00:00,1063.8,0,292,596,117,0,1,0,49,8,0,0.8,0,0,0,0,0,1063.8
2024/6/18,8:30:00,1112.4,0,288,646,117,0,1,0,49,10,0,1.4,0,0,0,0,0,1112.4
2024/6/18,9:00:00,1137.2,0,285,660,125,0,1,0,49,14,0,3.2,0,0,0,0,0,1137.2
2024/6/18,9:30:00,1152.1,0,288,666,125,0,1,0,49,20,0,3.1,0,0,0,0,0,1152.1
2024/6/18,10:00:00,1159,0,286,669,129,0,1,0,49,22,0,3,0,0,0,0,0,1159
2024/6/18,10:30:00,1161.7,0,284,672,129,0,1,0,49,24,0,2.7,0,0,0,0,0,1161.7
2024/6/18,11:00:00,1147.7,0,288,654,125,0,1,0,49,28,0,2.7,0,0,0,0,0,1147.7
2024/6/18,11:30:00,1150.5,0,288,660,125,0,1,0,49,25,0,2.5,0,0,0,0,0,1150.5
2024/6/18,12:00:00,1128.1,0,286,651,120,0,1,0,49,19,0,2.1,0,0,0,0,0,1128.1
2024/6/18,12:30:00,1105.3,0,286,626,120,0,1,0,49,21,0,2.3,0,0,0,0,0,1105.3
2024/6/18,13:00:00,1125.1,0,290,638,118,0,1,0,49,27,0,2.1,0,0,0,0,0,1125.1
2024/6/18,13:30:00,1136.2,0,289,654,118,0,1,0,49,23,0,2.2,0,0,0,0,0,1136.2
2024/6/18,14:00:00,1114.2,0,285,633,118,0,1,0,49,26,0,2.2,0,0,0,0,0,1114.2
2024/6/18,14:30:00,1128.9,0,289,636,118,0,1,0,49,34,0,1.9,0,0,0,0,0,1128.9
2024/6/18,15:00:00,1129.8,0,288,636,121,0,1,0,49,33,0,1.8,0,0,0,0,0,1129.8
2024/6/18,15:30:00,1119.6,0,287,632,121,0,1,0,49,28,0,1.6,0,0,0,0,0,1119.6
2024/6/18,16:00:00,1115,0,290,629,121,0,1,0,49,24,0,1,0,0,0,0,0,1115
2024/6/18,16:30:00,1101.8,0,290,619,121,0,1,0,49,21,0,0.8,0,0,0,0,0,1101.8
2024/6/18,17:00:00,1096.7,0,286,613,124,0,1,0,49,23,0,0.7,0,0,0,0,0,1096.7
2024/6/18,17:30:00,1093.3,0,286,618,124,0,1,0,49,15,0,0.3,0,0,0,0,0,1093.3
2024/6/18,18:00:00,1091.1,0,288,622,123,0,1,0,49,8,0,0.1,0,0,0,0,0,1091.1
2024/6/18,18:30:00,1106,0,289,639,123,0,1,0,49,5,0,0,0,0,0,0,0,1106
2024/6/18,19:00:00,1109,0,290,645,122,0,1,0,49,2,0,0,0,0,0,0,0,1109
2024/6/18,19:30:00,1112.1,0,285,655,122,0,1,0,49,0,0,0.1,0,0,0,0,0,1112.1
2024/6/18,20:00:00,1097.1,0,288,640,119,0,1,0,49,0,0,0.1,0,0,0,0,0,1097.1
2024/6/18,20:30:00,1074,0,287,618,119,0,1,0,49,0,0,0,0,0,0,0,0,1074
2024/6/18,21:00:00,1042,0,289,590,113,0,1,0,49,0,0,0,0,0,0,0,0,1042
2024/6/18,21:30:00,1016.2,0,228,625,113,0,1,0,49,0,0,0.2,0,0,0,0,0,1016.2
2024/6/18,22:00:00,970.5,0,168,647,105,0,1,0,49,0,0,0.5,0,0,0,0,0,970.5
2024/6/18,22:30:00,945.6,0,151,639,105,0,1,0,49,0,0,0.6,0,0,0,0,0,945.6
2024/6/18,23:00:00,918.5,0,148,622,98,0,1,0,49,0,0,0.5,0,0,0,0,0,918.5
2024/6/18,23:30:00,885.4,0,148,589,98,0,1,0,49,0,0,0.4,0,0,0,0,0,885.4
2024/6/19,0:00:00,852.6,0,150,561,91,0,1,0,49,0,0,0.6,0,0,0,0,0,852.6
2024/6/19,0:30:00,826.8,0,149,536,91,0,1,0,49,0,0,0.8,0,0,0,0,0,826.8
2024/6/19,1:00:00,796.1,0,150,508,87,0,1,0,49,0,0,1.1,0,0,0,0,0,796.1
2024/6/19,1:30:00,789,0,151,500,87,0,1,0,49,0,0,1,0,0,0,0,0,789
2024/6/19,2:00:00,784.1,0,149,499,85,0,1,0,49,0,0,1.1,0,0,0,0,0,784.1
2024/6/19,2:30:00,798.9,0,150,513,85,0,1,0,49,0,0,0.9,0,0,0,0,0,798.9
2024/6/19,3:00:00,809.9,0,149,525,85,0,1,0,49,0,0,0.9,0,0,0,0,0,809.9
2024/6/19,3:30:00,810.4,0,147,527,85,0,1,0,49,0,0,1.4,0,0,0,0,0,810.4
2024/6/19,4:00:00,808.7,0,145,528,84,0,1,0,49,0,0,1.7,0,0,0,0,0,808.7
2024/6/19,4:30:00,812.1,0,149,527,84,0,1,0,49,0,0,2.1,0,0,0,0,0,812.1
2024/6/19,5:00:00,825,0,152,535,86,0,1,0,49,0,0,2,0,0,0,0,0,825
2024/6/19,5:30:00,817.9,0,147,533,86,0,1,0,49,0,0,1.9,0,0,0,0,0,817.9
2024/6/19,6:00:00,842.5,0,148,547,90,0,1,0,49,6,0,1.5,0,0,0,0,0,842.5
2024/6/19,6:30:00,880.4,0,149,569,90,0,1,0,49,21,0,1.4,0,0,0,0,0,880.4
2024/6/19,7:00:00,945.5,0,149,614,101,0,1,0,49,30,0,1.5,0,0,0,0,0,945.5
2024/6/19,7:30:00,1006.2,0,150,645,101,0,1,0,49,59,0,1.2,0,0,0,0,0,1006.2
2024/6/19,8:00:00,1096.8,0,154,701,113,0,1,0,49,78,0,0.8,0,0,0,0,0,1096.8
2024/6/19,8:30:00,1162.3,0,153,741,113,0,1,0,49,105,0,0.3,0,0,0,0,0,1162.3
2024/6/19,9:00:00,1226.2,0,158,776,116,0,1,0,49,126,0,0.2,0,0,0,0,0,1226.2
2024/6/19,9:30:00,1250,0,184,787,116,0,1,0,49,113,0,0,0,0,0,0,0,1250
2024/6/19,10:00:00,1253,0,192,769,124,0,1,0,49,118,0,0,0,0,0,0,0,1253
2024/6/19,10:30:00,1270.5,0,211,746,124,0,1,0,49,139,0,0.5,0,0,0,0,0,1270.5
2024/6/19,11:00:00,1283.9,0,221,760,124,0,1,0,49,128,0,0.9,0,0,0,0,0,1283.9
2024/6/19,11:30:00,1276.7,0,255,721,124,0,1,0,49,126,0,0.7,0,0,0,0,0,1276.7
2024/6/19,12:00:00,1245.3,0,270,709,123,0,1,0,49,93,0,0.3,0,0,0,0,0,1245.3
2024/6/19,12:30:00,1226.2,0,288,675,123,0,1,0,49,90,0,0.2,0,0,0,0,0,1226.2
2024/6/19,13:00:00,1258.2,0,290,701,130,0,1,0,49,87,0,0.2,0,0,0,0,0,1258.2
2024/6/19,13:30:00,1259.1,0,286,701,130,0,1,0,49,92,0,0.1,0,0,0,0,0,1259.1
2024/6/19,14:00:00,1285.1,0,289,702,127,0,1,0,49,117,0,0.1,0,0,0,0,0,1285.1
2024/6/19,14:30:00,1268.2,0,285,709,137,0,1,0,49,87,0,0.2,0,0,0,0,0,1268.2
2024/6/19,15:00:00,1252.2,0,290,706,136,0,1,0,49,70,0,0.2,0,0,0,0,0,1252.2
2024/6/19,15:30:00,1248.2,0,287,726,125,0,1,0,49,60,0,0.2,0,0,0,0,0,1248.2
2024/6/19,16:00:00,1253.2,0,289,725,127,0,1,0,49,62,0,0.2,0,0,0,0,0,1253.2
2024/6/19,16:30:00,1231.1,0,285,731,127,0,1,0,49,38,0,0.1,0,0,0,0,0,1231.1
2024/6/19,17:00:00,1204.1,0,287,720,124,0,1,0,49,23,0,0.1,0,0,0,0,0,1204.1
2024/6/19,17:30:00,1187.2,0,287,711,124,0,1,0,49,15,0,0.2,0,0,0,0,0,1187.2
2024/6/19,18:00:00,1188.2,0,286,716,128,0,1,0,49,8,0,0.2,0,0,0,0,0,1188.2
2024/6/19,18:30:00,1192.3,0,288,721,128,0,1,0,49,5,0,0.3,0,0,0,0,0,1192.3
2024/6/19,19:00:00,1201.4,0,291,726,132,0,1,0,49,2,0,0.4,0,0,0,0,0,1201.4
2024/6/19,19:30:00,1194.3,0,284,728,132,0,1,0,49,0,0,0.3,0,0,0,0,0,1194.3
2024/6/19,20:00:00,1177.4,0,248,751,128,0,1,0,49,0,0,0.4,0,0,0,0,0,1177.4
2024/6/19,20:30:00,1151.5,0,183,790,128,0,1,0,49,0,0,0.5,0,0,0,0,0,1151.5
2024/6/19,21:00:00,1122.5,0,160,789,123,0,1,0,49,0,0,0.5,0,0,0,0,0,1122.5
2024/6/19,21:30:00,1101.5,0,149,779,123,0,1,0,49,0,0,0.5,0,0,0,0,0,1101.5
2024/6/19,22:00:00,1054.8,0,150,741,113,0,1,0,49,0,0,0.8,0,0,0,0,0,1054.8
2024/6/19,22:30:00,1019.6,0,151,704,113,0,1,0,50,0,0,0.6,0,0,0,0,0,1019.6
2024/6/19,23:00:00,987.7,0,149,684,104,0,1,0,49,0,0,0.7,0,0,0,0,0,987.7
2024/6/19,23:30:00,956,0,148,653,104,0,1,0,49,0,0,1,0,0,0,0,0,956
2024/6/20,0:00:00,920,0,146,627,96,0,1,0,49,0,0,1,0,0,0,0,0,920
2024/6/20,0:30:00,890.2,0,150,592,96,0,1,0,50,0,0,1.2,0,0,0,0,0,890.2
2024/6/20,1:00:00,863.3,0,149,572,90,0,1,0,50,0,0,1.3,0,0,0,0,0,863.3
2024/6/20,1:30:00,849,0,153,554,90,0,1,0,50,0,0,1,0,0,0,0,0,849
2024/6/20,2:00:00,846.5,0,149,557,88,0,1,0,50,0,0,1.5,0,0,0,0,0,846.5
2024/6/20,2:30:00,854.4,0,150,564,88,0,1,0,50,0,0,1.4,0,0,0,0,0,854.4
2024/6/20,3:00:00,857.1,0,149,569,87,0,1,0,50,0,0,1.1,0,0,0,0,0,857.1
2024/6/20,3:30:00,861,0,148,574,87,0,1,0,50,0,0,1,0,0,0,0,0,861
2024/6/20,4:00:00,866.9,0,151,578,87,0,1,0,49,0,0,0.9,0,0,0,0,0,866.9
2024/6/20,4:30:00,871,0,150,583,87,0,1,0,49,0,0,1,0,0,0,0,0,871
2024/6/20,5:00:00,886.3,0,148,597,90,0,1,0,49,0,0,1.3,0,0,0,0,0,886.3
2024/6/20,5:30:00,889.2,0,150,598,90,0,1,0,49,0,0,1.2,0,0,0,0,0,889.2
2024/6/20,6:00:00,902,0,147,605,94,0,1,0,49,5,0,1,0,0,0,0,0,902
2024/6/20,6:30:00,942,0,150,631,94,0,1,0,50,15,0,1,0,0,0,0,0,942
2024/6/20,7:00:00,1009,0,147,677,105,0,1,0,49,29,0,1,0,0,0,0,0,1009
2024/6/20,7:30:00,1072.1,0,149,712,105,0,1,0,49,55,0,1.1,0,0,0,0,0,1072.1
2024/6/20,8:00:00,1182.3,0,158,767,122,0,1,0,49,84,0,1.3,0,0,0,0,0,1182.3
2024/6/20,8:30:00,1247.6,0,178,787,122,0,1,0,49,109,0,1.6,0,0,0,0,0,1247.6
2024/6/20,9:00:00,1299.8,0,206,767,131,0,1,0,49,144,0,1.8,0,0,0,0,0,1299.8
2024/6/20,9:30:00,1335.7,0,209,767,131,0,1,0,49,177,0,1.7,0,0,0,0,0,1335.7
2024/6/20,10:00:00,1389.1,0,226,741,142,0,1,0,49,228,0,2.1,0,0,0,0,0,1389.1
2024/6/20,10:30:00,1414.2,0,261,712,142,0,1,0,49,247,0,2.2,0,0,0,0,0,1414.2
2024/6/20,11:00:00,1440.8,0,275,700,150,0,1,0,49,263,0,2.8,0,0,0,0,0,1440.8
2024/6/20,11:30:00,1450.5,0,289,684,150,0,1,0,49,275,0,2.5,0,0,0,0,0,1450.5
2024/6/20,12:00:00,1432.8,0,287,673,150,0,1,0,49,271,0,1.8,0,0,0,0,0,1432.8
2024/6/20,12:30:00,1443,0,286,679,150,0,1,0,50,275,0,2,0,0,0,0,0,1443
2024/6/20,13:00:00,1444.1,0,286,713,150,0,1,0,49,243,0,2.1,0,0,0,0,0,1444.1
2024/6/20,13:30:00,1432.8,0,281,720,150,0,1,0,49,230,0,1.8,0,0,0,0,0,1432.8
2024/6/20,14:00:00,1420.1,0,286,715,145,0,1,0,49,222,0,2.1,0,0,0,0,0,1420.1
2024/6/20,14:30:00,1416.2,0,309,688,145,0,1,0,49,222,0,2.2,0,0,0,0,0,1416.2
2024/6/20,15:00:00,1414,0,328,683,144,0,1,0,49,207,0,2,0,0,0,0,0,1414
2024/6/20,15:30:00,1395.8,0,325,704,144,0,1,0,49,171,0,1.8,0,0,0,0,0,1395.8
2024/6/20,16:00:00,1390.7,0,327,718,138,0,1,0,49,156,0,1.7,0,0,0,0,0,1390.7
2024/6/20,16:30:00,1386.8,0,324,743,138,0,1,0,49,130,0,1.8,0,0,0,0,0,1386.8
2024/6/20,17:00:00,1363.6,0,326,749,136,0,1,0,49,101,0,1.6,0,0,0,0,0,1363.6
2024/6/20,17:30:00,1358.1,0,325,768,136,0,1,0,49,77,0,2.1,0,0,0,0,0,1358.1
2024/6/20,18:00:00,1340.8,0,324,785,137,0,1,0,49,43,0,1.8,0,0,0,0,0,1340.8
2024/6/20,18:30:00,1315.5,0,325,785,137,0,1,0,49,17,0,1.5,0,0,0,0,0,1315.5
2024/6/20,19:00:00,1307.4,0,320,796,136,0,1,0,49,4,0,1.4,0,0,0,0,0,1307.4
2024/6/20,19:30:00,1310,0,323,799,136,0,1,0,49,0,0,2,0,0,0,0,0,1310
2024/6/20,20:00:00,1291.4,0,306,799,134,0,1,0,49,0,0,2.4,0,0,0,0,0,1291.4
2024/6/20,20:30:00,1273.3,0,290,797,134,0,1,0,49,0,0,2.3,0,0,0,0,0,1273.3
2024/6/20,21:00:00,1233,0,287,765,129,0,1,0,49,0,0,2,0,0,0,0,0,1233
2024/6/20,21:30:00,1199.3,0,275,743,129,0,1,0,49,0,0,2.3,0,0,0,0,0,1199.3
2024/6/20,22:00:00,1147.5,0,266,710,119,0,1,0,49,0,0,2.5,0,0,0,0,0,1147.5
2024/6/20,22:30:00,1109.3,0,205,732,119,0,1,0,50,0,0,2.3,0,0,0,0,0,1109.3
2024/6/20,23:00:00,1067.2,0,150,756,109,0,1,0,49,0,0,2.2,0,0,0,0,0,1067.2
2024/6/20,23:30:00,1032.4,0,150,721,109,0,1,0,49,0,0,2.4,0,0,0,0,0,1032.4
2024/6/21,0:00:00,981.5,0,147,681,101,0,1,0,49,0,0,2.5,0,0,0,0,0,981.5
2024/6/21,0:30:00,948.3,0,151,643,101,0,1,0,50,0,0,2.3,0,0,0,0,0,948.3
2024/6/21,1:00:00,918.1,0,150,620,95,0,1,0,50,0,0,2.1,0,0,0,0,0,918.1
2024/6/21,1:30:00,903.9,0,148,608,95,0,1,0,50,0,0,1.9,0,0,0,0,0,903.9
2024/6/21,2:00:00,889,0,149,595,92,0,1,0,50,0,0,2,0,0,0,0,0,889
2024/6/21,2:30:00,904,0,149,610,92,0,1,0,50,0,0,2,0,0,0,0,0,904
2024/6/21,3:00:00,909.9,0,150,614,92,0,1,0,50,0,0,2.9,0,0,0,0,0,909.9
2024/6/21,3:30:00,901.9,0,149,607,92,0,1,0,50,0,0,2.9,0,0,0,0,0,901.9
2024/6/21,4:00:00,902,0,149,608,92,0,1,0,49,0,0,3,0,0,0,0,0,902
2024/6/21,4:30:00,912.7,0,150,617,92,0,1,0,50,0,0,2.7,0,0,0,0,0,912.7
2024/6/21,5:00:00,923.8,0,151,626,94,0,1,0,49,0,0,2.8,0,0,0,0,0,923.8
2024/6/21,5:30:00,923.3,0,152,624,94,0,1,0,49,0,0,3.3,0,0,0,0,0,923.3
2024/6/21,6:00:00,935.8,0,187,593,98,0,1,0,49,5,0,2.8,0,0,0,0,0,935.8
2024/6/21,6:30:00,971.3,0,231,574,98,0,1,0,49,16,0,2.3,0,0,0,0,0,971.3
2024/6/21,7:00:00,1043,0,268,581,110,0,1,0,49,32,0,2,0,0,0,0,0,1043
2024/6/21,7:30:00,1096,0,283,593,110,0,1,0,49,57,0,3,0,0,0,0,0,1096
2024/6/21,8:00:00,1216.2,0,285,652,127,0,1,0,49,99,0,3.2,0,0,0,0,0,1216.2
2024/6/21,8:30:00,1296.9,0,288,706,127,0,1,0,49,123,0,2.9,0,0,0,0,0,1296.9
2024/6/21,9:00:00,1355.9,0,288,721,142,0,1,0,49,152,0,2.9,0,0,0,0,0,1355.9
2024/6/21,9:30:00,1402.1,0,288,716,142,0,1,0,49,203,0,3.1,0,0,0,0,0,1402.1
2024/6/21,10:00:00,1438.3,0,298,703,146,0,1,0,49,238,0,3.3,0,0,0,0,0,1438.3
2024/6/21,10:30:00,1451.3,0,310,682,146,0,1,0,49,260,0,3.3,0,0,0,0,0,1451.3
2024/6/21,11:00:00,1465.4,0,314,672,151,0,1,0,49,276,0,2.4,0,0,0,0,0,1465.4
2024/6/21,11:30:00,1493.3,0,298,703,151,0,1,0,49,289,0,2.3,0,0,0,0,0,1493.3
2024/6/21,12:00:00,1473.2,0,297,683,153,0,1,0,49,287,0,3.2,0,0,0,0,0,1473.2
2024/6/21,12:30:00,1483.4,0,298,683,153,0,1,0,49,296,0,3.4,0,0,0,0,0,1483.4
2024/6/21,13:00:00,1505.7,0,313,692,155,0,1,0,49,292,0,3.7,0,0,0,0,0,1505.7
2024/6/21,13:30:00,1512.4,0,315,703,155,0,1,0,49,286,0,3.4,0,0,0,0,0,1512.4
2024/6/21,14:00:00,1507.8,0,303,727,152,0,1,0,49,273,0,2.8,0,0,0,0,0,1507.8
2024/6/21,14:30:00,1507.7,0,304,750,152,0,1,0,49,249,0,2.7,0,0,0,0,0,1507.7
2024/6/21,15:00:00,1497.6,0,292,774,150,0,1,0,49,229,0,2.6,0,0,0,0,0,1497.6
2024/6/21,15:30:00,1503.6,0,300,794,150,0,1,0,49,207,0,2.6,0,0,0,0,0,1503.6
2024/6/21,16:00:00,1490.9,0,311,802,147,0,1,0,49,179,0,1.9,0,0,0,0,0,1490.9
2024/6/21,16:30:00,1481.8,0,332,804,147,0,1,0,49,147,0,1.8,0,0,0,0,0,1481.8
2024/6/21,17:00:00,1442.8,0,334,801,143,0,1,0,49,113,0,1.8,0,0,0,0,0,1442.8
2024/6/21,17:30:00,1429.9,0,352,805,143,0,1,0,49,78,0,1.9,0,0,0,0,0,1429.9
2024/6/21,18:00:00,1397.8,0,361,803,140,0,1,0,49,42,0,1.8,0,0,0,0,0,1397.8
2024/6/21,18:30:00,1370.6,0,359,805,140,0,1,0,49,15,0,1.6,0,0,0,0,0,1370.6
2024/6/21,19:00:00,1358.6,0,358,805,140,0,1,0,49,4,0,1.6,0,0,0,0,0,1358.6
2024/6/21,19:30:00,1359.6,0,365,803,140,0,1,0,49,0,0,1.6,0,0,0,0,0,1359.6
2024/6/21,20:00:00,1340.8,0,349,803,137,0,1,0,49,0,0,1.8,0,0,0,0,0,1340.8
2024/6/21,20:30:00,1319.6,0,328,803,137,0,1,0,49,0,0,1.6,0,0,0,0,0,1319.6
2024/6/21,21:00:00,1286.5,0,298,804,133,0,1,0,49,0,0,1.5,0,0,0,0,0,1286.5
2024/6/21,21:30:00,1256.6,0,287,785,133,0,1,0,49,0,0,1.6,0,0,0,0,0,1256.6
2024/6/21,22:00:00,1213.4,0,284,755,123,0,1,0,49,0,0,1.4,0,0,0,0,0,1213.4
2024/6/21,22:30:00,1187.5,0,280,733,123,0,1,0,49,0,0,1.5,0,0,0,0,0,1187.5
