単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/06/27,20:00,15840,0,7752,3632,0,230,2060,0,458,0,0,90,0,610,8,924,76,15840
2025/06/27,20:30,15550,0,7974,3624,0,232,1970,2,458,0,0,102,0,560,2,554,72,15550
2025/06/27,21:00,15236,0,7842,3696,0,232,1852,2,456,0,0,128,0,542,0,424,62,15236
2025/06/27,21:30,14888,0,7478,3828,0,228,1864,2,458,0,0,150,0,414,0,404,62,14888
2025/06/27,22:00,14738,0,7094,3916,0,218,1850,2,458,0,0,130,0,340,0,670,60,14738
2025/06/27,22:30,14550,0,6376,3920,0,214,1850,2,458,0,0,132,0,494,0,1050,54,14550
2025/06/27,23:00,14138,0,5812,3922,0,208,1836,0,456,0,0,134,0,244,0,1470,56,14138
2025/06/27,23:30,13760,0,5892,3928,0,212,1848,2,462,0,0,146,0,168,0,1048,54,13760
2025/06/28,00:00,13136,0,5752,3928,0,210,1754,2,458,0,0,128,0,-110,2,962,50,13136
2025/06/28,00:30,12754,0,5370,3908,0,210,1724,2,460,0,0,120,0,-158,0,1064,54,12754
2025/06/28,01:00,12304,0,4690,3930,0,212,1722,2,460,0,0,126,0,-160,2,1266,54,12304
2025/06/28,01:30,11994,0,4562,3914,0,214,1710,2,458,0,0,110,0,-182,0,1156,50,11994
2025/06/28,02:00,11764,0,4280,3930,0,208,1710,2,448,0,0,118,0,-252,0,1270,50,11764
2025/06/28,02:30,11866,0,4414,3922,0,214,1726,0,454,0,0,124,0,-252,0,1212,52,11866
2025/06/28,03:00,11802,0,4310,3926,0,210,1704,2,450,0,0,140,0,-252,2,1256,54,11802
2025/06/28,03:30,11728,0,4168,3914,0,214,1708,2,458,0,0,130,0,-252,0,1336,50,11728
2025/06/28,04:00,11814,0,4424,3932,0,210,1706,2,450,0,0,120,0,-252,0,1172,50,11814
2025/06/28,04:30,11574,0,4046,3918,0,212,1714,2,458,12,0,130,0,-252,0,1288,46,11574
2025/06/28,05:00,11568,0,3956,3926,0,212,1718,2,456,116,0,112,0,-250,0,1272,48,11568
2025/06/28,05:30,11366,0,3036,3918,0,214,1702,2,456,636,0,122,0,-252,0,1486,46,11366
2025/06/28,06:00,11330,0,2614,3776,0,212,1714,0,452,1482,0,110,0,-460,0,1382,48,11330
2025/06/28,06:30,11384,0,2354,3242,0,216,1734,2,448,2578,0,94,0,-510,0,1180,46,11384
2025/06/28,07:00,11664,0,1954,2608,0,222,1772,2,452,3822,0,86,0,-924,0,1624,46,11664
2025/06/28,07:30,12006,0,1878,2322,0,222,1822,2,452,4910,0,80,0,-1284,0,1554,48,12006
2025/06/28,08:00,12716,0,2506,1950,0,228,1864,2,450,5940,0,66,0,-1698,0,1362,46,12716
2025/06/28,08:30,13220,0,2648,1906,0,222,1868,2,450,6808,0,48,0,-1596,0,822,42,13220
2025/06/28,09:00,13904,0,2458,2006,0,228,1860,2,444,7554,0,36,0,-1374,0,640,50,13904
2025/06/28,09:30,14178,0,2144,1968,0,224,1858,0,448,8206,0,26,0,-1280,0,560,24,14178
2025/06/28,10:00,14600,0,2606,2062,0,222,1702,2,446,8554,0,26,0,-1654,0,600,34,14600
2025/06/28,10:30,14644,0,2556,2230,0,224,1658,2,444,8764,0,10,0,-1542,0,268,30,14644
2025/06/28,11:00,14906,0,2804,2116,0,224,1622,2,442,8922,0,10,0,-1364,0,88,40,14906
2025/06/28,11:30,15092,0,2302,2124,0,224,1596,2,448,9122,0,14,0,-1068,0,292,36,15092
2025/06/28,12:00,15002,0,2328,2126,0,222,1602,2,444,9140,0,4,0,-928,2,24,36,15002
2025/06/28,12:30,15176,0,2274,2144,0,220,1598,0,444,9022,0,8,0,-714,0,142,38,15176
2025/06/28,13:00,15078,0,2442,2120,0,212,1630,2,446,8710,0,8,0,-676,0,118,66,15078
2025/06/28,13:30,15244,0,2610,2114,0,210,1676,2,446,8310,0,12,0,-744,0,538,70,15244
2025/06/28,14:00,15196,0,2500,2220,0,210,1740,2,444,7656,0,12,0,-394,0,704,102,15196
2025/06/28,14:30,15158,0,2318,2302,0,208,1768,2,444,7020,0,6,0,-116,0,1102,104,15158
2025/06/28,15:00,15032,0,2588,2646,0,210,1844,0,442,6400,0,4,0,4,0,784,110,15032
2025/06/28,15:30,15086,0,3494,3328,0,212,1868,2,440,5360,0,2,0,148,0,118,114,15086
2025/06/28,16:00,15228,0,4102,3752,0,208,1922,0,438,4294,0,2,0,182,0,212,116,15228
2025/06/28,16:30,15222,0,4914,3896,0,212,1916,2,438,3088,0,4,0,262,0,374,116,15222
2025/06/28,17:00,14928,0,5386,3926,0,214,1972,2,440,2020,0,2,0,702,10,138,116,14928
2025/06/28,17:30,14966,0,6374,3910,0,214,2002,2,442,1060,0,6,0,710,14,116,116,14966
2025/06/28,18:00,14830,0,6330,3940,0,212,2068,2,440,400,0,2,0,706,10,604,116,14830
2025/06/28,18:30,14706,0,6390,3906,0,214,2092,2,442,70,0,6,0,714,14,742,114,14706
2025/06/28,19:00,14542,0,6478,3922,0,216,1996,0,442,0,0,8,0,852,10,498,120,14542
2025/06/28,19:30,14362,0,5954,3920,0,216,1996,2,444,0,0,8,0,910,12,780,120,14362
2025/06/28,20:00,14018,0,5640,3922,0,214,1808,2,442,0,0,10,0,784,2,1072,122,14018
2025/06/28,20:30,13518,0,4842,3928,0,214,1744,2,444,0,0,8,0,842,0,1374,120,13518
2025/06/28,21:00,13310,0,4628,3922,0,216,1690,2,444,0,0,10,0,710,0,1568,120,13310
2025/06/28,21:30,12822,0,4166,3920,0,216,1678,2,444,0,0,8,0,724,0,1558,106,12822
2025/06/28,22:00,12648,0,3886,3922,0,210,1654,2,442,0,0,6,0,566,0,1888,72,12648
2025/06/28,22:30,12066,0,3710,3918,0,212,1660,0,436,0,0,6,0,376,0,1680,68,12066
2025/06/28,23:00,12024,0,3786,3930,0,212,1648,2,438,0,0,4,0,490,0,1444,70,12024
2025/06/28,23:30,11610,0,3268,3922,0,214,1648,2,438,0,0,2,0,448,0,1606,62,11610
2025/06/29,00:00,11244,0,3314,3916,0,212,1620,2,442,0,0,2,0,526,2,1140,68,11244
2025/06/29,00:30,10830,0,2936,3854,0,210,1596,2,440,0,0,2,0,522,2,1198,68,10830
2025/06/29,01:00,10572,0,2810,3662,0,214,1598,2,444,0,0,2,0,524,4,1230,82,10572
2025/06/29,01:30,10268,0,2508,3644,0,214,1580,2,442,0,0,2,0,636,2,1160,78,10268
2025/06/29,02:00,10360,0,2550,3622,0,212,1596,2,440,0,0,2,0,728,2,1140,66,10360
2025/06/29,02:30,10190,0,2630,3690,0,214,1586,0,394,0,0,4,0,668,2,938,64,10190
2025/06/29,03:00,10430,0,2898,3898,0,214,1598,2,376,0,0,2,0,654,0,724,64,10430
2025/06/29,03:30,10368,0,2548,3862,0,212,1590,2,374,0,0,2,0,744,0,966,68,10368
2025/06/29,04:00,10480,0,2670,3894,0,212,1596,2,374,0,0,2,0,690,0,966,74,10480
2025/06/29,04:30,10430,0,2524,3916,0,212,1588,2,372,10,0,0,0,678,0,1058,70,10430
2025/06/29,05:00,10378,0,2382,3870,0,216,1576,2,368,112,0,0,0,578,0,1180,94,10378
2025/06/29,05:30,10176,0,2692,3110,0,212,1582,2,372,572,0,0,0,250,0,1294,90,10176
2025/06/29,06:00,10386,0,2888,2542,0,210,1566,2,370,1454,0,0,0,240,0,1086,28,10386
2025/06/29,06:30,10418,0,2504,2330,0,208,1580,2,376,2522,0,2,0,-38,0,906,26,10418
2025/06/29,07:00,10842,0,2266,2324,0,212,1592,0,366,3726,0,0,0,-978,0,1316,18,10842
2025/06/29,07:30,11102,0,2282,1650,0,208,1644,2,358,4858,0,2,0,-1718,0,1798,18,11102
2025/06/29,08:00,11758,0,3148,1674,0,208,1656,2,358,5754,0,0,0,-2090,0,996,52,11758
2025/06/29,08:30,12292,0,2598,1732,0,210,1672,2,356,6546,0,2,0,-2072,0,1192,54,12292
2025/06/29,09:00,12982,0,2638,1498,0,208,1670,2,358,7382,0,2,0,-2088,0,1256,56,12982
2025/06/29,09:30,13478,0,2612,1590,0,208,1662,2,356,8034,0,2,0,-2076,0,1036,52,13478
2025/06/29,10:00,13896,0,2736,1666,0,208,1606,2,360,8522,0,6,0,-2074,0,810,54,13896
2025/06/29,10:30,14038,0,2802,1766,0,208,1574,2,354,8776,0,8,0,-2066,0,562,52,14038
2025/06/29,11:00,14220,0,3024,1774,0,206,1560,2,356,8870,0,10,0,-2060,0,422,56,14220
2025/06/29,11:30,14446,0,2878,1832,0,210,1544,2,354,8692,0,14,0,-1728,0,592,56,14446
2025/06/29,12:00,14492,0,3004,2034,0,208,1488,0,360,8556,0,24,0,-1616,0,380,54,14492
2025/06/29,12:30,14500,0,2834,2486,0,210,1494,2,354,8322,0,24,0,-1536,0,294,16,14500
2025/06/29,13:00,14602,0,2736,2670,0,210,1498,2,360,8136,0,24,0,-1340,0,288,18,14602
2025/06/29,13:30,14692,0,2658,2702,0,210,1530,0,360,7764,0,24,0,-1252,0,678,18,14692
2025/06/29,14:00,14526,0,2786,2828,0,206,1590,2,354,7008,0,22,0,-1022,0,734,18,14526
2025/06/29,14:30,14622,0,2536,3076,0,210,1614,2,358,6508,0,20,0,-520,0,802,16,14622
2025/06/29,15:00,14588,0,2702,3154,0,210,1650,2,354,6054,0,26,0,-294,0,712,18,14588
2025/06/29,15:30,14654,0,3214,3674,0,208,1686,2,358,5220,0,26,0,54,4,190,18,14654
2025/06/29,16:00,14584,0,3710,3830,0,208,1710,2,358,4148,0,26,0,132,4,374,82,14584
2025/06/29,16:30,14728,0,4860,3898,0,208,1770,2,360,3016,0,22,0,162,4,338,88,14728
2025/06/29,17:00,14742,0,5254,3932,0,210,1848,0,366,1984,0,14,0,320,10,708,96,14742
2025/06/29,17:30,14800,0,6448,3918,0,218,1954,2,368,1060,0,12,0,694,8,20,98,14800
2025/06/29,18:00,14584,0,6624,3928,0,222,1978,2,368,382,0,12,0,672,12,284,100,14584
2025/06/29,18:30,14474,0,7056,3918,0,224,1976,0,366,60,0,10,0,964,12,-210,98,14474
2025/06/29,19:00,14578,0,7116,3926,0,222,1968,2,368,0,0,8,0,1056,10,-202,104,14578
2025/06/29,19:30,14314,0,6916,3916,0,222,1974,2,370,0,0,4,0,764,12,30,104,14314
2025/06/29,20:00,14018,0,6750,3928,0,222,1890,2,368,0,0,6,0,696,6,58,92,14018
2025/06/29,20:30,13822,0,6404,3918,0,216,1754,2,366,0,0,4,0,664,4,402,88,13822
2025/06/29,21:00,13286,0,6048,3908,0,214,1624,2,362,0,0,4,0,990,4,38,92,13286
2025/06/29,21:30,13100,0,5742,3778,0,208,1632,2,368,0,0,4,0,840,4,432,90,13100
2025/06/29,22:00,12832,0,5214,3814,0,212,1590,2,366,0,0,4,0,388,4,1172,66,12832
2025/06/29,22:30,12422,0,4900,3886,0,210,1572,0,364,0,0,4,0,92,0,1344,50,12422
2025/06/29,23:00,12168,0,4710,3926,0,212,1584,2,366,0,0,2,0,4,0,1310,52,12168
2025/06/29,23:30,11878,0,4270,3924,0,208,1568,2,366,0,0,4,0,2,0,1490,44,11878
2025/06/30,00:00,11268,0,4042,3926,0,210,1286,2,366,0,0,2,0,4,2,1384,44,11268
2025/06/30,00:30,10982,0,3968,3916,0,210,1248,2,370,0,0,2,0,2,0,1218,46,10982
2025/06/30,01:00,10676,0,3542,3928,0,212,1234,2,368,0,0,2,0,-8,2,1348,46,10676
2025/06/30,01:30,10526,0,3724,3918,0,210,1230,2,364,0,0,4,0,-230,2,1258,44,10526
2025/06/30,02:00,10462,0,3816,3930,0,212,1256,2,366,0,0,6,0,-274,0,1112,36,10462
2025/06/30,02:30,10560,0,4216,3916,0,212,1318,2,372,0,0,8,0,-574,0,1052,38,10560
2025/06/30,03:00,10660,0,4288,3926,0,212,1336,0,368,0,0,6,0,-598,0,1102,20,10660
2025/06/30,03:30,10612,0,4216,3916,0,210,1346,2,366,0,0,8,0,-592,0,1122,18,10612
2025/06/30,04:00,10876,0,4376,3930,0,212,1428,2,370,0,0,6,0,-596,0,1130,18,10876
2025/06/30,04:30,11062,0,4576,3912,0,214,1422,0,368,10,0,6,0,-590,2,1128,14,11062
2025/06/30,05:00,11134,0,4522,3932,0,212,1442,2,366,112,0,2,0,-596,0,1124,16,11134
2025/06/30,05:30,11364,0,4450,3918,0,214,1438,2,364,550,0,2,0,-590,0,1002,14,11364
2025/06/30,06:00,11886,0,4204,3930,0,214,1424,2,368,1328,0,0,0,-550,0,952,14,11886
2025/06/30,06:30,12740,0,4154,3912,0,212,1466,2,368,2334,0,0,0,-240,0,520,12,12740
2025/06/30,07:00,14020,0,4388,3924,0,208,1496,2,368,3330,0,2,0,-224,0,510,16,14020
2025/06/30,07:30,15336,0,4538,3916,0,208,1526,2,366,4348,0,0,0,-166,0,584,14,15336
2025/06/30,08:00,17030,0,4146,3920,0,212,1564,0,366,5248,0,2,0,4,0,1516,52,17030
2025/06/30,08:30,18710,0,4782,3918,0,212,1562,2,362,6190,0,2,0,2,0,1624,54,18710
2025/06/30,09:00,19920,0,5152,3924,0,210,1606,2,364,6994,0,0,0,124,0,1478,66,19920
2025/06/30,09:30,20448,0,5174,3914,0,212,1620,2,366,7702,0,2,0,38,0,1354,64,20448
2025/06/30,10:00,20916,0,5644,3928,0,210,1638,2,372,8212,0,2,0,36,0,798,74,20916
2025/06/30,10:30,21020,0,5766,3914,0,206,1624,2,374,8434,0,2,0,38,0,584,76,21020
2025/06/30,11:00,21330,0,5868,3932,0,210,1630,2,370,8652,0,4,0,36,0,544,82,21330
2025/06/30,11:30,21484,0,5962,3912,0,210,1612,2,368,8696,0,2,0,38,0,602,80,21484
2025/06/30,12:00,21016,0,5488,3920,0,216,1574,2,374,8774,0,6,0,10,0,608,44,21016
2025/06/30,12:30,20962,0,5976,3884,0,226,1532,2,376,8642,0,12,0,4,0,266,42,20962
2025/06/30,13:00,22094,0,7132,3932,0,224,1626,0,376,8306,0,10,0,42,0,376,70,22094
2025/06/30,13:30,22358,0,7662,3914,0,222,1648,2,378,7912,0,14,0,76,0,458,72,22358
2025/06/30,14:00,22582,0,7984,3930,0,222,1758,0,380,7368,0,14,0,194,0,658,74,22582
2025/06/30,14:30,22476,0,8476,3916,0,222,1846,2,380,6616,0,18,0,248,4,674,74,22476
2025/06/30,15:00,22298,0,8462,3932,0,220,1900,2,378,5760,0,16,0,410,4,1104,110,22298
2025/06/30,15:30,22208,0,8972,3916,0,224,1966,2,382,4802,0,22,0,818,6,988,110,22208
2025/06/30,16:00,22190,0,9116,3932,0,238,1964,0,382,3728,0,14,0,1100,6,1600,110,22190
2025/06/30,16:30,21616,0,9418,3910,0,240,1976,2,388,2738,0,16,0,1064,6,1754,104,21616
2025/06/30,17:00,20748,0,9452,3932,0,242,2018,2,386,1646,0,8,0,1266,14,1682,100,20748
2025/06/30,17:30,20148,0,9046,3914,0,242,2000,2,386,804,0,8,0,1856,20,1774,96,20148
2025/06/30,18:00,19778,0,9270,3934,0,242,2036,2,394,322,0,10,0,1590,20,1856,102,19778
2025/06/30,18:30,19316,0,9344,3916,0,244,1990,2,384,68,0,12,0,1334,20,1906,96,19316
2025/06/30,19:00,18892,0,9348,3930,0,240,1752,0,390,0,0,22,0,1636,20,1452,102,18892
2025/06/30,19:30,18430,0,9052,3920,0,242,1698,2,382,0,0,24,0,1926,18,1066,100,18430
2025/06/30,20:00,18008,0,8754,3930,0,244,1688,0,382,0,0,14,0,1662,14,1220,100,18008
2025/06/30,20:30,17504,0,8676,3912,0,226,1598,2,384,0,0,10,0,1628,8,960,100,17504
2025/06/30,21:00,17180,0,8302,3930,0,226,1602,2,382,0,0,12,0,960,4,1678,82,17180
2025/06/30,21:30,16830,0,8282,3908,0,224,1600,2,380,0,0,6,0,948,0,1398,82,16830
2025/06/30,22:00,16566,0,8110,3934,0,224,1518,2,382,0,0,8,0,676,0,1648,64,16566
2025/06/30,22:30,16160,0,8000,3914,0,222,1500,2,366,0,0,6,0,446,0,1644,60,16160
2025/06/30,23:00,15790,0,7670,3930,0,224,1504,2,370,0,0,6,0,374,0,1642,68,15790
2025/06/30,23:30,15304,0,7510,3920,0,224,1490,2,372,0,0,8,0,174,0,1538,66,15304
