単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/27,21:30,10480,0,4676,2480,0,152,1058,2,244,0,0,8,0,-822,2,2620,60,10480
2024/10/27,22:00,10290,0,4550,2490,0,156,1034,2,244,0,0,6,0,-590,0,2330,68,10290
2024/10/27,22:30,9982,0,4322,2478,0,144,1030,2,244,0,0,12,0,-586,0,2268,68,9982
2024/10/27,23:00,10014,0,4834,2490,0,150,1034,2,244,0,0,16,0,-356,0,1534,66,10014
2024/10/27,23:30,9838,0,4958,2484,0,158,1040,2,246,0,0,8,0,-356,2,1228,68,9838
2024/10/28,00:00,9480,0,4542,2486,0,154,1092,2,242,0,0,2,0,-352,0,1232,80,9480
2024/10/28,00:30,9198,0,4512,2474,0,148,1092,2,242,0,0,4,0,-586,2,1218,90,9198
2024/10/28,01:00,8970,0,4612,2496,0,152,1104,2,248,0,0,4,0,-936,0,1196,92,8970
2024/10/28,01:30,9056,0,4878,2482,0,152,1112,2,244,0,0,2,0,-1042,0,1134,92,9056
2024/10/28,02:00,9064,0,4918,2484,0,170,1106,2,246,0,0,6,0,-1024,0,1066,90,9064
2024/10/28,02:30,9222,0,4764,2476,0,192,1124,2,242,0,0,40,0,-812,0,1114,80,9222
2024/10/28,03:00,9578,0,5190,2484,0,164,1130,2,246,0,0,52,0,-946,0,1176,80,9578
2024/10/28,03:30,9712,0,5372,2468,0,162,1144,2,242,0,0,44,0,-838,0,1036,80,9712
2024/10/28,04:00,9840,0,5218,2494,0,160,1124,2,248,0,0,52,0,-840,0,1296,86,9840
2024/10/28,04:30,10086,0,5382,2476,0,168,1156,2,246,0,0,68,0,-742,0,1244,86,10086
2024/10/28,05:00,10280,0,5408,2490,0,162,1154,2,248,0,0,80,0,-608,0,1248,96,10280
2024/10/28,05:30,10444,0,5560,2476,0,138,1172,2,250,0,0,92,0,-504,0,1162,96,10444
2024/10/28,06:00,10726,0,5522,2496,0,132,1156,2,244,12,0,98,0,-254,0,1234,84,10726
2024/10/28,06:30,11254,0,5982,2478,0,140,1162,2,248,56,0,102,0,-252,2,1250,84,11254
2024/10/28,07:00,11778,0,6132,2492,0,150,1226,2,240,406,0,100,0,-250,2,1216,62,11778
2024/10/28,07:30,12396,0,6356,2468,0,150,1210,2,244,874,0,104,0,-252,0,1180,60,12396
2024/10/28,08:00,13568,0,7246,2488,0,140,1302,2,238,1198,0,120,0,-84,0,858,60,13568
2024/10/28,08:30,14654,0,7352,2476,0,152,1386,2,240,1458,0,132,0,102,0,1288,66,14654
2024/10/28,09:00,15304,0,7110,2496,0,134,1492,2,236,1658,0,140,0,180,0,1790,66,15304
2024/10/28,09:30,15766,0,6732,2478,0,130,1448,2,236,2224,0,140,0,26,0,2280,70,15766
2024/10/28,10:00,15674,0,6586,2490,0,136,1470,2,238,2914,0,124,0,4,0,1640,70,15674
2024/10/28,10:30,15812,0,6098,2474,0,138,1438,2,236,3572,0,134,0,6,0,1642,72,15812
2024/10/28,11:00,15950,0,5492,2488,0,140,1424,2,242,4682,0,140,0,92,0,1168,80,15950
2024/10/28,11:30,15648,0,5096,2156,0,184,1422,2,232,4944,0,120,0,-58,0,1474,76,15648
2024/10/28,12:00,14780,0,4734,1892,0,186,1370,2,244,4812,0,126,0,-582,0,1918,78,14780
2024/10/28,12:30,14678,0,5396,1850,0,152,1376,2,238,4744,0,116,0,-1190,0,1924,70,14678
2024/10/28,13:00,15426,0,5188,2146,0,146,1452,2,240,4072,0,132,0,-224,0,2196,76,15426
2024/10/28,13:30,15606,0,5264,2286,0,160,1474,2,240,3640,0,124,0,2,0,2340,74,15606
2024/10/28,14:00,15662,0,6026,2430,0,154,1496,2,242,2788,0,128,0,4,0,2346,46,15662
2024/10/28,14:30,15578,0,6562,2474,0,152,1510,2,242,2234,0,120,0,4,0,2242,36,15578
2024/10/28,15:00,15356,0,6514,2492,0,142,1504,2,244,1878,0,118,0,66,0,2344,52,15356
2024/10/28,15:30,15518,0,7324,2478,0,148,1514,2,246,990,0,108,0,126,0,2530,52,15518
2024/10/28,16:00,15420,0,7606,2488,0,138,1534,2,248,284,0,110,0,156,0,2802,52,15420
2024/10/28,16:30,15430,0,7928,2478,0,154,1540,2,250,46,0,106,0,176,2,2700,48,15430
2024/10/28,17:00,15294,0,7968,2492,0,148,1528,2,248,0,0,116,0,186,0,2546,60,15294
2024/10/28,17:30,15054,0,7674,2478,0,170,1548,2,250,0,0,128,0,414,2,2332,56,15054
2024/10/28,18:00,14864,0,7632,2490,0,146,1510,2,250,0,0,108,0,428,2,2242,54,14864
2024/10/28,18:30,14554,0,7434,2478,0,150,1468,2,250,0,0,112,0,320,4,2284,52,14554
2024/10/28,19:00,14108,0,7106,2492,0,154,1458,2,250,0,0,106,0,222,2,2260,56,14108
2024/10/28,19:30,13810,0,6918,2478,0,138,1456,2,248,0,0,118,0,182,2,2216,52,13810
2024/10/28,20:00,13546,0,6732,2488,0,160,1386,2,248,0,0,118,0,92,4,2260,56,13546
2024/10/28,20:30,13232,0,6462,2480,0,148,1396,2,256,0,0,106,0,86,2,2244,50,13232
2024/10/28,21:00,13126,0,6422,2494,0,150,1408,2,246,0,0,90,0,36,2,2222,54,13126
2024/10/28,21:30,12858,0,6252,2478,0,144,1392,2,252,0,0,90,0,30,0,2166,52,12858
2024/10/28,22:00,12770,0,6398,2492,0,138,1402,4,250,0,0,96,0,22,2,1912,54,12770
2024/10/28,22:30,12536,0,6320,2474,0,144,1384,2,246,0,0,74,0,2,2,1834,54,12536
2024/10/28,23:00,12398,0,6046,2490,0,144,1374,0,248,0,0,64,0,4,0,1970,58,12398
2024/10/28,23:30,12112,0,6068,2488,0,142,1356,2,248,0,0,68,0,2,0,1682,56,12112
2024/10/29,00:00,11690,0,5678,2484,0,156,1306,2,248,0,0,62,0,4,0,1654,96,11690
2024/10/29,00:30,11286,0,5364,2480,0,148,1294,2,252,0,0,52,0,2,0,1588,104,11286
2024/10/29,01:00,11130,0,5340,2490,0,140,1220,2,250,0,0,44,0,-74,0,1608,110,11130
2024/10/29,01:30,10960,0,5400,2478,0,140,1196,2,248,0,0,32,0,-254,0,1606,112,10960
2024/10/29,02:00,10976,0,5400,2492,0,140,1184,2,248,0,0,30,0,-250,0,1648,82,10976
2024/10/29,02:30,10998,0,5416,2480,0,152,1174,2,246,0,0,28,0,-252,0,1672,80,10998
2024/10/29,03:00,11218,0,5622,2490,0,144,1196,2,250,0,0,28,0,-252,0,1660,78,11218
2024/10/29,03:30,11264,0,5546,2478,0,146,1334,2,246,0,0,32,0,-252,0,1654,78,11264
2024/10/29,04:00,11518,0,5818,2490,0,146,1308,2,250,0,0,30,0,-244,0,1634,84,11518
2024/10/29,04:30,11610,0,5666,2478,0,142,1290,2,252,0,0,20,0,2,0,1676,82,11610
2024/10/29,05:00,11702,0,5770,2494,0,142,1288,2,250,0,0,18,0,4,0,1640,94,11702
2024/10/29,05:30,11772,0,5910,2474,0,146,1282,2,252,0,0,14,0,2,0,1594,96,11772
2024/10/29,06:00,11964,0,6184,2492,0,142,1204,2,250,8,0,18,0,4,0,1598,62,11964
2024/10/29,06:30,12258,0,6424,2476,0,142,1186,4,252,40,0,16,0,2,2,1654,60,12258
2024/10/29,07:00,12698,0,6862,2492,0,146,1142,0,250,154,0,20,0,4,0,1566,62,12698
2024/10/29,07:30,13274,0,7204,2476,0,144,1170,2,250,336,0,18,0,2,0,1610,62,13274
2024/10/29,08:00,14446,0,7608,2488,0,146,1280,2,248,554,0,26,0,4,0,2028,62,14446
2024/10/29,08:30,15370,0,7854,2478,0,142,1304,4,248,776,0,30,0,222,0,2254,58,15370
2024/10/29,09:00,15922,0,8166,2494,0,150,1364,2,250,882,0,36,0,546,2,1970,60,15922
2024/10/29,09:30,16200,0,8216,2480,0,168,1310,2,248,1028,0,38,0,724,2,1926,58,16200
2024/10/29,10:00,16170,0,8190,2490,0,172,1302,0,248,1112,0,42,0,702,0,1852,60,16170
2024/10/29,10:30,16194,0,8312,2478,0,154,1278,2,246,1006,0,46,0,876,0,1738,58,16194
2024/10/29,11:00,16184,0,8144,2490,0,160,1310,4,246,904,0,46,0,362,0,2456,62,16184
2024/10/29,11:30,16046,0,8038,2478,0,186,1310,2,248,826,0,42,0,116,0,2738,62,16046
2024/10/29,12:00,15126,0,7190,2488,0,192,1254,2,248,694,0,44,0,40,0,2914,60,15126
2024/10/29,12:30,15062,0,7324,2480,0,174,1260,2,248,720,0,54,0,36,0,2702,62,15062
2024/10/29,13:00,15850,0,7998,2490,0,160,1258,2,248,628,0,60,0,308,0,2634,64,15850
2024/10/29,13:30,16098,0,8026,2478,0,178,1314,2,248,560,0,86,0,410,0,2734,62,16098
2024/10/29,14:00,16120,0,8314,2490,0,166,1330,2,248,442,0,96,0,432,0,2552,48,16120
2024/10/29,14:30,15942,0,8412,2480,0,180,1352,2,250,362,0,108,0,444,2,2302,48,15942
2024/10/29,15:00,15850,0,8332,2494,0,202,1388,2,250,196,0,96,0,466,2,2352,70,15850
2024/10/29,15:30,15934,0,8352,2474,0,180,1464,2,246,84,0,106,0,522,0,2434,70,15934
2024/10/29,16:00,16026,0,8430,2494,0,172,1548,2,248,28,0,124,0,568,2,2334,76,16026
2024/10/29,16:30,15880,0,8272,2476,0,172,1590,2,254,10,0,114,0,604,2,2308,76,15880
2024/10/29,17:00,15632,0,8016,2490,0,170,1654,2,248,0,0,128,0,670,0,2172,82,15632
2024/10/29,17:30,15330,0,7836,2480,0,176,1676,2,252,0,0,132,0,624,2,2066,84,15330
2024/10/29,18:00,15122,0,7794,2492,0,186,1692,2,252,0,0,128,0,606,0,1868,102,15122
2024/10/29,18:30,14732,0,7704,2476,0,172,1692,2,254,0,0,126,0,498,2,1704,102,14732
2024/10/29,19:00,14330,0,7680,2494,0,176,1700,2,252,0,0,122,0,228,2,1564,110,14330
2024/10/29,19:30,13978,0,7278,2478,0,192,1718,2,252,0,0,138,0,66,2,1730,122,13978
2024/10/29,20:00,13682,0,6726,2494,0,168,1750,2,250,0,0,148,0,62,2,1960,120,13682
2024/10/29,20:30,13468,0,6410,2476,0,190,1774,2,250,0,0,156,0,66,2,2030,112,13468
2024/10/29,21:00,13242,0,6048,2490,0,202,1784,2,250,0,0,148,0,42,2,2158,116,13242
2024/10/29,21:30,12984,0,5984,2478,0,164,1758,2,250,0,0,148,0,30,2,2052,116,12984
2024/10/29,22:00,12892,0,6272,2488,0,152,1778,2,248,0,0,140,0,28,0,1662,122,12892
2024/10/29,22:30,12602,0,6168,2480,0,158,1772,2,252,0,0,122,0,28,2,1498,120,12602
2024/10/29,23:00,12516,0,6000,2494,0,144,1772,2,248,0,0,108,0,68,2,1552,126,12516
2024/10/29,23:30,12250,0,5800,2488,0,162,1762,2,254,0,0,102,0,58,0,1498,124,12250
2024/10/30,00:00,11802,0,5300,2480,0,172,1718,2,250,0,0,86,0,4,0,1666,124,11802
2024/10/30,00:30,11372,0,5142,2476,0,154,1704,2,248,0,0,70,0,-250,2,1698,126,11372
2024/10/30,01:00,11306,0,5350,2490,0,138,1710,2,248,0,0,42,0,-488,0,1682,132,11306
2024/10/30,01:30,11092,0,5166,2482,0,140,1686,2,254,0,0,32,0,-486,0,1684,132,11092
2024/10/30,02:00,11078,0,5132,2492,0,144,1700,2,248,0,0,32,0,-482,0,1676,134,11078
2024/10/30,02:30,11192,0,5238,2474,0,144,1690,2,252,0,0,60,0,-486,0,1688,130,11192
2024/10/30,03:00,11354,0,5148,2494,0,164,1690,2,248,0,0,72,0,-290,0,1694,132,11354
2024/10/30,03:30,11506,0,5266,2476,0,166,1694,2,250,0,0,92,0,-254,0,1682,132,11506
2024/10/30,04:00,11584,0,5338,2492,0,164,1658,2,250,0,0,112,0,-250,0,1680,138,11584
2024/10/30,04:30,11742,0,5278,2480,0,154,1632,2,252,0,0,114,0,0,0,1694,136,11742
2024/10/30,05:00,11778,0,5370,2490,0,160,1650,2,252,0,0,106,0,4,0,1592,152,11778
2024/10/30,05:30,11912,0,5584,2480,0,170,1628,2,252,0,0,104,0,2,0,1536,154,11912
2024/10/30,06:00,11926,0,5496,2488,0,148,1660,2,250,8,0,92,0,4,0,1654,124,11926
2024/10/30,06:30,12194,0,5704,2474,0,154,1610,2,252,52,0,106,0,2,0,1716,122,12194
2024/10/30,07:00,12610,0,5828,2494,0,152,1616,2,252,302,0,118,0,4,0,1730,112,12610
2024/10/30,07:30,13200,0,5674,2474,0,168,1582,2,248,1102,0,136,0,22,0,1682,110,13200
2024/10/30,08:00,14138,0,4942,2490,0,154,1614,2,244,2084,0,136,0,34,0,2318,120,14138
2024/10/30,08:30,15192,0,4792,2480,0,134,1628,2,248,3202,0,150,0,36,0,2400,120,15192
2024/10/30,09:00,15960,0,4508,2386,0,134,1646,2,244,4284,0,148,0,42,0,2428,138,15960
2024/10/30,09:30,16014,0,4116,2046,0,140,1676,2,246,5014,0,158,0,28,0,2450,138,16014
2024/10/30,10:00,16160,0,4194,1622,0,146,1662,2,250,5728,0,160,0,-194,0,2450,140,16160
2024/10/30,10:30,16230,0,4120,1282,0,146,1654,2,248,6022,0,164,0,-382,0,2820,154,16230
2024/10/30,11:00,16132,0,4682,1234,0,144,1664,2,244,6006,0,168,0,-470,0,2300,158,16132
2024/10/30,11:30,15714,0,4808,1270,0,178,1652,2,248,5792,0,176,0,-782,0,2218,152,15714
2024/10/30,12:00,14726,0,4084,1394,0,148,1656,4,266,5614,0,182,0,-1058,0,2276,160,14726
2024/10/30,12:30,14648,0,3708,1470,0,154,1670,2,266,5588,0,182,0,-1116,0,2564,160,14648
2024/10/30,13:00,15442,0,4536,1820,0,142,1664,0,264,4830,0,182,0,-540,0,2380,164,15442
2024/10/30,13:30,15548,0,4860,1970,0,142,1660,2,260,3978,0,180,0,-304,0,2620,180,15548
2024/10/30,14:00,15502,0,5072,2276,0,138,1686,4,266,3192,0,176,0,-28,0,2514,206,15502
2024/10/30,14:30,15336,0,5492,2462,0,138,1706,2,266,2520,0,182,0,40,0,2320,208,15336
2024/10/30,15:00,15086,0,5992,2474,0,144,1720,2,264,1726,0,166,0,42,0,2350,206,15086
2024/10/30,15:30,15256,0,6848,2466,0,166,1740,2,270,988,0,168,0,38,0,2364,206,15256
2024/10/30,16:00,15184,0,7248,2484,0,156,1796,2,264,410,0,170,0,102,2,2348,202,15184
2024/10/30,16:30,15110,0,7458,2468,0,154,1792,2,268,76,0,172,0,198,2,2314,206,15110
2024/10/30,17:00,15000,0,7302,2468,0,146,1786,2,266,0,0,166,0,252,2,2396,214,15000
2024/10/30,17:30,14880,0,7112,2458,0,164,1794,2,270,0,0,166,0,334,0,2364,216,14880
2024/10/30,18:00,14620,0,6712,2474,0,178,1788,2,264,0,0,150,0,502,2,2334,214,14620
2024/10/30,18:30,14344,0,6434,2452,0,188,1762,2,266,0,0,150,0,506,4,2370,210,14344
2024/10/30,19:00,13974,0,6274,2474,0,156,1718,2,266,0,0,156,0,434,2,2280,212,13974
2024/10/30,19:30,13686,0,6200,2456,0,150,1720,2,270,0,0,162,0,268,2,2244,212,13686
2024/10/30,20:00,13438,0,5986,2468,0,152,1772,2,266,0,0,140,0,174,2,2260,216,13438
2024/10/30,20:30,13172,0,5828,2458,0,184,1694,2,268,0,0,102,0,166,2,2254,214,13172
2024/10/30,21:00,12974,0,5770,2470,0,164,1670,2,268,0,0,92,0,74,2,2244,218,12974
2024/10/30,21:30,12710,0,5552,2448,0,168,1666,2,270,0,0,102,0,68,2,2220,212,12710
2024/10/30,22:00,12676,0,5934,2462,0,166,1666,2,262,0,0,122,0,-170,2,2010,220,12676
2024/10/30,22:30,12360,0,5782,2446,0,152,1658,2,268,0,0,118,0,-42,0,1756,220,12360
2024/10/30,23:00,12322,0,5730,2458,0,148,1648,4,266,0,0,114,0,4,0,1720,230,12322
2024/10/30,23:30,11958,0,5228,2456,0,166,1650,2,266,0,0,118,0,2,0,1840,230,11958
2024/10/31,00:00,11558,0,5050,2450,0,144,1570,2,266,0,0,110,0,-196,0,1932,230,11558
2024/10/31,00:30,11130,0,4574,2444,0,150,1560,2,270,0,0,94,0,-360,0,2170,226,11130
2024/10/31,01:00,11012,0,4484,2458,0,168,1548,2,268,0,0,102,0,-360,0,2112,230,11012
2024/10/31,01:30,10890,0,4588,2446,0,144,1550,2,266,0,0,102,0,-510,0,2070,232,10890
2024/10/31,02:00,10904,0,4792,2454,0,144,1552,2,268,0,0,84,0,-616,0,1994,230,10904
2024/10/31,02:30,10980,0,4986,2436,0,152,1544,2,268,0,0,64,0,-614,0,1912,230,10980
2024/10/31,03:00,11222,0,5194,2454,0,142,1580,2,268,0,0,56,0,-616,0,1924,218,11222
2024/10/31,03:30,11356,0,5254,2434,0,146,1576,2,266,0,0,54,0,-612,0,2014,222,11356
2024/10/31,04:00,11552,0,5270,2454,0,148,1560,2,268,0,0,46,0,-432,0,2022,214,11552
2024/10/31,04:30,11628,0,5372,2434,0,142,1574,2,268,0,0,48,0,-360,0,1938,210,11628
2024/10/31,05:00,11794,0,5468,2456,0,140,1568,2,274,0,0,48,0,-362,2,1976,222,11794
2024/10/31,05:30,11896,0,5604,2440,0,136,1576,2,270,0,0,40,0,-342,0,1950,220,11896
2024/10/31,06:00,12100,0,5710,2450,0,150,1528,2,272,16,0,28,0,-2,0,1734,212,12100
2024/10/31,06:30,12154,0,5188,2438,0,164,1540,4,270,302,0,22,0,2,0,2012,212,12154
2024/10/31,07:00,12638,0,5234,2448,0,132,1542,2,274,1144,0,12,0,4,0,1660,186,12638
2024/10/31,07:30,13180,0,4436,2440,0,136,1584,2,286,2380,0,10,0,2,0,1720,184,13180
2024/10/31,08:00,14050,0,3884,2358,0,144,1610,2,286,3368,0,8,0,-166,0,2372,184,14050
2024/10/31,08:30,15076,0,4254,2300,0,148,1678,2,232,4270,0,6,0,-738,0,2744,180,15076
2024/10/31,09:00,15546,0,4634,2444,0,168,1652,2,242,4986,0,4,0,-810,0,2040,184,15546
2024/10/31,09:30,15822,0,4898,2434,0,158,1676,2,252,4998,0,2,0,-428,0,1656,174,15822
2024/10/31,10:00,15506,0,3950,2310,0,164,1664,2,258,4682,0,2,0,-64,0,2376,162,15506
2024/10/31,10:30,15430,0,3716,1996,0,172,1652,2,258,4720,0,2,0,-48,0,2818,142,15430
2024/10/31,11:00,15546,0,3634,1972,0,166,1644,2,262,5170,0,2,0,-188,0,2746,136,15546
2024/10/31,11:30,15430,0,3722,1788,0,160,1656,2,254,5300,0,2,0,-394,0,2804,136,15430
2024/10/31,12:00,14634,0,3852,1598,0,156,1624,2,264,5438,0,4,0,-1146,0,2704,138,14634
2024/10/31,12:30,14534,0,4540,1724,0,150,1622,2,258,4676,0,4,0,-584,0,2008,134,14534
2024/10/31,13:00,15334,0,4734,2008,0,138,1626,2,262,4476,0,4,0,32,0,1946,106,15334
2024/10/31,13:30,15492,0,5504,2260,0,146,1616,2,260,3708,0,8,0,44,0,1836,108,15492
2024/10/31,14:00,15492,0,5496,2446,0,158,1630,2,262,2928,0,8,0,68,0,2398,96,15492
2024/10/31,14:30,15350,0,5918,2434,0,164,1662,2,260,2064,0,8,0,128,0,2614,96,15350
2024/10/31,15:00,15096,0,6372,2456,0,150,1698,2,268,1196,0,10,0,210,0,2640,94,15096
2024/10/31,15:30,15290,0,6866,2438,0,152,1734,2,262,630,0,16,0,340,0,2754,96,15290
2024/10/31,16:00,15180,0,6622,2446,0,156,1862,2,268,224,0,18,0,626,0,2880,76,15180
2024/10/31,16:30,15292,0,6818,2432,0,164,1866,2,270,34,0,18,0,712,0,2912,64,15292
2024/10/31,17:00,15250,0,6942,2456,0,170,1900,2,276,0,0,18,0,770,0,2644,72,15250
2024/10/31,17:30,14976,0,6978,2438,0,184,1878,2,268,0,0,18,0,968,0,2172,70,14976
2024/10/31,18:00,14808,0,6814,2444,0,146,1874,2,274,0,0,20,0,900,0,2262,72,14808
2024/10/31,18:30,14550,0,6700,2452,0,140,1860,4,274,0,0,26,0,578,0,2446,70,14550
2024/10/31,19:00,14070,0,6508,2452,0,164,1808,2,276,0,0,26,0,404,0,2362,68,14070
2024/10/31,19:30,13868,0,6398,2452,0,164,1788,0,274,0,0,38,0,396,0,2286,72,13868
2024/10/31,20:00,13646,0,6278,2452,0,148,1702,4,282,0,0,50,0,268,0,2392,70,13646
2024/10/31,20:30,13360,0,6060,2452,0,144,1690,2,274,0,0,50,0,198,0,2422,68,13360
2024/10/31,21:00,13126,0,5940,2454,0,138,1700,2,280,0,0,52,0,118,2,2374,66,13126
2024/10/31,21:30,12832,0,5840,2454,0,154,1680,2,280,0,0,62,0,40,2,2250,68,12832
2024/10/31,22:00,12734,0,6078,2452,0,138,1676,2,282,0,0,62,0,32,2,1942,68,12734
2024/10/31,22:30,12408,0,5806,2452,0,150,1666,2,282,0,0,62,0,10,2,1906,70,12408
2024/10/31,23:00,12414,0,5852,2450,0,162,1664,2,286,0,0,60,0,4,2,1864,68,12414
2024/10/31,23:30,12024,0,5458,2458,0,154,1658,2,278,0,0,56,0,2,2,1882,74,12024
