単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/29,8:30,3000,0,392,2195,0,1,636,0,99,447,0,21,0,0,0,-830,40,3000
2024/10/29,9:00,3098,0,388,2296,0,1,602,0,100,477,0,20,0,0,0,-832,46,3098
2024/10/29,9:30,3160,0,389,2400,0,1,624,0,99,474,0,22,0,0,0,-890,42,3160
2024/10/29,10:00,3134,0,391,2391,0,1,575,0,98,453,0,24,0,0,0,-842,44,3134
2024/10/29,10:30,3169,0,390,2322,0,1,585,0,98,521,0,23,0,0,0,-812,42,3169
2024/10/29,11:00,3181,0,391,2392,0,1,609,0,99,400,0,24,0,0,0,-778,44,3181
2024/10/29,11:30,3171,0,390,2443,0,1,589,0,98,363,0,23,0,0,0,-778,42,3171
2024/10/29,12:00,3018,0,385,2281,0,1,531,0,98,331,0,25,0,0,0,-674,40,3018
2024/10/29,12:30,3021,0,391,2315,0,1,556,0,99,237,0,24,0,0,0,-638,38,3021
2024/10/29,13:00,3129,0,373,2332,0,1,622,0,100,177,0,24,0,0,0,-540,40,3129
2024/10/29,13:30,3204,0,391,2246,0,1,662,0,98,136,0,24,0,0,0,-392,38,3204
2024/10/29,14:00,3212,0,391,2290,0,1,665,0,99,97,0,22,0,0,0,-396,44,3212
2024/10/29,14:30,3223,0,389,2275,0,1,669,0,99,63,0,22,0,0,0,-336,42,3223
2024/10/29,15:00,3167,0,389,2420,0,1,553,0,98,29,0,23,0,0,0,-392,46,3167
2024/10/29,15:30,3210,0,391,2453,0,1,623,0,99,20,0,18,0,0,0,-440,46,3210
2024/10/29,16:00,3202,0,389,2458,0,1,657,0,101,5,0,17,0,0,0,-480,54,3202
2024/10/29,16:30,3200,0,389,2456,0,1,659,0,99,2,0,17,0,0,0,-476,54,3200
2024/10/29,17:00,3147,0,391,2430,0,1,633,0,98,0,0,16,0,0,0,-476,54,3147
2024/10/29,17:30,3114,0,390,2381,0,1,629,0,99,1,0,16,0,0,0,-458,54,3114
2024/10/29,18:00,3092,0,388,2298,0,1,664,0,99,0,0,14,0,0,0,-424,52,3092
2024/10/29,18:30,3048,0,390,2233,0,1,695,0,99,1,0,12,0,0,0,-432,48,3048
2024/10/29,19:00,2969,0,389,2234,0,1,701,0,100,0,0,10,0,0,0,-514,48,2969
2024/10/29,19:30,2906,0,391,2378,0,1,687,0,98,1,0,8,0,0,0,-704,46,2906
2024/10/29,20:00,2873,0,391,2305,0,1,684,0,99,0,0,4,0,0,0,-660,50,2873
2024/10/29,20:30,2808,0,391,2333,0,1,681,0,98,1,0,2,0,0,0,-744,46,2808
2024/10/29,21:00,2759,0,391,2395,0,1,641,0,98,0,0,2,0,0,0,-816,48,2759
2024/10/29,21:30,2715,0,367,2103,0,1,600,0,101,0,0,2,0,0,0,-506,48,2715
2024/10/29,22:00,2646,0,379,1831,0,1,560,0,98,0,0,2,0,0,0,-272,48,2646
2024/10/29,22:30,2599,0,391,1760,0,1,560,0,98,0,0,0,0,0,0,-256,46,2599
2024/10/29,23:00,2560,0,391,1624,0,1,565,0,98,0,0,0,0,0,0,-166,48,2560
2024/10/29,23:30,2487,0,391,1757,0,1,578,0,99,0,0,3,0,0,0,-386,46,2487
2024/10/30,0:00,2418,0,375,1440,0,1,595,0,100,0,0,4,0,0,0,-144,48,2418
2024/10/30,0:30,2377,0,391,1344,0,1,636,0,98,0,0,1,0,0,0,-138,44,2377
2024/10/30,1:00,2363,0,393,1286,0,1,665,0,98,0,0,0,0,0,0,-126,46,2363
2024/10/30,1:30,2421,0,391,1312,0,1,670,0,98,0,0,0,0,0,0,-94,44,2421
2024/10/30,2:00,2488,0,393,1511,0,1,678,0,101,0,0,0,0,0,0,-240,46,2488
2024/10/30,2:30,2573,0,390,1737,0,1,737,0,98,0,0,0,0,0,0,-434,44,2573
2024/10/30,3:00,2673,0,385,1553,0,1,750,0,98,0,0,1,0,0,0,-162,48,2673
2024/10/30,3:30,2732,0,391,1807,0,1,737,0,98,0,0,4,0,0,0,-352,46,2732
2024/10/30,4:00,2755,0,393,1973,0,1,772,0,98,0,0,6,0,0,0,-532,44,2755
2024/10/30,4:30,2808,0,391,1949,0,1,820,0,99,1,0,4,0,0,0,-500,44,2808
2024/10/30,5:00,2825,0,391,2105,0,1,918,0,101,0,0,4,0,0,0,-738,44,2825
2024/10/30,5:30,2762,0,391,2242,0,1,877,0,99,1,0,9,0,0,0,-902,44,2762
2024/10/30,6:00,2720,0,391,2075,0,1,850,0,98,0,0,7,0,0,0,-746,44,2720
2024/10/30,6:30,2728,0,391,1851,0,1,845,0,98,10,0,5,0,0,0,-514,42,2728
2024/10/30,7:00,2717,0,392,1713,0,1,850,0,101,43,0,3,0,0,0,-428,42,2717
2024/10/30,7:30,2782,0,391,1776,0,1,820,0,96,118,0,3,0,0,0,-462,40,2782
2024/10/30,8:00,2923,0,388,1834,0,1,785,0,99,220,0,3,0,0,0,-444,38,2923
2024/10/30,8:30,3103,0,390,1772,0,1,787,0,100,326,0,5,0,0,0,-314,36,3103
2024/10/30,9:00,3189,0,390,1678,0,1,784,0,98,327,0,6,0,0,0,-142,46,3189
2024/10/30,9:30,3226,0,389,1637,0,1,817,0,98,294,0,5,0,0,0,-60,46,3226
2024/10/30,10:00,3216,0,386,1384,0,1,814,0,98,353,0,6,0,0,0,132,42,3216
2024/10/30,10:30,3251,0,389,1263,0,1,793,0,98,393,0,8,0,0,0,266,40,3251
2024/10/30,11:00,3228,0,387,1252,0,1,800,0,98,429,0,13,0,0,0,210,38,3228
2024/10/30,11:30,3187,0,389,1202,0,1,802,0,98,538,0,15,0,0,0,104,38,3187
2024/10/30,12:00,3024,0,224,1008,0,1,814,0,96,646,0,14,0,0,0,184,36,3024
2024/10/30,12:30,2962,0,213,1004,0,1,803,0,100,656,0,14,0,0,0,138,34,2962
2024/10/30,13:00,3128,0,242,1102,0,1,810,0,98,654,0,16,0,0,0,168,38,3128
2024/10/30,13:30,3090,0,357,1286,0,1,809,0,98,586,0,14,0,0,0,-96,36,3090
2024/10/30,14:00,3129,0,363,1425,0,1,811,0,98,549,0,13,0,0,0,-174,42,3129
2024/10/30,14:30,3131,0,389,1566,0,1,821,0,98,458,0,13,0,0,0,-252,38,3131
2024/10/30,15:00,3090,0,389,1872,0,1,797,0,98,330,0,16,0,0,0,-454,40,3090
2024/10/30,15:30,3123,0,391,2204,0,1,795,0,98,217,0,19,0,0,0,-638,36,3123
2024/10/30,16:00,3114,0,387,2284,0,1,827,0,98,91,0,24,0,0,0,-646,48,3114
2024/10/30,16:30,3115,0,377,2256,0,1,845,0,98,25,0,24,0,0,0,-554,44,3115
2024/10/30,17:00,3088,0,383,2232,0,1,859,0,100,1,0,23,0,0,0,-554,44,3088
2024/10/30,17:30,3082,0,391,2259,0,1,845,0,98,1,0,20,0,0,0,-574,42,3082
2024/10/30,18:00,3048,0,392,2231,0,1,904,0,98,0,0,19,0,0,0,-640,44,3048
2024/10/30,18:30,3013,0,394,2221,0,1,926,0,98,1,0,18,0,0,0,-690,44,3013
2024/10/30,19:00,2930,0,393,2242,0,1,854,0,98,0,0,8,0,0,0,-706,42,2930
2024/10/30,19:30,2883,0,393,2246,0,1,865,0,98,1,0,8,0,0,0,-770,42,2883
2024/10/30,20:00,2847,0,395,2255,0,1,817,0,99,0,0,11,0,0,0,-768,38,2847
2024/10/30,20:30,2811,0,393,2261,0,1,773,0,97,1,0,13,0,0,0,-766,38,2811
2024/10/30,21:00,2751,0,395,2041,0,1,750,0,97,0,0,11,0,0,0,-584,40,2751
2024/10/30,21:30,2704,0,393,2057,0,1,749,0,98,0,0,13,0,0,0,-644,38,2704
2024/10/30,22:00,2695,0,395,1782,0,1,747,0,98,0,0,9,0,0,0,-376,40,2695
2024/10/30,22:30,2647,0,397,1666,0,1,762,0,99,0,0,10,0,0,0,-326,38,2647
2024/10/30,23:00,2597,0,397,1621,0,1,763,0,98,0,0,9,0,0,0,-332,42,2597
2024/10/30,23:30,2538,0,397,1804,0,1,725,0,97,0,0,7,0,0,0,-532,38,2538
2024/10/31,0:00,2463,0,392,1409,0,1,688,0,100,0,0,11,0,0,0,-176,38,2463
2024/10/31,0:30,2430,0,399,1303,0,1,697,0,98,0,0,12,0,0,0,-114,34,2430
2024/10/31,1:00,2406,0,398,1346,0,1,729,0,97,0,0,11,0,0,0,-214,38,2406
2024/10/31,1:30,2444,0,399,1366,0,1,708,0,98,0,0,8,0,0,0,-172,36,2444
2024/10/31,2:00,2511,0,399,1570,1,1,670,0,100,0,0,3,0,0,0,-270,38,2511
2024/10/31,2:30,2575,0,395,1570,3,1,677,0,98,0,0,1,0,0,0,-206,36,2575
2024/10/31,3:00,2663,0,397,1764,21,1,684,0,98,0,0,1,0,0,0,-338,36,2663
2024/10/31,3:30,2758,0,400,2191,42,1,757,0,99,0,0,2,0,0,0,-770,36,2758
2024/10/31,4:00,2821,0,401,2239,61,1,773,0,100,0,0,2,0,0,0,-794,38,2821
2024/10/31,4:30,2878,0,401,2093,98,1,763,0,98,0,0,2,0,0,0,-614,36,2878
2024/10/31,5:00,2884,0,400,2070,117,1,755,0,98,0,0,1,0,0,0,-598,40,2884
2024/10/31,5:30,2852,0,401,2199,132,1,747,0,100,0,0,1,0,0,0,-764,36,2852
2024/10/31,6:00,2855,0,401,2160,185,1,762,0,98,1,0,1,0,0,0,-792,38,2855
2024/10/31,6:30,2828,0,401,2145,191,1,744,0,98,53,0,0,0,0,0,-840,36,2828
2024/10/31,7:00,2783,0,402,2064,230,1,746,0,98,123,0,0,0,0,0,-918,38,2783
2024/10/31,7:30,2785,0,398,1781,236,1,717,0,100,268,0,1,0,0,0,-754,38,2785
2024/10/31,8:00,2849,0,398,1899,234,1,703,0,98,386,0,0,0,0,0,-912,42,2849
2024/10/31,8:30,2999,0,397,1798,236,8,684,0,98,530,0,0,0,0,0,-790,38,2999
2024/10/31,9:00,3058,0,396,1819,236,11,679,0,98,603,0,0,0,0,0,-828,44,3058
2024/10/31,9:30,3111,0,396,1649,234,13,636,0,97,680,0,0,0,0,0,-636,42,3111
2024/10/31,10:00,3114,0,376,1428,236,13,629,0,100,685,0,0,0,0,0,-392,38,3114
2024/10/31,10:30,3146,0,394,1514,236,13,615,0,97,636,0,0,0,0,0,-396,36,3146
2024/10/31,11:00,3116,0,393,1814,234,13,589,0,98,620,0,0,0,0,0,-682,38,3116
2024/10/31,11:30,3053,0,394,1904,236,13,592,0,98,701,0,1,0,0,0,-924,38,3053
2024/10/31,12:00,2931,0,395,1767,236,13,604,0,98,680,0,1,0,0,0,-900,38,2931
2024/10/31,12:30,2895,0,392,1919,236,13,600,0,98,642,0,2,0,0,0,-1044,38,2895
2024/10/31,13:00,3034,0,392,2222,234,13,618,0,97,596,0,3,0,0,0,-1182,40,3033
2024/10/31,13:30,3071,0,392,2223,236,13,615,0,97,537,0,5,0,0,0,-1082,36,3071
2024/10/31,14:00,3096,0,393,2217,236,13,672,0,97,439,0,3,0,0,0,-1012,38,3096
2024/10/31,14:30,3092,0,392,2203,234,13,693,0,98,345,0,5,0,0,0,-928,38,3092
2024/10/31,15:00,3059,0,392,2357,236,13,687,0,98,229,0,4,0,0,0,-998,42,3059
2024/10/31,15:30,3069,0,390,2406,236,13,702,0,97,130,0,5,0,0,0,-950,40,3069
2024/10/31,16:00,3081,0,389,2372,234,13,765,0,98,58,0,4,0,0,0,-898,46,3081
2024/10/31,16:30,3092,0,391,2311,235,15,781,0,99,15,0,6,0,0,0,-806,44,3092
2024/10/31,17:00,3082,0,379,2298,234,15,806,0,96,1,0,7,0,0,0,-802,48,3082
2024/10/31,17:30,3072,0,345,2352,187,15,815,0,99,1,0,8,0,0,0,-796,46,3072
2024/10/31,18:00,3025,0,373,2203,122,13,740,0,97,0,0,7,0,0,0,-578,48,3025
2024/10/31,18:30,2989,0,392,2220,85,13,740,0,98,1,0,11,0,0,0,-618,48,2989
2024/10/31,19:00,2925,0,392,2138,39,13,793,0,97,0,0,16,0,0,0,-606,42,2925
2024/10/31,19:30,2865,0,394,2077,36,13,831,0,97,1,0,18,0,0,0,-644,42,2865
2024/10/31,20:00,2816,0,392,2140,35,13,802,0,96,0,0,18,0,0,0,-720,40,2816
2024/10/31,20:30,2794,0,395,2166,34,13,808,0,99,1,0,17,0,0,0,-778,40,2794
2024/10/31,21:00,2733,0,394,2251,0,13,739,0,95,0,0,12,0,0,0,-810,38,2733
2024/10/31,21:30,2674,0,395,2222,0,13,715,0,97,0,0,11,0,0,0,-814,36,2674
2024/10/31,22:00,2656,0,396,1961,0,13,643,0,97,0,0,10,0,0,0,-506,42,2656
2024/10/31,22:30,2582,0,396,1581,0,13,631,0,96,0,0,9,0,0,0,-186,40,2582
2024/10/31,23:00,2561,0,395,1715,0,13,634,0,99,0,0,11,0,0,0,-346,40,2561
2024/10/31,23:30,2486,0,396,1575,0,13,666,0,98,0,0,16,0,0,0,-314,36,2486
