単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/08/27,17:30,20154,0,10864,3880,0,430,1702,2,428,168,0,56,0,894,6,1670,54,20154
2025/08/27,18:00,20446,0,10768,3890,0,420,1714,2,424,20,0,68,0,558,8,2518,56,20446
2025/08/27,18:30,20340,0,10636,3868,0,412,1692,2,422,0,0,78,0,586,8,2576,60,20340
2025/08/27,19:00,19786,0,10682,3878,0,428,1568,0,422,0,0,74,0,618,8,2052,56,19786
2025/08/27,19:30,19110,0,10026,3876,0,454,1440,2,426,0,0,60,0,510,16,2246,54,19110
2025/08/27,20:00,18606,0,9396,3886,0,494,1304,2,430,0,0,56,0,188,14,2778,58,18606
2025/08/27,20:30,18290,0,9302,3880,0,504,1248,2,428,0,0,52,0,128,10,2684,52,18290
2025/08/27,21:00,17862,0,9570,3878,0,478,1176,2,432,0,0,72,0,4,12,2186,52,17862
2025/08/27,21:30,17360,0,8696,3880,0,446,1154,2,432,0,0,78,0,2,0,2624,46,17360
2025/08/27,22:00,17138,0,9070,3880,0,454,1130,2,424,0,0,86,0,4,0,2062,26,17138
2025/08/27,22:30,16674,0,8366,3874,0,454,1114,2,430,0,0,94,0,2,0,2320,18,16674
2025/08/27,23:00,16370,0,8162,3880,0,458,1096,2,426,0,0,98,0,4,0,2210,34,16370
2025/08/27,23:30,15710,0,7974,3872,0,460,1102,0,428,0,0,106,0,-338,0,2078,28,15710
2025/08/28,00:00,15100,0,7666,3874,0,440,1064,2,430,0,0,92,0,-806,0,2308,30,15100
2025/08/28,00:30,14482,0,7778,3862,0,416,986,2,426,0,0,68,0,-1056,2,1970,28,14482
2025/08/28,01:00,14146,0,7688,3736,0,416,984,2,428,0,0,60,0,-1300,0,2102,30,14146
2025/08/28,01:30,13770,0,7520,3738,0,422,982,2,426,0,0,52,0,-1292,0,1890,30,13770
2025/08/28,02:00,13608,0,8082,3732,0,416,962,2,424,0,0,40,0,-1514,0,1432,32,13608
2025/08/28,02:30,13548,0,7940,3734,0,426,962,2,426,0,0,40,0,-1632,0,1626,24,13548
2025/08/28,03:00,13560,0,8034,3738,0,428,916,2,420,0,0,42,0,-1634,0,1582,32,13560
2025/08/28,03:30,13330,0,8032,3736,0,420,910,0,428,0,0,48,0,-1424,0,1152,28,13330
2025/08/28,04:00,13356,0,8048,3746,0,422,904,2,424,0,0,46,0,-1136,0,866,34,13356
2025/08/28,04:30,13582,0,7978,3736,0,430,912,2,424,0,0,28,0,-820,0,860,32,13582
2025/08/28,05:00,13618,0,7792,3736,0,434,882,2,422,0,0,28,0,-586,0,868,40,13618
2025/08/28,05:30,13618,0,7554,3732,0,432,886,2,428,100,0,16,0,-558,10,986,30,13618
2025/08/28,06:00,13990,0,6712,3834,0,440,880,2,424,548,0,20,0,-256,0,1342,44,13990
2025/08/28,06:30,14700,0,7324,3876,0,432,930,2,422,1266,0,20,0,-482,0,874,36,14700
2025/08/28,07:00,15506,0,7056,3878,0,422,994,2,422,2162,0,20,0,-344,0,852,42,15506
2025/08/28,07:30,16768,0,7154,3880,0,432,1038,2,424,3170,0,20,0,-252,0,862,38,16768
2025/08/28,08:00,18452,0,7146,3886,0,448,1068,0,422,4140,0,8,0,-90,0,1366,58,18452
2025/08/28,08:30,20046,0,7194,3876,0,450,1112,2,416,5194,0,4,0,64,0,1664,70,20046
2025/08/28,09:00,21062,0,7124,3880,0,492,1140,2,416,6016,0,4,0,66,6,1844,72,21062
2025/08/28,09:30,21760,0,7130,3874,0,484,1196,2,414,6888,0,6,0,62,0,1636,68,21760
2025/08/28,10:00,21996,0,7180,3878,0,470,1196,2,412,7564,0,4,0,66,0,1154,70,21996
2025/08/28,10:30,22218,0,7456,3890,0,466,1204,0,412,7648,0,8,0,64,8,998,64,22218
2025/08/28,11:00,22442,0,7270,3888,0,484,1160,2,410,7698,0,6,0,66,0,1390,68,22442
2025/08/28,11:30,22638,0,7306,3890,0,484,1128,2,418,7858,0,14,0,56,0,1416,66,22638
2025/08/28,12:00,21928,0,7188,3882,0,482,1066,2,412,7916,0,20,0,4,0,884,72,21928
2025/08/28,12:30,22044,0,7870,3894,0,478,1048,2,416,7830,0,32,0,2,0,406,66,22044
2025/08/28,13:00,23146,0,8836,3890,0,486,1130,2,418,7400,0,24,0,68,0,826,66,23146
2025/08/28,13:30,23160,0,9136,3884,0,456,1182,0,416,6962,0,20,0,64,0,976,64,23160
2025/08/28,14:00,23264,0,8830,3896,0,456,1290,2,416,6806,0,18,0,68,0,1420,62,23264
2025/08/28,14:30,23120,0,9218,3886,0,474,1340,2,414,5832,0,26,0,62,0,1798,68,23120
2025/08/28,15:00,22668,0,9136,3888,0,478,1472,2,418,4758,0,34,0,172,4,2230,76,22668
2025/08/28,15:30,22880,0,9278,3888,0,466,1560,2,424,3694,0,44,0,302,20,3134,68,22880
2025/08/28,16:00,22644,0,9840,3888,0,462,1602,2,416,2700,0,36,0,766,20,2838,74,22644
2025/08/28,16:30,22218,0,9852,3890,0,474,1614,2,420,1824,0,40,0,1174,18,2838,72,22218
2025/08/28,17:00,21282,0,10146,3892,0,462,1624,2,422,866,0,34,0,1462,18,2282,72,21282
2025/08/28,17:30,20710,0,10234,3882,0,448,1640,0,422,258,0,28,0,2510,18,1202,68,20710
2025/08/28,18:00,20358,0,10286,3892,0,448,1650,2,422,20,0,34,0,2520,22,988,74,20358
2025/08/28,18:30,20048,0,10266,3882,0,444,1642,2,422,0,0,30,0,2152,10,1128,70,20048
2025/08/28,19:00,19496,0,10110,3894,0,450,1514,2,420,0,0,26,0,1432,14,1562,72,19496
2025/08/28,19:30,18902,0,9818,3892,0,434,1510,2,418,0,0,28,0,872,8,1858,62,18902
2025/08/28,20:00,18428,0,9678,3884,0,422,1290,2,422,0,0,20,0,338,6,2290,76,18428
2025/08/28,20:30,18008,0,9728,3884,0,424,1236,0,420,0,0,14,0,196,8,2030,68,18008
2025/08/28,21:00,17602,0,9018,3890,0,442,1086,2,418,0,0,12,0,24,2,2634,74,17602
2025/08/28,21:30,17202,0,8178,3882,0,458,1028,2,420,0,0,22,0,4,2,3136,70,17202
2025/08/28,22:00,16674,0,8154,3892,0,434,960,2,420,0,0,22,0,4,2,2736,48,16674
2025/08/28,22:30,16354,0,7972,3886,0,436,960,2,422,0,0,8,0,2,2,2622,42,16354
2025/08/28,23:00,16024,0,7902,3892,0,428,936,2,418,0,0,6,0,4,2,2388,46,16024
2025/08/28,23:30,15480,0,7738,3888,0,422,872,0,422,0,0,6,0,-2,0,2090,44,15480
2025/08/29,00:00,14882,0,7466,3892,0,430,836,2,420,0,0,2,0,-384,0,2170,48,14882
2025/08/29,00:30,14346,0,7456,3884,0,416,818,2,418,0,0,4,0,-922,0,2220,50,14346
2025/08/29,01:00,14018,0,7432,3896,0,420,818,2,420,0,0,4,0,-1540,0,2506,60,14018
2025/08/29,01:30,13678,0,7086,3880,0,420,820,2,424,0,0,4,0,-1832,0,2820,54,13678
2025/08/29,02:00,13420,0,7446,3894,0,430,816,0,416,0,0,2,0,-1914,0,2262,68,13420
2025/08/29,02:30,13420,0,7632,3888,0,430,830,2,418,0,0,4,0,-1918,0,2068,66,13420
2025/08/29,03:00,13296,0,7774,3864,0,422,882,2,420,0,0,4,0,-1906,0,1800,34,13296
2025/08/29,03:30,13264,0,7908,3850,0,428,872,2,420,0,0,2,0,-1914,0,1668,28,13264
2025/08/29,04:00,13268,0,7946,3864,0,448,870,2,422,0,0,4,0,-1650,0,1330,32,13268
2025/08/29,04:30,13422,0,7898,3850,0,420,880,2,422,0,0,2,0,-1508,0,1428,28,13422
2025/08/29,05:00,13544,0,8036,3860,0,440,844,0,420,0,0,2,0,-1282,0,1188,36,13544
2025/08/29,05:30,13616,0,7996,3856,0,470,818,2,420,52,0,0,0,-1286,0,1264,24,13616
2025/08/29,06:00,13928,0,7524,3866,0,448,898,2,420,354,0,2,0,-960,0,1346,28,13928
2025/08/29,06:30,14422,0,7330,3854,0,446,934,2,418,1028,0,0,0,-730,0,1114,26,14422
2025/08/29,07:00,15546,0,7120,3858,0,416,926,2,414,2026,0,0,0,-536,0,1292,28,15546
2025/08/29,07:30,16602,0,6896,3862,0,410,960,2,416,3046,0,2,0,-460,0,1444,24,16602
2025/08/29,08:00,18580,0,7216,3864,0,428,974,0,414,4230,0,0,0,-218,0,1624,48,18580
2025/08/29,08:30,20234,0,7374,3856,0,426,992,2,416,5274,0,2,0,36,0,1800,56,20234
2025/08/29,09:00,21410,0,7994,3860,0,428,1106,2,412,6054,0,2,0,40,0,1450,62,21410
2025/08/29,09:30,21800,0,8238,3854,0,432,1114,2,414,6558,0,2,0,42,0,1082,62,21800
2025/08/29,10:00,22028,0,8036,3860,0,426,1092,2,408,6974,0,0,0,38,0,1126,66,22028
2025/08/29,10:30,22372,0,7922,3868,0,420,1106,2,412,7290,0,4,0,40,0,1246,62,22372
2025/08/29,11:00,22492,0,7932,3852,0,426,1090,2,408,7390,0,2,0,40,0,1288,62,22492
2025/08/29,11:30,22766,0,7700,3856,0,440,1066,2,390,7432,0,2,0,38,0,1784,56,22766
2025/08/29,12:00,21986,0,7222,3858,0,436,978,2,382,7130,0,4,0,40,0,1876,58,21986
2025/08/29,12:30,22038,0,7532,3856,0,428,982,2,386,6950,0,6,0,38,0,1804,54,22038
2025/08/29,13:00,22956,0,8602,3864,0,430,1118,2,384,6842,0,10,0,42,0,1602,60,22956
2025/08/29,13:30,23220,0,9718,3858,0,430,1120,2,382,6458,0,8,0,38,0,1142,64,23220
2025/08/29,14:00,23076,0,9968,3856,0,446,1208,0,382,5800,0,8,0,50,0,1296,62,23076
2025/08/29,14:30,23038,0,10264,3732,0,450,1270,2,396,5126,0,8,0,92,8,1632,58,23038
2025/08/29,15:00,22964,0,10606,3646,0,446,1362,2,406,4464,0,12,0,154,10,1794,62,22964
2025/08/29,15:30,22926,0,11208,3632,0,438,1492,2,408,3580,0,14,0,992,18,1086,56,22926
2025/08/29,16:00,22752,0,11158,3642,0,438,1534,0,410,2576,0,18,0,1226,22,1662,66,22752
2025/08/29,16:30,22292,0,11114,3634,0,440,1650,2,414,1686,0,10,0,1042,18,2222,60,22292
2025/08/29,17:00,21354,0,11092,3654,0,476,1666,2,416,864,0,14,0,972,20,2114,64,21354
2025/08/29,17:30,20812,0,11344,3636,0,482,1636,2,416,274,0,14,0,1258,18,1672,60,20812
2025/08/29,18:00,20476,0,11360,3642,0,466,1648,2,416,22,0,18,0,1294,20,1526,62,20476
2025/08/29,18:30,20198,0,11336,3584,0,440,1648,2,418,0,0,16,0,1452,12,1226,64,20198
2025/08/29,19:00,19710,0,11098,3488,0,440,1642,0,420,0,0,18,0,964,12,1562,66,19710
2025/08/29,19:30,19084,0,10354,3400,0,440,1622,2,416,0,0,18,0,584,16,2168,64,19084
2025/08/29,20:00,18652,0,10498,3372,0,446,1432,2,416,0,0,18,0,236,16,2150,66,18652
2025/08/29,20:30,18280,0,10334,3368,0,464,1220,2,412,0,0,26,0,66,8,2322,58,18280
2025/08/29,21:00,17766,0,9910,3376,0,466,970,0,406,0,0,32,0,68,6,2464,68,17766
2025/08/29,21:30,17316,0,9828,3362,0,440,920,2,410,0,0,38,0,22,6,2230,58,17316
2025/08/29,22:00,16948,0,9294,3366,0,428,854,2,410,0,0,40,0,4,2,2508,40,16948
2025/08/29,22:30,16528,0,8492,3348,0,426,844,2,412,0,0,48,0,2,0,2924,30,16528
2025/08/29,23:00,16204,0,8758,3356,0,440,812,2,406,0,0,52,0,4,2,2338,34,16204
2025/08/29,23:30,15796,0,8428,3362,0,418,810,2,410,0,0,48,0,2,2,2286,28,15796
2025/08/30,00:00,14922,0,7576,3200,0,422,688,2,408,0,0,56,0,4,2,2506,58,14922
2025/08/30,00:30,14402,0,6720,3192,0,434,742,2,410,0,0,50,0,2,2,2792,56,14402
2025/08/30,01:00,13930,0,6336,3202,0,428,754,0,410,0,0,42,0,4,0,2690,64,13930
2025/08/30,01:30,13586,0,5568,3200,0,422,738,2,408,0,0,42,0,2,0,3144,60,13586
2025/08/30,02:00,13254,0,5312,3204,0,418,726,2,408,0,0,36,0,4,0,3082,62,13254
2025/08/30,02:30,13140,0,5272,3202,0,408,734,2,412,0,0,42,0,-78,0,3088,58,13140
2025/08/30,03:00,13118,0,6298,3206,0,404,794,2,408,0,0,42,0,-252,0,2146,70,13118
2025/08/30,03:30,12898,0,6400,3202,0,412,788,2,412,0,0,46,0,-252,0,1820,68,12898
2025/08/30,04:00,12852,0,6496,3204,0,420,792,2,408,0,0,60,0,-248,0,1644,74,12852
2025/08/30,04:30,12752,0,6344,3204,0,458,768,2,408,0,0,58,0,-252,0,1694,68,12752
2025/08/30,05:00,12834,0,6494,3206,0,462,776,0,412,0,0,48,0,-250,0,1618,68,12834
2025/08/30,05:30,12486,0,5672,3210,0,458,760,2,414,64,0,48,0,-252,0,2074,36,12486
2025/08/30,06:00,12470,0,4880,3204,0,426,756,2,406,532,0,52,0,-250,0,2424,38,12470
2025/08/30,06:30,12684,0,5028,3200,0,424,762,2,410,1456,0,46,0,-252,0,1574,34,12684
2025/08/30,07:00,13236,0,4032,3216,0,418,784,2,408,2604,0,42,0,-254,0,1944,40,13236
2025/08/30,07:30,13866,0,3958,3106,0,452,794,2,408,3790,0,32,0,-632,0,1924,32,13866
2025/08/30,08:00,14806,0,3362,3158,0,434,836,2,408,4968,0,22,0,-728,0,2314,30,14806
2025/08/30,08:30,15636,0,3442,3126,0,428,878,2,412,5956,0,28,0,-1136,0,2472,28,15636
2025/08/30,09:00,16454,0,3334,3252,0,400,904,0,408,6784,0,28,0,-1168,0,2480,32,16454
2025/08/30,09:30,17098,0,3804,3334,0,402,932,2,404,7438,0,26,0,-1164,0,1892,28,17098
2025/08/30,10:00,17384,0,3638,3348,0,416,846,2,404,7848,0,34,0,-1158,0,1976,30,17384
2025/08/30,10:30,17782,0,4000,3356,0,406,844,0,402,8086,0,42,0,-1142,0,1760,28,17782
2025/08/30,11:00,17940,0,4368,3368,0,408,828,2,406,8036,0,50,0,-834,0,1274,34,17940
2025/08/30,11:30,18206,0,4070,3370,0,388,830,2,402,8054,0,50,0,-610,0,1618,32,18206
2025/08/30,12:00,18280,0,3994,3372,0,398,788,2,402,8180,0,48,0,-346,0,1408,34,18280
2025/08/30,12:30,18358,0,4110,3450,0,394,788,2,404,8056,0,46,0,-252,0,1330,30,18358
2025/08/30,13:00,18480,0,4518,3476,0,398,802,2,402,7770,0,28,0,-428,0,1480,32,18480
2025/08/30,13:30,18582,0,4964,3440,0,404,822,0,400,7420,0,32,0,-634,0,1702,32,18582
2025/08/30,14:00,18588,0,5788,3490,0,424,898,2,400,6814,0,26,0,-714,0,1398,62,18588
2025/08/30,14:30,18426,0,6122,3488,0,424,942,2,400,6038,0,24,0,-710,0,1632,64,18426
2025/08/30,15:00,18454,0,6768,3588,0,414,1078,2,406,5150,0,26,0,-700,0,1652,70,18454
2025/08/30,15:30,18426,0,7656,3596,0,426,1276,2,404,4132,0,24,0,-126,0,968,68,18426
2025/08/30,16:00,18374,0,8516,3606,0,420,1356,2,414,2972,0,22,0,46,0,948,72,18374
2025/08/30,16:30,18288,0,8876,3600,0,406,1480,2,412,1838,0,18,0,644,2,940,70,18288
2025/08/30,17:00,17838,0,8968,3624,0,422,1578,0,414,830,0,16,0,908,6,996,76,17838
2025/08/30,17:30,17624,0,8900,3740,0,440,1598,2,416,254,0,14,0,1002,12,1178,68,17624
2025/08/30,18:00,17352,0,8870,3802,0,450,1586,2,414,16,0,18,0,998,14,1110,72,17352
2025/08/30,18:30,17268,0,8846,3792,0,438,1578,0,416,0,0,16,0,1070,10,1030,72,17268
2025/08/30,19:00,16898,0,8552,3800,0,438,1588,2,414,0,0,18,0,1002,14,996,74,16898
2025/08/30,19:30,16386,0,8508,3792,0,420,1562,2,416,0,0,16,0,764,10,822,74,16386
2025/08/30,20:00,16036,0,8476,3900,0,426,1332,2,414,0,0,20,0,530,10,850,76,16036
2025/08/30,20:30,15640,0,8160,3924,0,420,1160,2,418,0,0,34,0,404,4,1044,70,15640
2025/08/30,21:00,15282,0,7930,3940,0,422,944,2,416,0,0,44,0,262,6,1244,72,15282
2025/08/30,21:30,14752,0,7558,3928,0,426,828,0,420,0,0,40,0,140,0,1344,68,14752
2025/08/30,22:00,14536,0,7760,3934,0,426,742,2,416,0,0,38,0,250,2,910,56,14536
2025/08/30,22:30,14066,0,7396,3920,0,450,728,2,416,0,0,36,0,268,0,806,44,14066
2025/08/30,23:00,13804,0,7102,3942,0,444,696,2,412,0,0,42,0,298,0,824,42,13804
2025/08/30,23:30,13380,0,6860,4050,0,424,684,2,422,0,0,50,0,4,0,844,40,13380
2025/08/31,00:00,12830,0,6160,4158,0,414,650,2,416,0,0,48,0,4,0,904,74,12830
2025/08/31,00:30,12202,0,5454,4170,0,388,642,0,418,0,0,40,0,2,0,1016,72,12202
2025/08/31,01:00,11936,0,4710,4188,0,394,646,2,416,0,0,48,0,4,0,1442,86,11936
2025/08/31,01:30,11482,0,4138,4170,0,396,646,2,420,0,0,52,0,2,2,1576,78,11482
2025/08/31,02:00,11428,0,3980,4182,0,394,728,2,414,0,0,60,0,-92,0,1662,98,11428
2025/08/31,02:30,11312,0,3970,4166,0,378,764,2,414,0,0,54,0,-230,0,1700,94,11312
2025/08/31,03:00,11316,0,4084,4184,0,380,762,2,412,0,0,48,0,-224,0,1586,82,11316
2025/08/31,03:30,11238,0,3776,4172,0,388,764,0,418,0,0,36,0,-10,0,1616,78,11238
2025/08/31,04:00,11208,0,3884,4178,0,396,746,2,412,0,0,32,0,-80,0,1554,84,11208
2025/08/31,04:30,11370,0,4196,4150,0,410,752,2,416,0,0,40,0,-122,0,1448,78,11370
2025/08/31,05:00,11392,0,4140,4164,0,374,754,2,410,0,0,28,0,60,0,1368,92,11392
2025/08/31,05:30,11112,0,3622,4152,0,378,746,2,416,56,0,18,0,150,0,1512,60,11112
2025/08/31,06:00,11262,0,3468,4158,0,378,752,2,412,558,0,20,0,320,0,1168,26,11262
2025/08/31,06:30,11512,0,3112,4168,0,392,750,0,416,1526,0,10,0,238,0,878,22,11512
2025/08/31,07:00,11946,0,2696,4142,0,380,758,2,408,2734,0,4,0,-98,0,894,26,11946
2025/08/31,07:30,12576,0,2764,3884,0,384,768,2,412,3946,0,6,0,-812,0,1200,22,12576
2025/08/31,08:00,13390,0,3284,3738,0,382,754,2,410,5096,0,2,0,-1258,0,954,26,13390
2025/08/31,08:30,14164,0,3356,3596,0,380,780,2,406,6092,0,2,0,-1348,0,876,22,14164
2025/08/31,09:00,14980,0,3012,3568,0,392,848,2,406,6924,0,2,0,-1410,0,1208,28,14980
2025/08/31,09:30,15540,0,3126,3512,0,388,894,2,408,7568,0,2,0,-1578,0,1190,28,15540
2025/08/31,10:00,16082,0,3276,3470,0,392,912,2,402,8044,0,2,0,-1386,0,938,30,16082
2025/08/31,10:30,16240,0,3254,3356,0,386,960,0,406,8344,0,4,0,-1344,0,848,26,16240
2025/08/31,11:00,16702,0,3328,3202,0,368,1012,2,408,8490,0,4,0,-882,0,742,28,16702
2025/08/31,11:30,16932,0,3574,3172,0,390,976,2,412,8512,0,8,0,-798,0,656,28,16932
2025/08/31,12:00,17220,0,3906,3086,0,372,906,0,410,8380,0,14,0,-358,0,478,26,17220
2025/08/31,12:30,17266,0,3852,3064,0,374,930,2,410,8212,0,10,0,-254,0,642,24,17266
2025/08/31,13:00,17292,0,4196,3054,0,362,938,2,410,7866,0,14,0,-558,0,980,28,17292
2025/08/31,13:30,17538,0,4906,3206,0,362,958,2,404,7414,0,22,0,-572,0,810,26,17538
2025/08/31,14:00,17502,0,5078,3212,0,362,990,2,402,6744,0,24,0,-500,0,1140,48,17502
2025/08/31,14:30,17478,0,5660,3200,0,374,1002,0,398,5920,0,24,0,-44,0,888,56,17478
2025/08/31,15:00,17492,0,6190,3206,0,374,1042,2,398,5088,0,32,0,4,0,1094,62,17492
2025/08/31,15:30,17550,0,7258,3202,0,392,1098,2,386,4036,0,26,0,294,0,802,54,17550
2025/08/31,16:00,17472,0,7910,3212,0,386,1230,2,376,2864,0,30,0,400,0,1004,58,17472
2025/08/31,16:30,17410,0,8520,3200,0,406,1338,2,378,1714,0,28,0,902,6,858,58,17410
2025/08/31,17:00,17390,0,8812,3208,0,406,1440,2,380,776,0,22,0,1424,14,846,60,17390
2025/08/31,17:30,17356,0,8968,3204,0,412,1446,0,380,206,0,26,0,1852,10,792,60,17356
2025/08/31,18:00,17534,0,9016,3210,0,408,1468,2,376,14,0,24,0,2102,14,836,64,17534
2025/08/31,18:30,17242,0,9024,3200,0,408,1390,2,380,0,0,18,0,1916,10,832,62,17242
2025/08/31,19:00,17058,0,9044,3212,0,406,1318,2,382,0,0,16,0,1770,14,828,66,17058
2025/08/31,19:30,16554,0,8926,3200,0,412,1262,2,382,0,0,18,0,1442,10,836,64,16554
2025/08/31,20:00,16288,0,8870,3206,0,402,1146,2,376,0,0,20,0,1374,4,822,66,16288
2025/08/31,20:30,15788,0,8772,3210,0,394,1098,0,376,0,0,14,0,1030,6,830,58,15788
2025/08/31,21:00,15560,0,8640,3226,0,392,894,2,374,0,0,12,0,1108,0,856,56,15560
2025/08/31,21:30,14910,0,8450,3232,0,384,766,2,374,0,0,2,0,782,0,860,58,14910
2025/08/31,22:00,14566,0,8422,3236,0,402,732,2,376,0,0,4,0,382,0,972,38,14566
2025/08/31,22:30,13932,0,7770,3234,0,420,700,2,378,0,0,6,0,14,0,1382,26,13932
2025/08/31,23:00,13710,0,8114,3236,0,396,648,2,378,0,0,8,0,4,0,896,28,13710
2025/08/31,23:30,13146,0,7474,3232,0,400,648,2,382,0,0,10,0,-28,0,1002,24,13146
