単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/30,13:30,3674,0,695,2026,18,283,364,,154,1016,0,10,0,6,,-898,,3674
2024/9/30,14:00,3584,0,708,2009,18,329,326,,160,782,0,6,0,224,,-978,,3584
2024/9/30,14:30,3484,0,586,1941,26,327,304,,156,696,0,6,0,244,,-802,,3484
2024/9/30,15:00,3466,0,552,1895,66,333,328,,160,650,0,4,0,244,,-766,,3466
2024/9/30,15:30,3484,0,572,1982,108,400,344,,156,534,0,2,0,244,,-858,,3484
2024/9/30,16:00,3510,0,600,1917,115,414,490,,162,390,0,4,0,244,,-826,,3510
2024/9/30,16:30,3454,0,603,1949,172,436,510,,154,252,0,4,0,152,,-778,,3454
2024/9/30,17:00,3334,0,637,2025,198,418,586,,162,108,0,2,0,8,,-810,,3334
2024/9/30,17:30,3298,0,688,2024,264,418,624,,154,10,0,4,0,8,,-896,,3298
2024/9/30,18:00,3298,0,720,2027,301,412,628,,162,0,0,8,0,8,,-968,,3298
2024/9/30,18:30,3254,0,716,2026,319,411,632,,152,0,0,14,0,8,,-1024,,3254
2024/9/30,19:00,3114,0,669,2024,322,407,472,,162,0,0,6,0,8,,-956,,3114
2024/9/30,19:30,3040,0,630,2038,309,353,450,,154,0,0,18,0,8,,-920,,3040
2024/9/30,20:00,2936,0,583,2010,218,301,384,,162,0,0,12,0,8,,-742,,2936
2024/9/30,20:30,2866,0,525,1995,172,232,346,,154,0,0,12,0,8,,-578,,2866
2024/9/30,21:00,2756,0,553,1995,142,234,338,,158,0,0,8,0,2,,-674,,2756
2024/9/30,21:30,2668,0,533,2003,140,236,336,,156,0,0,8,0,2,,-746,,2668
2024/9/30,22:00,2570,0,453,2007,142,204,326,,156,0,0,4,0,2,,-724,,2570
2024/9/30,22:30,2492,0,443,2029,126,136,320,,158,0,0,8,0,2,,-730,,2492
2024/9/30,23:00,2496,0,459,2055,124,138,292,,160,0,0,2,0,2,,-736,,2496
2024/9/30,23:30,2420,0,499,2037,122,136,278,,154,0,0,6,0,-2,,-810,,2420
