単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/22,13:00:00,1187.9,0,249,581,174,0,1,0,7,175,0,0.9,0,0,0,0,0,1187.9
2024/4/22,13:30:00,1203.5,0,248,581,173,0,1,0,7,192,0,1.5,0,0,0,0,0,1203.5
2024/4/22,14:00:00,1238.4,0,274,584,189,0,1,0,7,182,0,1.4,0,0,0,0,0,1238.4
2024/4/22,14:30:00,1183.7,0,278,579,212,0,1,0,7,105,0,1.7,0,0,0,0,0,1183.7
2024/4/22,15:00:00,1155.8,0,279,583,180,0,1,0,7,104,0,1.8,0,0,0,0,0,1155.8
2024/4/22,15:30:00,1181.9,0,296,594,166,0,1,0,7,116,0,1.9,0,0,0,0,0,1181.9
2024/4/22,16:00:00,1158.7,0,294,601,169,0,1,0,7,85,0,1.7,0,0,0,0,0,1158.7
2024/4/22,16:30:00,1142.7,0,304,590,171,0,1,0,7,68,0,1.7,0,0,0,0,0,1142.7
2024/4/22,17:00:00,1133.6,0,314,595,170,0,1,0,7,45,0,1.6,0,0,0,0,0,1133.6
2024/4/22,17:30:00,1113.6,0,315,593,174,0,1,0,7,22,0,1.6,0,0,0,0,0,1113.6
2024/4/22,18:00:00,1115.6,0,296,595,205,0,1,0,7,10,0,1.6,0,0,0,0,0,1115.6
2024/4/22,18:30:00,1125.2,0,273,597,244,0,1,0,7,2,0,1.2,0,0,0,0,0,1125.2
2024/4/22,19:00:00,1145.2,0,258,600,278,0,1,0,7,0,0,1.2,0,0,0,0,0,1145.2
2024/4/22,19:30:00,1134.4,0,266,597,262,0,1,0,7,0,0,1.4,0,0,0,0,0,1134.4
2024/4/22,20:00:00,1121.4,0,265,601,246,0,1,0,7,0,0,1.4,0,0,0,0,0,1121.4
2024/4/22,20:30:00,1099.4,0,265,595,230,0,1,0,7,0,0,1.4,0,0,0,0,0,1099.4
2024/4/22,21:00:00,1068.4,0,259,584,216,0,1,0,7,0,0,1.4,0,0,0,0,0,1068.4
2024/4/22,21:30:00,1038.5,0,249,582,198,0,1,0,7,0,0,1.5,0,0,0,0,0,1038.5
2024/4/22,22:00:00,990.6,0,223,583,175,0,1,0,7,0,0,1.6,0,0,0,0,0,990.6
2024/4/22,22:30:00,956.5,0,208,583,156,0,1,0,7,0,0,1.5,0,0,0,0,0,956.5
2024/4/22,23:00:00,926.4,0,188,583,146,0,1,0,7,0,0,1.4,0,0,0,0,0,926.4
2024/4/22,23:30:00,898.2,0,158,584,146,0,1,0,7,0,0,2.2,0,0,0,0,0,898.2
2024/4/23,0:00:00,857.3,0,147,560,140,0,1,0,7,0,0,2.3,0,0,0,0,0,857.3
2024/4/23,0:30:00,831.2,0,151,529,140,0,1,0,7,0,0,3.2,0,0,0,0,0,831.2
2024/4/23,1:00:00,809.8,0,157,505,136,0,1,0,7,0,0,3.8,0,0,0,0,0,809.8
2024/4/23,1:30:00,794.4,0,165,483,136,0,1,0,7,0,0,2.4,0,0,0,0,0,794.4
2024/4/23,2:00:00,788.8,0,189,457,134,0,1,0,7,0,0,0.8,0,0,0,0,0,788.8
2024/4/23,2:30:00,795.8,0,204,450,133,0,1,0,7,0,0,0.8,0,0,0,0,0,795.8
2024/4/23,3:00:00,806.7,0,204,460,133,0,1,0,7,0,0,1.7,0,0,0,0,0,806.7
2024/4/23,3:30:00,801.3,0,196,462,133,0,1,0,7,0,0,2.3,0,0,0,0,0,801.3
2024/4/23,4:00:00,794.1,0,189,462,134,0,1,0,7,0,0,1.1,0,0,0,0,0,794.1
2024/4/23,4:30:00,805.8,0,201,462,134,0,1,0,7,0,0,0.8,0,0,0,0,0,805.8
2024/4/23,5:00:00,819.9,0,190,486,135,0,1,0,7,0,0,0.9,0,0,0,0,0,819.9
2024/4/23,5:30:00,820.1,0,158,518,135,0,1,0,7,0,0,1.1,0,0,0,0,0,820.1
2024/4/23,6:00:00,842.2,0,167,525,140,0,1,0,7,1,0,1.2,0,0,0,0,0,842.2
2024/4/23,6:30:00,866.3,0,169,544,140,0,1,0,7,3,0,2.3,0,0,0,0,0,866.3
2024/4/23,7:00:00,917.3,0,150,603,148,0,1,0,7,7,0,1.3,0,0,0,0,0,917.3
2024/4/23,7:30:00,943,0,149,627,148,0,1,0,7,10,0,1,0,0,0,0,0,943
2024/4/23,8:00:00,1010.9,0,164,660,163,0,1,0,7,15,0,0.9,0,0,0,0,0,1010.9
2024/4/23,8:30:00,1078.2,0,180,667,183,0,1,0,7,39,0,1.2,0,0,0,0,0,1078.2
2024/4/23,9:00:00,1133.3,0,170,665,210,0,1,0,7,79,0,1.3,0,0,0,0,0,1133.3
2024/4/23,9:30:00,1158.2,0,147,645,225,0,1,0,7,132,0,1.2,0,0,0,0,0,1158.2
2024/4/23,10:00:00,1193.4,0,179,663,226,0,1,0,7,116,0,1.4,0,0,0,0,0,1193.4
2024/4/23,10:30:00,1163.2,0,163,707,248,0,1,0,7,36,0,1.2,0,0,0,0,0,1163.2
2024/4/23,11:00:00,1135.9,0,183,699,221,0,1,0,7,24,0,0.9,0,0,0,0,0,1135.9
2024/4/23,11:30:00,1128.1,0,186,696,217,0,1,0,7,20,0,1.1,0,0,0,0,0,1128.1
2024/4/23,12:00:00,1096.1,0,174,691,202,0,1,0,7,20,0,1.1,0,0,0,0,0,1096.1
2024/4/23,12:30:00,1087.6,0,159,693,203,0,1,0,7,23,0,1.6,0,0,0,0,0,1087.6
2024/4/23,13:00:00,1108.4,0,161,699,210,0,1,0,7,29,0,1.4,0,0,0,0,0,1108.4
2024/4/23,13:30:00,1127.3,0,147,670,211,0,1,0,7,90,0,1.3,0,0,0,0,0,1127.3
2024/4/23,14:00:00,1173.8,0,145,653,215,0,1,0,7,151,0,1.8,0,0,0,0,0,1173.8
2024/4/23,14:30:00,1217.5,0,162,678,205,0,1,0,7,162,0,2.5,0,0,0,0,0,1217.5
2024/4/23,15:00:00,1158.7,0,146,702,201,0,1,0,7,99,0,2.7,0,0,0,0,0,1158.7
2024/4/23,15:30:00,1161.9,0,150,684,207,0,1,0,7,110,0,2.9,0,0,0,0,0,1161.9
2024/4/23,16:00:00,1175.1,0,177,681,216,0,1,0,7,91,0,2.1,0,0,0,0,0,1175.1
2024/4/23,16:30:00,1140.5,0,162,690,215,0,1,0,7,64,0,1.5,0,0,0,0,0,1140.5
2024/4/23,17:00:00,1128.9,0,159,697,219,0,1,0,7,45,0,0.9,0,0,0,0,0,1128.9
2024/4/23,17:30:00,1110,0,158,702,219,0,1,0,7,22,0,1,0,0,0,0,0,1110
2024/4/23,18:00:00,1104,0,161,700,222,0,1,0,7,12,0,1,0,0,0,0,0,1104
2024/4/23,18:30:00,1111.1,0,179,698,222,0,1,0,7,3,0,1.1,0,0,0,0,0,1111.1
2024/4/23,19:00:00,1124.5,0,192,701,222,0,1,0,7,0,0,1.5,0,0,0,0,0,1124.5
2024/4/23,19:30:00,1114.3,0,189,699,217,0,1,0,7,0,0,1.3,0,0,0,0,0,1114.3
2024/4/23,20:00:00,1094.2,0,187,698,200,0,1,0,7,0,0,1.2,0,0,0,0,0,1094.2
2024/4/23,20:30:00,1071.3,0,184,690,188,0,1,0,7,0,0,1.3,0,0,0,0,0,1071.3
2024/4/23,21:00:00,1040.3,0,173,699,159,0,1,0,7,0,0,1.3,0,0,0,0,0,1040.3
2024/4/23,21:30:00,1013,0,151,694,159,0,1,0,7,0,0,1,0,0,0,0,0,1013
2024/4/23,22:00:00,969,0,149,661,150,0,1,0,7,0,0,1,0,0,0,0,0,969
2024/4/23,22:30:00,935.1,0,149,627,150,0,1,0,7,0,0,1.1,0,0,0,0,0,935.1
2024/4/23,23:00:00,900.3,0,150,600,142,0,1,0,7,0,0,0.3,0,0,0,0,0,900.3
2024/4/23,23:30:00,869.4,0,150,568,143,0,1,0,7,0,0,0.4,0,0,0,0,0,869.4
2024/4/24,0:00:00,814.5,0,150,526,129,0,1,0,7,0,0,1.5,0,0,0,0,0,814.5
2024/4/24,0:30:00,786.9,0,151,497,130,0,1,0,7,0,0,0.9,0,0,0,0,0,786.9
2024/4/24,1:00:00,752.1,0,150,467,127,0,1,0,7,0,0,0.1,0,0,0,0,0,752.1
2024/4/24,1:30:00,745,0,151,458,128,0,1,0,7,0,0,0,0,0,0,0,0,745
2024/4/24,2:00:00,734,0,149,453,124,0,1,0,7,0,0,0,0,0,0,0,0,734
2024/4/24,2:30:00,744,0,148,464,124,0,1,0,7,0,0,0,0,0,0,0,0,744
2024/4/24,3:00:00,750.1,0,146,473,123,0,1,0,7,0,0,0.1,0,0,0,0,0,750.1
2024/4/24,3:30:00,752,0,146,475,123,0,1,0,7,0,0,0,0,0,0,0,0,752
2024/4/24,4:00:00,753,0,149,472,124,0,1,0,7,0,0,0,0,0,0,0,0,753
2024/4/24,4:30:00,761,0,150,478,125,0,1,0,7,0,0,0,0,0,0,0,0,761
2024/4/24,5:00:00,776,0,150,491,127,0,1,0,7,0,0,0,0,0,0,0,0,776
2024/4/24,5:30:00,773,0,148,490,127,0,1,0,7,0,0,0,0,0,0,0,0,773
2024/4/24,6:00:00,783,0,146,497,131,0,1,0,7,1,0,0,0,0,0,0,0,783
2024/4/24,6:30:00,807,0,150,508,132,0,1,0,7,9,0,0,0,0,0,0,0,807
2024/4/24,7:00:00,852,0,150,534,136,0,1,0,7,24,0,0,0,0,0,0,0,852
2024/4/24,7:30:00,896,0,149,553,136,0,1,0,7,50,0,0,0,0,0,0,0,896
2024/4/24,8:00:00,962.1,0,150,609,148,0,1,0,7,47,0,0.1,0,0,0,0,0,962.1
2024/4/24,8:30:00,1009.6,0,149,669,147,0,1,0,7,36,0,0.6,0,0,0,0,0,1009.6
2024/4/24,9:00:00,1044.7,0,157,676,155,0,1,0,7,48,0,0.7,0,0,0,0,0,1044.7
2024/4/24,9:30:00,1061.8,0,167,676,154,0,1,0,7,56,0,0.8,0,0,0,0,0,1061.8
2024/4/24,10:00:00,1075.1,0,160,681,156,0,1,0,7,69,0,1.1,0,0,0,0,0,1075.1
2024/4/24,10:30:00,1090.1,0,159,671,156,0,1,0,7,95,0,1.1,0,0,0,0,0,1090.1
2024/4/24,11:00:00,1084,0,166,671,154,0,1,0,7,84,0,1,0,0,0,0,0,1084
2024/4/24,11:30:00,1049.1,0,164,677,153,0,1,0,7,46,0,1.1,0,0,0,0,0,1049.1
2024/4/24,12:00:00,1009.3,0,157,646,157,0,1,0,7,40,0,1.3,0,0,0,0,0,1009.3
2024/4/24,12:30:00,992.2,0,158,630,156,0,1,0,7,39,0,1.2,0,0,0,0,0,992.2
2024/4/24,13:00:00,1005.9,0,164,626,159,0,1,0,7,48,0,0.9,0,0,0,0,0,1005.9
2024/4/24,13:30:00,1001.9,0,156,641,158,0,1,0,7,38,0,0.9,0,0,0,0,0,1001.9
2024/4/24,14:00:00,998.9,0,156,646,155,0,1,0,7,33,0,0.9,0,0,0,0,0,998.9
2024/4/24,14:30:00,994.7,0,150,656,155,0,1,0,7,25,0,0.7,0,0,0,0,0,994.7
2024/4/24,15:00:00,981.6,0,147,643,154,0,1,0,7,29,0,0.6,0,0,0,0,0,981.6
2024/4/24,15:30:00,964,0,151,625,154,0,1,0,7,25,0,1,0,0,0,0,0,964
2024/4/24,16:00:00,960.7,0,148,634,151,0,1,0,7,19,0,0.7,0,0,0,0,0,960.7
2024/4/24,16:30:00,955.8,0,153,623,150,0,1,0,7,21,0,0.8,0,0,0,0,0,955.8
2024/4/24,17:00:00,939.2,0,158,609,148,0,1,0,7,15,0,1.2,0,0,0,0,0,939.2
2024/4/24,17:30:00,940.7,0,152,622,149,0,1,0,7,9,0,0.7,0,0,0,0,0,940.7
2024/4/24,18:00:00,938.6,0,159,618,149,0,1,0,7,4,0,0.6,0,0,0,0,0,938.6
2024/4/24,18:30:00,953.9,0,170,625,148,0,1,0,7,2,0,0.9,0,0,0,0,0,953.9
2024/4/24,19:00:00,955.6,0,161,638,147,0,1,0,7,0,0,1.6,0,0,0,0,0,955.6
2024/4/24,19:30:00,944.1,0,166,621,148,0,1,0,7,0,0,1.1,0,0,0,0,0,944.1
2024/4/24,20:00:00,926,0,161,612,144,0,1,0,7,0,0,1,0,0,0,0,0,926
2024/4/24,20:30:00,913.2,0,152,608,144,0,1,0,7,0,0,1.2,0,0,0,0,0,913.2
2024/4/24,21:00:00,873.2,0,157,567,140,0,1,0,7,0,0,1.2,0,0,0,0,0,873.2
2024/4/24,21:30:00,844.2,0,161,534,140,0,1,0,7,0,0,1.2,0,0,0,0,0,844.2
2024/4/24,22:00:00,803.6,0,155,507,133,0,1,0,7,0,0,0.6,0,0,0,0,0,803.6
2024/4/24,22:30:00,776.2,0,149,486,133,0,1,0,7,0,0,0.2,0,0,0,0,0,776.2
2024/4/24,23:00:00,751.1,0,150,464,129,0,1,0,7,0,0,0.1,0,0,0,0,0,751.1
2024/4/24,23:30:00,727.1,0,151,440,128,0,1,0,7,0,0,0.1,0,0,0,0,0,727.1
2024/4/25,0:00:00,700.1,0,147,421,124,0,1,0,7,0,0,0.1,0,0,0,0,0,700.1
2024/4/25,0:30:00,682.1,0,150,399,125,0,1,0,7,0,0,0.1,0,0,0,0,0,682.1
2024/4/25,1:00:00,661,0,149,382,122,0,1,0,7,0,0,0,0,0,0,0,0,661
2024/4/25,1:30:00,653,0,151,371,123,0,1,0,7,0,0,0,0,0,0,0,0,653
2024/4/25,2:00:00,656,0,151,377,120,0,1,0,7,0,0,0,0,0,0,0,0,656
2024/4/25,2:30:00,671,0,152,391,120,0,1,0,7,0,0,0,0,0,0,0,0,671
2024/4/25,3:00:00,663.1,0,151,406,98,0,1,0,7,0,0,0.1,0,0,0,0,0,663.1
2024/4/25,3:30:00,666.1,0,149,411,98,0,1,0,7,0,0,0.1,0,0,0,0,0,666.1
2024/4/25,4:00:00,671.2,0,149,420,94,0,1,0,7,0,0,0.2,0,0,0,0,0,671.2
2024/4/25,4:30:00,678.3,0,149,426,95,0,1,0,7,0,0,0.3,0,0,0,0,0,678.3
2024/4/25,5:00:00,691.6,0,149,439,95,0,1,0,7,0,0,0.6,0,0,0,0,0,691.6
2024/4/25,5:30:00,690.6,0,149,438,95,0,1,0,7,0,0,0.6,0,0,0,0,0,690.6
2024/4/25,6:00:00,703.5,0,147,446,101,0,1,0,7,1,0,0.5,0,0,0,0,0,703.5
2024/4/25,6:30:00,726.4,0,151,458,102,0,1,0,7,7,0,0.4,0,0,0,0,0,726.4
2024/4/25,7:00:00,754.3,0,148,476,107,0,1,0,7,15,0,0.3,0,0,0,0,0,754.3
2024/4/25,7:30:00,789.2,0,149,490,107,0,1,0,7,35,0,0.2,0,0,0,0,0,789.2
2024/4/25,8:00:00,836.3,0,150,529,109,0,1,0,7,40,0,0.3,0,0,0,0,0,836.3
2024/4/25,8:30:00,869.4,0,149,563,109,0,1,0,7,40,0,0.4,0,0,0,0,0,869.4
2024/4/25,9:00:00,895.4,0,147,573,117,0,1,0,7,50,0,0.4,0,0,0,0,0,895.4
2024/4/25,9:30:00,915.3,0,150,569,117,0,1,0,7,71,0,0.3,0,0,0,0,0,915.3
2024/4/25,10:00:00,931.3,0,169,518,126,0,1,0,7,110,0,0.3,0,0,0,0,0,931.3
2024/4/25,10:30:00,960.3,0,185,488,125,0,1,0,7,154,0,0.3,0,0,0,0,0,960.3
2024/4/25,11:00:00,1007.3,0,214,467,153,0,1,0,7,165,0,0.3,0,0,0,0,0,1007.3
2024/4/25,11:30:00,1013.2,0,219,473,153,0,1,0,7,160,0,0.2,0,0,0,0,0,1013.2
2024/4/25,12:00:00,988.3,0,219,468,151,0,1,0,12,137,0,0.3,0,0,0,0,0,988.3
2024/4/25,12:30:00,933.4,0,215,426,151,0,1,0,19,121,0,0.4,0,0,0,0,0,933.4
2024/4/25,13:00:00,995.5,0,229,450,146,0,1,0,19,150,0,0.5,0,0,0,0,0,995.5
2024/4/25,13:30:00,961.4,0,231,478,145,0,1,0,19,87,0,0.4,0,0,0,0,0,961.4
2024/4/25,14:00:00,973.2,0,233,482,144,0,1,0,25,88,0,0.2,0,0,0,0,0,973.2
2024/4/25,14:30:00,962.2,0,242,489,143,0,1,0,39,48,0,0.2,0,0,0,0,0,962.2
2024/4/25,15:00:00,945.2,0,256,455,144,0,1,0,51,38,0,0.2,0,0,0,0,0,945.2
2024/4/25,15:30:00,939.3,0,291,414,145,0,1,0,51,37,0,0.3,0,0,0,0,0,939.3
2024/4/25,16:00:00,935.6,0,315,372,153,0,1,0,51,43,0,0.6,0,0,0,0,0,935.6
2024/4/25,16:30:00,955.7,0,359,339,152,0,1,0,52,52,0,0.7,0,0,0,0,0,955.7
2024/4/25,17:00:00,950.5,0,354,355,153,0,1,0,52,35,0,0.5,0,0,0,0,0,950.5
2024/4/25,17:30:00,942.5,0,378,336,153,0,1,0,52,22,0,0.5,0,0,0,0,0,942.5
2024/4/25,18:00:00,946.4,0,395,331,155,0,1,0,52,12,0,0.4,0,0,0,0,0,946.4
2024/4/25,18:30:00,956.4,0,392,353,155,0,1,0,52,3,0,0.4,0,0,0,0,0,956.4
2024/4/25,19:00:00,963.2,0,388,366,156,0,1,0,52,0,0,0.2,0,0,0,0,0,963.2
2024/4/25,19:30:00,961.3,0,388,367,153,0,1,0,52,0,0,0.3,0,0,0,0,0,961.3
2024/4/25,20:00:00,939.6,0,383,357,146,0,1,0,52,0,0,0.6,0,0,0,0,0,939.6
2024/4/25,20:30:00,923.3,0,387,369,114,0,1,0,52,0,0,0.3,0,0,0,0,0,923.3
2024/4/25,21:00:00,901.2,0,388,367,93,0,1,0,52,0,0,0.2,0,0,0,0,0,901.2
2024/4/25,21:30:00,874.1,0,382,346,93,0,1,0,52,0,0,0.1,0,0,0,0,0,874.1
2024/4/25,22:00:00,837.1,0,321,377,86,0,1,0,52,0,0,0.1,0,0,0,0,0,837.1
2024/4/25,22:30:00,815.1,0,237,439,86,0,1,0,52,0,0,0.1,0,0,0,0,0,815.1
2024/4/25,23:00:00,787.1,0,167,489,78,0,1,0,52,0,0,0.1,0,0,0,0,0,787.1
2024/4/25,23:30:00,761.2,0,152,478,78,0,1,0,52,0,0,0.2,0,0,0,0,0,761.2
2024/4/26,0:00:00,732.1,0,160,448,71,0,1,0,52,0,0,0.1,0,0,0,0,0,732.1
2024/4/26,0:30:00,714.1,0,163,427,71,0,1,0,52,0,0,0.1,0,0,0,0,0,714.1
2024/4/26,1:00:00,695.2,0,162,412,68,0,1,0,52,0,0,0.2,0,0,0,0,0,695.2
2024/4/26,1:30:00,690.1,0,167,402,68,0,1,0,52,0,0,0.1,0,0,0,0,0,690.1
2024/4/26,2:00:00,689.1,0,170,399,67,0,1,0,52,0,0,0.1,0,0,0,0,0,689.1
2024/4/26,2:30:00,701.1,0,168,413,67,0,1,0,52,0,0,0.1,0,0,0,0,0,701.1
2024/4/26,3:00:00,715,0,166,430,66,0,1,0,52,0,0,0,0,0,0,0,0,715
2024/4/26,3:30:00,721.1,0,159,443,66,0,1,0,52,0,0,0.1,0,0,0,0,0,721.1
2024/4/26,4:00:00,729.1,0,161,447,68,0,1,0,52,0,0,0.1,0,0,0,0,0,729.1
2024/4/26,4:30:00,734.2,0,166,447,68,0,1,0,52,0,0,0.2,0,0,0,0,0,734.2
2024/4/26,5:00:00,745.1,0,167,454,71,0,1,0,52,0,0,0.1,0,0,0,0,0,745.1
2024/4/26,5:30:00,744.2,0,167,453,71,0,1,0,52,0,0,0.2,0,0,0,0,0,744.2
2024/4/26,6:00:00,762.1,0,196,436,76,0,1,0,52,1,0,0.1,0,0,0,0,0,762.1
2024/4/26,6:30:00,792.2,0,209,452,76,0,1,0,52,2,0,0.2,0,0,0,0,0,792.2
2024/4/26,7:00:00,818.2,0,204,474,80,0,1,0,52,7,0,0.2,0,0,0,0,0,818.2
2024/4/26,7:30:00,850.3,0,207,493,80,0,1,0,52,17,0,0.3,0,0,0,0,0,850.3
2024/4/26,8:00:00,921.3,0,212,528,92,0,1,0,52,36,0,0.3,0,0,0,0,0,921.3
2024/4/26,8:30:00,985.3,0,217,548,92,0,1,0,52,75,0,0.3,0,0,0,0,0,985.3
2024/4/26,9:00:00,1026.7,0,220,586,96,0,1,0,52,71,0,0.7,0,0,0,0,0,1026.7
2024/4/26,9:30:00,1056.3,0,208,617,96,0,1,0,51,82,0,1.3,0,0,0,0,0,1056.3
2024/4/26,10:00:00,1085.4,0,210,593,98,0,1,0,52,130,0,1.4,0,0,0,0,0,1085.4
2024/4/26,10:30:00,1073.4,0,218,610,98,0,1,0,51,94,0,1.4,0,0,0,0,0,1073.4
2024/4/26,11:00:00,1066.5,0,207,568,109,0,1,0,51,129,0,1.5,0,0,0,0,0,1066.5
2024/4/26,11:30:00,1151.9,0,207,534,109,0,1,0,52,247,0,1.9,0,0,0,0,0,1151.9
2024/4/26,12:00:00,1143.6,0,213,533,116,0,1,0,52,226,0,2.6,0,0,0,0,0,1143.6
2024/4/26,12:30:00,1136.8,0,216,527,116,0,1,0,52,223,0,1.8,0,0,0,0,0,1136.8
2024/4/26,13:00:00,1120.7,0,221,565,111,0,1,0,52,169,0,1.7,0,0,0,0,0,1120.7
2024/4/26,13:30:00,1102.8,0,215,614,111,0,1,0,52,108,0,1.8,0,0,0,0,0,1102.8
2024/4/26,14:00:00,1108.5,0,217,622,110,0,1,0,52,105,0,1.5,0,0,0,0,0,1108.5
2024/4/26,14:30:00,1067.6,0,211,608,110,0,1,0,52,84,0,1.6,0,0,0,0,0,1067.6
2024/4/26,15:00:00,1068.5,0,214,579,113,0,1,0,52,108,0,1.5,0,0,0,0,0,1068.5
2024/4/26,15:30:00,1077.3,0,217,599,113,0,1,0,52,94,0,1.3,0,0,0,0,0,1077.3
2024/4/26,16:00:00,1070.2,0,216,624,111,0,1,0,52,65,0,1.2,0,0,0,0,0,1070.2
2024/4/26,16:30:00,1056,0,218,639,111,0,1,0,52,34,0,1,0,0,0,0,0,1056
2024/4/26,17:00:00,1028.6,0,212,645,104,0,1,0,52,14,0,0.6,0,0,0,0,0,1028.6
2024/4/26,17:30:00,997.6,0,178,650,104,0,1,0,52,12,0,0.6,0,0,0,0,0,997.6
2024/4/26,18:00:00,1001.6,0,194,641,104,0,1,0,52,9,0,0.6,0,0,0,0,0,1001.6
2024/4/26,18:30:00,1017.8,0,216,642,104,0,1,0,52,2,0,0.8,0,0,0,0,0,1017.8
2024/4/26,19:00:00,1019.5,0,223,638,105,0,1,0,52,0,0,0.5,0,0,0,0,0,1019.5
2024/4/26,19:30:00,1014.4,0,215,641,105,0,1,0,52,0,0,0.4,0,0,0,0,0,1014.4
2024/4/26,20:00:00,991.6,0,212,625,101,0,1,0,52,0,0,0.6,0,0,0,0,0,991.6
2024/4/26,20:30:00,976.8,0,236,586,101,0,1,0,52,0,0,0.8,0,0,0,0,0,976.8
2024/4/26,21:00:00,945.7,0,250,546,96,0,1,0,52,0,0,0.7,0,0,0,0,0,945.7
2024/4/26,21:30:00,921.7,0,195,577,96,0,1,0,52,0,0,0.7,0,0,0,0,0,921.7
2024/4/26,22:00:00,884.8,0,180,566,85,0,1,0,52,0,0,0.8,0,0,0,0,0,884.8
2024/4/26,22:30:00,856.7,0,180,538,85,0,1,0,52,0,0,0.7,0,0,0,0,0,856.7
2024/4/26,23:00:00,828.7,0,179,516,80,0,1,0,52,0,0,0.7,0,0,0,0,0,828.7
2024/4/26,23:30:00,795.8,0,181,481,80,0,1,0,52,0,0,0.8,0,0,0,0,0,795.8
2024/4/27,0:00:00,771,0,180,462,75,0,1,0,52,0,0,1,0,0,0,0,0,771
2024/4/27,0:30:00,744.1,0,172,443,75,0,1,0,52,0,0,1.1,0,0,0,0,0,744.1
2024/4/27,1:00:00,725.7,0,173,427,71,0,1,0,52,0,0,1.7,0,0,0,0,0,725.7
2024/4/27,1:30:00,708.8,0,173,410,71,0,1,0,52,0,0,1.8,0,0,0,0,0,708.8
2024/4/27,2:00:00,708,0,173,411,69,0,1,0,52,0,0,2,0,0,0,0,0,708
2024/4/27,2:30:00,717.9,0,173,421,69,0,1,0,52,0,0,1.9,0,0,0,0,0,717.9
2024/4/27,3:00:00,725.3,0,172,430,69,0,1,0,52,0,0,1.3,0,0,0,0,0,725.3
2024/4/27,3:30:00,727.1,0,173,431,69,0,1,0,52,0,0,1.1,0,0,0,0,0,727.1
2024/4/27,4:00:00,734,0,174,435,71,0,1,0,52,0,0,1,0,0,0,0,0,734
2024/4/27,4:30:00,737.6,0,175,438,71,0,1,0,52,0,0,0.6,0,0,0,0,0,737.6
2024/4/27,5:00:00,742.8,0,173,443,73,0,1,0,52,0,0,0.8,0,0,0,0,0,742.8
2024/4/27,5:30:00,735,0,170,438,73,0,1,0,52,0,0,1,0,0,0,0,0,735
2024/4/27,6:00:00,725.4,0,170,425,75,0,1,0,52,1,0,1.4,0,0,0,0,0,725.4
2024/4/27,6:30:00,730.5,0,174,418,75,0,1,0,52,9,0,1.5,0,0,0,0,0,730.5
2024/4/27,7:00:00,759,0,178,425,81,0,1,0,52,21,0,1,0,0,0,0,0,759
2024/4/27,7:30:00,802.8,0,166,449,81,0,1,0,52,53,0,0.8,0,0,0,0,0,802.8
2024/4/27,8:00:00,888.4,0,186,440,99,0,1,0,52,110,0,0.4,0,0,0,0,0,888.4
2024/4/27,8:30:00,935.1,0,207,417,99,0,1,0,52,159,0,0.1,0,0,0,0,0,935.1
2024/4/27,9:00:00,983.3,0,210,447,109,0,1,0,52,164,0,0.3,0,0,0,0,0,983.3
2024/4/27,9:30:00,1007.4,0,200,454,109,0,1,0,52,191,0,0.4,0,0,0,0,0,1007.4
2024/4/27,10:00:00,1072.5,0,205,447,119,0,1,0,52,248,0,0.5,0,0,0,0,0,1072.5
2024/4/27,10:30:00,1070.5,0,196,439,119,0,1,0,52,263,0,0.5,0,0,0,0,0,1070.5
2024/4/27,11:00:00,1110.4,0,207,440,125,0,1,0,52,285,0,0.4,0,0,0,0,0,1110.4
2024/4/27,11:30:00,1095.7,0,200,441,125,0,1,0,52,276,0,0.7,0,0,0,0,0,1095.7
2024/4/27,12:00:00,1097.4,0,196,446,127,0,1,0,52,275,0,0.4,0,0,0,0,0,1097.4
2024/4/27,12:30:00,1117.3,0,160,457,127,0,1,0,52,320,0,0.3,0,0,0,0,0,1117.3
2024/4/27,13:00:00,1118.4,0,163,456,130,0,1,0,52,316,0,0.4,0,0,0,0,0,1118.4
2024/4/27,13:30:00,1118.3,0,178,451,130,0,1,0,52,306,0,0.3,0,0,0,0,0,1118.3
2024/4/27,14:00:00,1112.3,0,192,454,122,0,1,0,52,291,0,0.3,0,0,0,0,0,1112.3
2024/4/27,14:30:00,1112.2,0,205,469,122,0,1,0,52,263,0,0.2,0,0,0,0,0,1112.2
2024/4/27,15:00:00,1099.1,0,197,520,114,0,1,0,52,215,0,0.1,0,0,0,0,0,1099.1
2024/4/27,15:30:00,1059,0,201,522,114,0,1,0,52,169,0,0,0,0,0,0,0,1059
2024/4/27,16:00:00,1078.1,0,198,558,108,0,1,0,52,161,0,0.1,0,0,0,0,0,1078.1
2024/4/27,16:30:00,1075,0,203,594,108,0,1,0,51,118,0,0,0,0,0,0,0,1075
2024/4/27,17:00:00,1050.1,0,197,614,102,0,1,0,52,84,0,0.1,0,0,0,0,0,1050.1
2024/4/27,17:30:00,1046.1,0,221,620,102,0,1,0,51,51,0,0.1,0,0,0,0,0,1046.1
2024/4/27,18:00:00,1027,0,259,589,103,0,1,0,52,23,0,0,0,0,0,0,0,1027
2024/4/27,18:30:00,1032,0,276,595,103,0,1,0,52,5,0,0,0,0,0,0,0,1032
