単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/29,6:00,2221,0,176,1430,0,2,516,0,95,19,0,20,0,0,0,-72,35,2221
2024/9/29,6:30,2144,0,185,1328,0,2,518,0,95,68,0,21,0,0,0,-104,32,2144
2024/9/29,7:00,2162,0,174,1185,0,2,476,0,96,123,0,23,0,0,0,52,31,2162
2024/9/29,7:30,2148,0,166,1155,0,2,473,0,96,187,0,31,0,0,0,8,30,2148
2024/9/29,8:00,2180,0,165,1129,0,2,449,0,95,253,0,34,0,0,0,14,39,2180
2024/9/29,8:30,2258,0,165,1096,0,3,459,0,96,304,0,31,0,0,0,66,38,2258
2024/9/29,9:00,2295,0,159,1114,0,2,442,0,96,338,0,31,0,0,0,74,39,2295
2024/9/29,9:30,2344,0,132,1197,0,5,481,0,96,375,0,32,0,0,0,-12,38,2344
2024/9/29,10:00,2382,0,104,1154,0,11,497,0,95,420,0,30,0,0,0,36,35,2382
2024/9/29,10:30,2422,0,98,946,0,13,523,0,95,489,0,28,0,0,0,196,34,2422
2024/9/29,11:00,2416,0,98,925,0,14,513,0,93,513,0,28,0,0,0,196,35,2416
2024/9/29,11:30,2447,0,96,1054,0,14,566,0,96,505,0,25,0,0,0,58,34,2447
2024/9/29,12:00,2443,0,109,1121,0,15,534,0,95,505,0,25,0,0,0,4,35,2443
2024/9/29,12:30,2443,0,140,1182,0,15,492,0,95,466,0,25,0,0,0,-8,36,2443
2024/9/29,13:00,2406,0,163,1227,0,14,463,0,95,389,0,22,0,0,0,-4,35,2406
2024/9/29,13:30,2404,0,165,1075,0,15,467,0,96,458,0,20,0,0,0,72,36,2404
2024/9/29,14:00,2406,0,165,1087,0,15,463,0,96,426,0,19,0,0,0,96,40,2406
2024/9/29,14:30,2417,0,167,1250,0,14,498,0,95,354,0,19,0,0,0,-18,38,2417
2024/9/29,15:00,2404,0,165,1303,0,14,506,0,95,274,0,17,0,0,0,-14,43,2404
2024/9/29,15:30,2397,0,165,1385,0,14,493,0,96,197,0,14,0,0,0,-8,42,2397
2024/9/29,16:00,2435,0,173,1381,0,14,576,0,95,118,0,15,0,0,0,20,43,2435
2024/9/29,16:30,2477,0,186,1527,0,16,621,0,96,66,0,13,0,0,0,-86,38,2477
2024/9/29,17:00,2500,0,188,1700,0,18,680,0,95,20,0,11,0,0,0,-248,37,2500
2024/9/29,17:30,2573,0,217,1790,0,17,693,0,94,4,0,10,0,0,0,-286,34,2573
2024/9/29,18:00,2587,0,215,1884,0,15,734,0,95,1,0,11,0,0,0,-410,41,2587
2024/9/29,18:30,2589,0,174,1854,0,15,762,0,96,1,0,11,0,0,0,-368,44,2589
2024/9/29,19:00,2545,0,169,1852,0,15,681,0,96,0,0,8,0,0,0,-320,43,2545
2024/9/29,19:30,2497,0,166,1833,0,15,689,0,96,1,0,7,0,0,0,-350,40,2497
2024/9/29,20:00,2435,0,165,1854,0,15,685,0,95,0,0,6,0,0,0,-428,41,2435
2024/9/29,20:30,2414,0,165,1865,0,15,659,0,95,1,0,6,0,0,0,-430,38,2414
2024/9/29,21:00,2334,0,188,1785,0,15,467,0,96,0,0,5,0,0,0,-258,35,2334
2024/9/29,21:30,2308,0,262,1691,0,15,411,0,96,0,0,4,0,0,0,-206,33,2308
2024/9/29,22:00,2246,0,264,1702,0,15,448,0,95,0,0,4,0,0,0,-320,37,2246
2024/9/29,22:30,2195,0,264,1526,0,15,444,0,96,0,0,4,0,0,0,-190,36,2195
2024/9/29,23:00,2183,0,276,1402,0,15,396,0,96,0,0,4,0,0,0,-42,35,2183
2024/9/29,23:30,2137,0,257,1330,0,15,400,0,96,0,0,4,0,0,0,0,35,2137
2024/9/30,0:00,2084,0,247,1334,0,16,421,0,96,0,0,3,0,0,0,-70,38,2084
2024/9/30,0:30,2024,0,217,1321,0,15,438,0,96,0,0,3,0,0,0,-102,36,2024
2024/9/30,1:00,2018,0,200,1337,0,15,424,0,96,0,0,3,0,0,0,-96,40,2018
2024/9/30,1:30,2011,0,196,1390,0,16,422,0,96,0,0,1,0,0,0,-146,36,2011
2024/9/30,2:00,2073,0,211,1440,0,16,424,0,95,0,0,0,0,0,0,-152,38,2073
2024/9/30,2:30,2131,0,235,1483,0,16,433,0,96,0,0,0,0,0,0,-168,36,2131
2024/9/30,3:00,2219,0,202,1487,0,15,478,0,96,0,0,0,0,0,0,-98,40,2219
2024/9/30,3:30,2237,0,217,1545,0,16,471,0,96,0,0,0,0,0,0,-144,36,2237
2024/9/30,4:00,2301,0,192,1599,0,15,573,0,95,0,0,0,0,0,0,-208,34,2301
2024/9/30,4:30,2347,0,213,1612,0,16,525,0,96,1,0,0,0,0,0,-146,30,2347
2024/9/30,5:00,2395,0,184,1634,0,17,599,0,93,0,0,0,0,0,0,-168,36,2395
2024/9/30,5:30,2377,0,180,1690,0,18,593,0,95,4,0,0,0,0,0,-236,32,2377
2024/9/30,6:00,2369,0,180,1630,0,19,543,0,96,31,0,0,0,0,0,-164,34,2369
2024/9/30,6:30,2383,0,182,1559,0,18,496,0,95,93,0,0,0,0,0,-92,30,2383
2024/9/30,7:00,2440,0,191,1640,21,18,501,0,95,153,0,0,0,0,0,-214,34,2440
2024/9/30,7:30,2594,0,213,1507,50,18,475,0,96,222,0,0,0,0,0,-18,32,2594
2024/9/30,8:00,2828,0,225,1654,101,16,458,0,95,289,0,0,0,0,0,-52,42,2828
2024/9/30,8:30,3082,0,203,1875,126,15,488,0,96,379,0,0,0,0,0,-140,40,3082
2024/9/30,9:00,3167,0,188,1811,175,14,481,0,96,443,0,0,0,0,0,-84,44,3167
2024/9/30,9:30,3270,0,225,1860,168,14,476,0,95,554,0,0,0,0,0,-164,42,3270
2024/9/30,10:00,3365,0,246,1831,119,14,507,0,95,646,0,0,0,0,0,-130,36,3365
2024/9/30,10:30,3461,0,289,1865,82,14,506,0,94,706,0,0,0,0,0,-130,36,3461
2024/9/30,11:00,3464,0,327,1818,38,14,506,0,95,682,0,0,0,0,0,-56,40,3464
2024/9/30,11:30,3477,0,340,1836,36,14,507,0,95,657,0,1,0,0,0,-46,38,3477
2024/9/30,12:00,3308,0,338,1687,34,14,465,0,95,630,0,1,0,0,0,6,38,3308
2024/9/30,12:30,3321,0,354,1591,36,14,449,0,96,650,0,1,0,0,0,94,36,3321
2024/9/30,13:00,3447,0,338,1748,36,14,495,0,94,646,0,1,0,0,0,38,36,3447
2024/9/30,13:30,3495,0,344,1989,34,14,505,0,94,588,0,3,0,0,0,-112,36,3495
2024/9/30,14:00,3552,0,343,2124,36,14,552,0,93,483,0,3,0,0,0,-128,32,3552
2024/9/30,14:30,3543,0,368,2206,63,14,561,0,95,370,0,2,0,0,0,-168,32,3543
2024/9/30,15:00,3474,0,370,2259,71,14,582,0,95,298,0,3,0,0,0,-254,36,3474
2024/9/30,15:30,3472,0,370,2140,71,14,605,0,95,238,0,4,0,0,0,-100,36,3472
2024/9/30,16:00,3434,0,366,2352,73,14,737,0,95,183,0,4,0,0,0,-430,40,3434
2024/9/30,16:30,3403,0,362,2399,55,14,842,0,95,141,0,4,0,0,0,-546,36,3403
2024/9/30,17:00,3296,0,362,2397,34,16,976,0,95,54,0,4,0,0,0,-680,38,3296
2024/9/30,17:30,3261,0,323,2393,36,19,834,0,96,9,0,4,0,0,0,-488,36,3261
2024/9/30,18:00,3229,0,309,2308,34,18,746,0,95,1,0,5,0,0,0,-326,40,3229
2024/9/30,18:30,3163,0,307,2296,36,19,734,0,94,1,0,5,0,0,0,-364,36,3163
2024/9/30,19:00,3073,0,313,2336,36,17,722,0,96,1,0,6,0,0,0,-488,36,3073
2024/9/30,19:30,2978,0,321,2199,34,16,663,0,96,1,0,5,0,0,0,-390,34,2978
2024/9/30,20:00,2930,0,293,2176,36,16,656,0,96,0,0,4,0,0,0,-384,38,2930
2024/9/30,20:30,2868,0,303,2095,36,16,651,0,96,1,0,4,0,0,0,-368,36,2868
2024/9/30,21:00,2801,0,275,2138,36,16,631,0,96,0,0,3,0,0,0,-430,38,2801
2024/9/30,21:30,2740,0,262,2224,34,15,519,0,94,0,0,3,0,0,0,-446,36,2740
2024/9/30,22:00,2709,0,258,2195,34,14,548,0,95,0,0,5,0,0,0,-478,38,2709
2024/9/30,22:30,2623,0,244,2133,32,14,532,0,95,0,0,5,0,0,0,-466,34,2623
2024/9/30,23:00,2581,0,270,2024,0,13,497,0,96,0,0,3,0,0,0,-360,38,2581
2024/9/30,23:30,2496,0,276,1914,0,13,476,0,96,0,0,4,0,0,0,-318,36,2496
