単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/30,9:30,3876,880,86,2030,105,215,80,,216,1358,0,188,0,0,,-1282,,3876
2025/1/30,10:00,3744,880,86,1726,107,179,68,,214,1566,0,180,0,0,,-1262,,3744
2025/1/30,10:30,3726,878,86,1588,105,137,78,,222,1716,0,196,0,0,,-1280,,3726
2025/1/30,11:00,3696,880,86,1478,107,143,64,,218,1800,0,194,0,0,,-1274,,3696
2025/1/30,11:30,3688,878,87,1387,105,147,86,,220,1838,0,194,0,0,,-1254,,3688
2025/1/30,12:00,3468,878,85,1239,107,109,80,,218,1844,0,196,0,-12,,-1276,,3468
2025/1/30,12:30,3436,880,85,1167,105,87,94,,218,1832,0,210,0,-10,,-1232,,3436
2025/1/30,13:00,3558,878,91,1351,107,93,88,,220,1744,0,202,0,-12,,-1204,,3558
2025/1/30,13:30,3572,880,86,1498,105,117,82,,220,1598,0,208,0,0,,-1222,,3572
2025/1/30,14:00,3490,878,90,1628,107,117,82,,220,1424,0,204,0,0,,-1260,,3490
2025/1/30,14:30,3482,878,86,1794,105,121,90,,222,1234,0,204,0,0,,-1252,,3482
2025/1/30,15:00,3462,878,90,1987,108,143,94,,222,1018,0,200,0,0,,-1278,,3462
2025/1/30,15:30,3598,880,92,2225,106,171,112,,218,798,0,196,0,0,,-1200,,3598
2025/1/30,16:00,3662,878,112,2602,108,142,124,,220,522,0,198,0,2,,-1246,,3662
2025/1/30,16:30,3738,880,126,2891,106,181,144,,220,258,0,198,0,2,,-1268,,3738
2025/1/30,17:00,3788,878,86,3065,108,223,218,,218,44,0,204,0,2,,-1258,,3788
2025/1/30,17:30,3948,880,88,3187,106,239,260,,218,0,0,204,0,2,,-1236,,3948
2025/1/30,18:00,4040,878,94,3241,108,261,306,,218,0,0,206,0,2,,-1274,,4040
2025/1/30,18:30,4074,880,92,3263,106,269,314,,220,0,0,216,0,6,,-1292,,4074
2025/1/30,19:00,4006,878,88,3259,108,243,296,,216,0,0,212,0,8,,-1302,,4006
2025/1/30,19:30,3978,880,86,3233,106,243,300,,222,0,0,200,0,8,,-1300,,3978
2025/1/30,20:00,3918,878,86,3247,108,253,222,,216,0,0,202,0,4,,-1298,,3918
2025/1/30,20:30,3868,880,88,3231,106,247,202,,224,0,0,186,0,0,,-1296,,3868
2025/1/30,21:00,3744,878,88,3193,108,235,142,,216,0,0,186,0,0,,-1302,,3744
2025/1/30,21:30,3616,880,86,3063,106,231,140,,222,0,0,178,0,0,,-1290,,3616
2025/1/30,22:00,3464,878,86,2937,108,239,100,,218,0,0,174,0,0,,-1276,,3464
2025/1/30,22:30,3314,880,86,2795,106,243,86,,224,0,0,170,0,0,,-1276,,3314
2025/1/30,23:00,3300,880,86,2793,108,223,94,,220,0,0,168,0,0,,-1272,,3300
2025/1/30,23:30,3236,878,86,2755,108,213,98,,222,0,0,162,0,0,,-1286,,3236
2025/1/31,0:00,3186,878,86,2641,108,277,70,,218,0,0,160,0,0,,-1252,,3186
2025/1/31,0:30,3164,880,88,2237,106,247,80,,222,0,0,156,0,0,,-852,,3164
2025/1/31,1:00,3170,880,88,1956,108,292,60,,218,0,0,138,0,0,,-570,,3170
2025/1/31,1:30,3242,878,86,1910,106,288,66,,220,0,0,126,0,0,,-438,,3242
2025/1/31,2:00,3302,878,86,2152,108,290,54,,220,0,0,114,0,0,,-600,,3302
2025/1/31,2:30,3392,880,86,2563,106,289,72,,218,0,0,108,0,0,,-930,,3392
2025/1/31,3:00,3426,878,86,2873,108,285,78,,218,0,0,90,0,0,,-1190,,3426
2025/1/31,3:30,3430,880,86,2857,106,287,76,,220,0,0,86,0,0,,-1168,,3430
2025/1/31,4:00,3432,878,86,2915,108,291,72,,218,0,0,96,0,0,,-1232,,3432
2025/1/31,4:30,3442,880,86,2933,106,285,80,,232,0,0,104,0,0,,-1264,,3442
2025/1/31,5:00,3464,878,86,2947,108,289,96,,224,0,0,108,0,6,,-1278,,3464
2025/1/31,5:30,3488,880,88,2923,106,301,108,,224,0,0,94,0,8,,-1244,,3488
2025/1/31,6:00,3640,878,106,2993,108,323,192,,218,0,0,96,0,8,,-1282,,3640
2025/1/31,6:30,3788,880,93,2984,107,344,230,,220,0,0,86,0,8,,-1164,,3788
2025/1/31,7:00,3876,878,93,3026,107,342,252,,210,20,0,78,0,18,,-1148,,3876
2025/1/31,7:30,4076,880,91,3060,107,346,270,,208,184,0,78,0,18,,-1166,,4076
2025/1/31,8:00,4288,880,88,3189,108,335,218,,210,420,0,78,0,2,,-1240,,4288
2025/1/31,8:30,4350,878,86,3073,108,277,212,,212,684,0,78,0,2,,-1260,,4350
2025/1/31,9:00,4244,878,86,2819,108,239,68,,218,958,0,72,0,0,,-1202,,4244
2025/1/31,9:30,4098,880,88,2431,106,213,84,,218,1254,0,68,0,0,,-1244,,4098
2025/1/31,10:00,3906,880,86,2035,108,193,72,,220,1470,0,64,0,0,,-1222,,3906
2025/1/31,10:30,3778,878,86,1708,105,203,82,,214,1598,0,72,0,0,,-1168,,3778
2025/1/31,11:00,3746,880,96,1608,107,123,94,,220,1708,0,72,0,0,,-1162,,3746
2025/1/31,11:30,3678,878,90,1538,105,99,84,,214,1780,0,78,0,0,,-1188,,3678
2025/1/31,12:00,3508,878,90,1310,107,113,86,,216,1816,0,94,0,-116,,-1086,,3508
2025/1/31,12:30,3484,880,104,1558,106,110,114,,216,1674,0,94,0,-312,,-1060,,3484
2025/1/31,13:00,3600,878,102,1770,107,129,82,,220,1500,0,102,0,0,,-1290,,3600
2025/1/31,13:30,3588,880,86,1803,106,147,92,,216,1358,0,102,0,0,,-1202,,3588
2025/1/31,14:00,3500,880,86,1725,108,259,64,,218,1314,0,88,0,0,,-1242,,3500
2025/1/31,14:30,3452,878,86,1703,106,279,72,,222,1296,0,78,0,0,,-1268,,3452
2025/1/31,15:00,3492,878,90,1999,108,271,78,,228,1024,0,76,0,0,,-1260,,3492
2025/1/31,15:30,3434,880,92,2343,106,177,92,,226,706,0,62,0,0,,-1250,,3434
2025/1/31,16:00,3576,880,124,2579,108,157,88,,226,464,0,56,0,118,,-1224,,3576
2025/1/31,16:30,3620,878,118,2767,106,191,116,,226,208,0,50,0,210,,-1250,,3620
2025/1/31,17:00,3658,878,112,2887,108,251,176,,226,40,0,40,0,210,,-1270,,3658
2025/1/31,17:30,3786,880,132,2939,106,313,212,,218,0,0,38,0,184,,-1236,,3786
2025/1/31,18:00,3860,878,213,3108,108,311,242,,224,0,0,44,0,8,,-1276,,3860
2025/1/31,18:30,3850,880,199,3106,106,311,240,,222,0,0,34,0,6,,-1254,,3850
2025/1/31,19:00,3798,878,215,3112,108,305,202,,224,0,0,18,0,4,,-1268,,3798
2025/1/31,19:30,3774,880,203,3100,106,311,220,,220,0,0,16,0,0,,-1282,,3774
2025/1/31,20:00,3730,878,209,3110,108,285,194,,224,0,0,10,0,0,,-1288,,3730
2025/1/31,20:30,3680,880,189,3104,106,281,166,,226,0,0,10,0,0,,-1282,,3680
2025/1/31,21:00,3576,878,142,3085,108,281,128,,226,0,0,8,0,0,,-1280,,3576
2025/1/31,21:30,3458,880,88,2919,106,283,132,,220,0,0,2,0,0,,-1172,,3458
2025/1/31,22:00,3330,880,86,2919,108,285,86,,222,0,0,2,0,0,,-1258,,3330
2025/1/31,22:30,3206,878,86,2835,106,275,76,,228,0,0,8,0,0,,-1286,,3206
2025/1/31,23:00,3194,878,86,2685,108,279,78,,224,0,0,0,0,0,,-1144,,3194
2025/1/31,23:30,3150,880,88,2157,106,277,68,,226,0,0,8,0,0,,-660,,3150
