単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/29,7:30,2963,0,189,1779,0,1,752,0,110,264,0,6,0,0,0,-158,20,2963
2025/10/29,8:00,3029,0,164,1718,0,1,785,0,107,423,0,4,0,0,0,-194,20,3029
2025/10/29,8:30,3126,0,166,1672,0,2,779,0,110,563,0,4,0,0,0,-190,20,3126
2025/10/29,9:00,3142,0,172,1659,0,2,705,0,109,686,0,3,0,0,0,-214,20,3142
2025/10/29,9:30,3154,0,202,1690,0,1,670,0,110,791,0,5,0,0,0,-334,20,3154
2025/10/29,10:00,3131,0,185,1686,0,1,681,0,110,853,0,4,0,0,0,-408,20,3131
2025/10/29,10:30,3139,0,183,1529,0,1,683,0,110,889,0,6,0,0,0,-282,19,3139
2025/10/29,11:00,3122,0,235,1563,0,1,683,0,109,897,0,8,0,0,0,-392,18,3122
2025/10/29,11:30,3120,0,367,1646,0,1,710,0,110,898,0,12,0,-122,0,-522,18,3120
2025/10/29,12:00,2948,0,192,1440,0,1,590,0,110,861,0,17,0,-123,0,-158,18,2948
2025/10/29,12:30,2938,0,188,1411,0,1,606,0,110,859,0,19,0,-123,0,-152,18,2938
2025/10/29,13:00,3042,0,365,1548,0,1,598,0,109,769,0,19,0,-123,0,-262,18,3042
2025/10/29,13:30,3056,0,267,1707,0,1,600,0,107,668,0,19,0,0,0,-332,18,3056
2025/10/29,14:00,3030,0,213,1629,0,2,619,0,109,550,0,21,0,0,0,-132,18,3030
2025/10/29,14:30,3031,0,185,1531,0,5,682,0,110,421,0,27,0,0,0,52,18,3031
2025/10/29,15:00,3012,0,190,1660,0,10,710,0,108,309,0,28,0,0,0,-20,18,3012
2025/10/29,15:30,3080,0,226,1712,0,11,698,0,109,203,0,27,0,0,0,76,18,3080
2025/10/29,16:00,3097,0,310,1784,0,11,784,0,110,97,0,27,0,0,0,-44,18,3097
2025/10/29,16:30,3119,0,322,1792,0,13,807,0,110,28,0,26,0,0,0,4,18,3119
2025/10/29,17:00,3129,0,354,1786,0,13,929,0,109,1,0,28,0,0,0,-114,23,3129
2025/10/29,17:30,3156,0,385,1788,0,13,927,0,110,1,0,30,0,0,0,-120,23,3156
2025/10/29,18:00,3143,0,367,1789,0,13,862,0,110,0,0,32,0,0,0,-50,22,3143
2025/10/29,18:30,3116,0,349,1784,0,13,864,0,110,1,0,33,0,0,0,-56,19,3116
2025/10/29,19:00,3057,0,369,1786,0,13,858,0,108,0,0,31,0,0,0,-126,19,3057
2025/10/29,19:30,3035,0,388,1791,0,12,795,0,110,1,0,31,0,0,0,-112,19,3035
2025/10/29,20:00,2981,0,328,1787,0,13,743,0,108,0,0,25,0,0,0,-42,19,2981
2025/10/29,20:30,2931,0,331,1788,0,13,719,0,110,0,0,19,0,0,0,-68,19,2931
2025/10/29,21:00,2866,0,360,1788,0,13,665,0,110,0,0,16,0,0,0,-104,19,2866
2025/10/29,21:30,2833,0,274,1788,0,13,666,0,110,0,0,16,0,0,0,-54,19,2833
2025/10/29,22:00,2806,0,335,1789,0,11,641,0,110,0,0,15,0,0,0,-114,19,2806
2025/10/29,22:30,2713,0,268,1789,0,11,642,0,108,0,0,14,0,0,0,-138,19,2713
2025/10/29,23:00,2661,0,192,1782,0,11,660,0,110,0,0,15,0,0,0,-128,19,2661
2025/10/29,23:30,2606,0,169,1740,0,8,669,0,111,0,0,16,0,0,0,-126,19,2606
2025/10/30,0:00,2482,0,198,1783,0,5,650,0,110,0,0,17,0,0,0,-300,19,2482
2025/10/30,0:30,2423,0,179,1780,0,2,616,0,110,0,0,19,0,0,0,-302,19,2423
2025/10/30,1:00,2431,0,167,1717,0,1,622,0,108,0,0,21,0,0,0,-224,19,2431
2025/10/30,1:30,2475,0,177,1707,0,1,656,0,110,0,0,22,0,0,0,-218,19,2475
2025/10/30,2:00,2557,0,179,1772,0,1,675,0,112,0,0,23,0,0,0,-224,19,2557
2025/10/30,2:30,2645,0,171,1759,0,1,665,0,110,0,0,23,0,0,0,-104,19,2645
2025/10/30,3:00,2747,0,217,1777,0,2,660,0,110,0,0,23,0,0,0,-60,19,2747
2025/10/30,3:30,2828,0,293,1790,0,1,669,0,110,0,0,23,0,0,0,-76,19,2828
2025/10/30,4:00,2889,0,313,1789,0,1,728,0,108,0,0,25,0,0,0,-96,20,2889
2025/10/30,4:30,2960,0,356,1791,0,2,753,0,110,1,0,24,0,0,0,-96,20,2960
2025/10/30,5:00,2984,0,354,1787,0,9,748,0,110,0,0,24,0,0,0,-68,20,2984
2025/10/30,5:30,2987,0,364,1788,0,10,761,0,110,1,0,25,0,0,0,-92,20,2987
2025/10/30,6:00,3026,0,368,1792,0,11,771,0,112,1,0,24,0,0,0,-72,20,3026
2025/10/30,6:30,3024,0,393,1788,0,10,757,0,110,49,0,22,0,0,0,-126,20,3024
2025/10/30,7:00,2976,0,364,1786,0,9,648,0,107,152,0,20,0,0,0,-130,20,2976
2025/10/30,7:30,2979,0,220,1774,0,7,608,0,110,301,0,15,0,0,0,-76,19,2979
2025/10/30,8:00,3042,0,212,1741,0,4,622,0,112,452,0,9,0,0,0,-128,18,3042
2025/10/30,8:30,3135,0,229,1763,0,2,629,0,108,591,0,4,0,0,0,-206,16,3135
2025/10/30,9:00,3143,0,180,1697,0,1,579,0,110,697,0,3,0,0,0,-140,16,3143
2025/10/30,9:30,3160,0,172,1652,0,2,585,0,110,809,0,1,0,0,0,-186,16,3160
2025/10/30,10:00,3121,0,165,1576,0,1,600,0,112,884,0,0,0,-122,0,-110,16,3121
2025/10/30,10:30,3131,0,164,1565,0,1,629,0,110,947,0,0,0,-123,0,-178,16,3131
2025/10/30,11:00,3108,0,203,1530,0,1,636,0,110,962,0,0,0,-123,0,-228,16,3108
2025/10/30,11:30,3068,0,234,1523,0,1,617,0,110,951,0,0,0,-123,0,-260,15,3068
2025/10/30,12:00,2923,0,163,1316,0,1,574,0,110,956,0,0,0,-122,0,-90,16,2923
2025/10/30,12:30,2882,0,161,1334,0,1,594,0,110,924,0,0,0,-122,0,-136,16,2882
2025/10/30,13:00,2983,0,249,1438,0,2,646,0,107,850,0,0,0,0,0,-326,15,2983
2025/10/30,13:30,3015,0,251,1594,0,2,601,0,109,757,0,1,0,0,0,-316,15,3015
2025/10/30,14:00,3012,0,189,1665,0,2,631,0,109,650,0,0,0,0,0,-250,15,3012
2025/10/30,14:30,3020,0,207,1686,0,2,672,0,109,525,0,0,0,0,0,-194,15,3020
2025/10/30,15:00,2987,0,201,1727,0,2,706,0,110,354,0,0,0,0,0,-128,15,2987
2025/10/30,15:30,3053,0,359,1782,0,2,718,0,110,207,0,0,0,0,0,-140,15,3053
2025/10/30,16:00,3068,0,349,1786,0,2,818,0,110,108,0,0,0,0,0,-122,18,3068
2025/10/30,16:30,3077,0,353,1787,0,2,834,0,110,29,0,1,0,0,0,-60,21,3077
2025/10/30,17:00,3079,0,309,1787,0,2,885,0,109,1,0,0,0,0,0,-36,21,3079
2025/10/30,17:30,3075,0,366,1785,0,2,892,0,110,1,0,2,0,0,0,-104,21,3075
2025/10/30,18:00,3074,0,370,1788,0,2,887,0,110,0,0,2,0,0,0,-114,29,3074
2025/10/30,18:30,3041,0,353,1783,0,1,845,0,112,1,0,2,0,0,0,-84,26,3041
2025/10/30,19:00,2980,0,360,1786,0,1,748,0,108,0,0,3,0,0,0,-46,20,2980
2025/10/30,19:30,2936,0,370,1787,0,1,742,0,110,1,0,3,0,0,0,-100,21,2936
2025/10/30,20:00,2896,0,339,1785,0,1,673,0,110,0,0,4,0,0,0,-36,21,2896
2025/10/30,20:30,2854,0,298,1786,0,1,655,0,110,1,0,6,0,0,0,-22,20,2854
2025/10/30,21:00,2832,0,326,1791,0,1,653,0,110,0,0,8,0,0,0,-72,14,2832
2025/10/30,21:30,2771,0,299,1783,0,1,666,0,111,0,0,9,0,0,0,-112,14,2771
2025/10/30,22:00,2720,0,256,1783,0,1,656,0,110,0,0,13,0,0,0,-114,14,2720
2025/10/30,22:30,2667,0,250,1784,0,1,652,0,110,0,0,13,0,0,0,-156,14,2667
2025/10/30,23:00,2591,0,173,1771,0,1,663,0,111,0,0,11,0,0,0,-154,14,2591
2025/10/30,23:30,2546,0,171,1775,0,1,679,0,110,0,0,13,0,0,0,-218,14,2546
2025/10/31,0:00,2453,0,279,1786,0,2,627,0,110,0,0,11,0,-122,0,-254,14,2453
2025/10/31,0:30,2394,0,228,1767,0,2,608,0,109,0,0,8,0,-123,0,-220,14,2394
2025/10/31,1:00,2404,0,340,1790,0,2,594,0,109,0,0,5,0,-123,0,-328,14,2404
2025/10/31,1:30,2443,0,279,1786,0,2,582,0,110,0,0,4,0,0,0,-334,14,2443
2025/10/31,2:00,2537,0,321,1791,0,2,617,0,109,0,0,2,0,0,0,-320,14,2537
2025/10/31,2:30,2612,0,303,1786,0,2,616,0,109,0,0,3,0,0,0,-222,14,2612
2025/10/31,3:00,2729,0,276,1794,0,2,596,0,109,0,0,5,0,0,0,-68,14,2729
2025/10/31,3:30,2774,0,198,1808,0,2,645,0,110,0,0,7,0,0,0,-10,14,2774
2025/10/31,4:00,2834,0,196,1830,0,2,670,0,109,0,0,6,0,0,0,6,14,2834
2025/10/31,4:30,2848,0,170,1836,0,2,664,0,109,1,0,6,0,0,0,46,14,2848
2025/10/31,5:00,2887,0,164,1837,0,2,682,0,110,0,0,8,0,0,0,64,20,2887
2025/10/31,5:30,2834,0,166,1833,0,2,682,0,110,1,0,11,0,0,0,8,21,2834
2025/10/31,6:00,2817,0,168,1824,0,2,673,0,108,0,0,11,0,0,0,10,20,2817
2025/10/31,6:30,2850,0,283,1885,0,2,644,0,110,9,0,14,0,0,0,-118,20,2850
2025/10/31,7:00,2834,0,283,1882,0,2,590,0,110,20,0,13,0,0,0,-80,14,2834
2025/10/31,7:30,2908,0,339,1898,0,2,599,0,106,34,0,12,0,0,0,-96,14,2908
2025/10/31,8:00,3068,0,376,1923,0,2,653,0,100,39,0,8,0,0,0,-48,14,3068
2025/10/31,8:30,3250,0,391,1928,0,2,733,0,101,56,0,9,0,0,0,16,14,3250
2025/10/31,9:00,3317,0,393,1965,0,2,729,0,101,69,0,9,0,0,0,34,14,3317
2025/10/31,9:30,3334,0,393,1975,0,2,721,0,100,83,0,7,0,0,0,38,14,3334
2025/10/31,10:00,3330,0,392,1976,0,2,738,0,101,75,0,6,0,0,0,26,14,3330
2025/10/31,10:30,3355,0,392,1979,0,2,812,0,101,80,0,3,0,0,0,-28,14,3355
2025/10/31,11:00,3345,0,392,1973,0,2,823,0,100,73,0,1,0,0,0,-34,14,3345
2025/10/31,11:30,3327,0,393,1980,0,2,783,0,101,84,0,0,0,0,0,-30,14,3327
2025/10/31,12:00,3167,0,377,1978,0,2,606,0,101,79,0,0,0,0,0,10,14,3167
2025/10/31,12:30,3154,0,382,1952,0,3,590,0,101,79,0,0,0,0,0,32,15,3154
2025/10/31,13:00,3261,0,388,1928,0,4,635,0,100,61,0,2,0,0,0,128,15,3261
2025/10/31,13:30,3315,0,372,1928,0,4,696,0,101,62,0,1,0,0,0,138,13,3315
2025/10/31,14:00,3272,0,350,1908,0,4,716,0,101,44,0,1,0,0,0,136,12,3272
2025/10/31,14:30,3275,0,331,1903,0,4,706,0,101,35,0,4,0,0,0,178,13,3275
2025/10/31,15:00,3220,0,380,1906,0,3,704,0,101,19,0,1,0,0,0,96,12,3220
2025/10/31,15:30,3234,0,364,1895,0,2,751,0,101,15,0,2,0,0,0,92,12,3234
2025/10/31,16:00,3274,0,390,1892,0,4,818,0,103,4,0,5,0,0,0,30,29,3274
2025/10/31,16:30,3277,0,388,1892,0,4,790,0,109,1,0,10,0,0,0,56,26,3277
2025/10/31,17:00,3221,0,389,1889,0,3,769,0,109,0,0,5,0,0,0,36,20,3221
2025/10/31,17:30,3183,0,388,1884,0,2,740,0,109,1,0,5,0,0,0,34,20,3183
2025/10/31,18:00,3156,0,390,1888,0,2,704,0,109,0,0,8,0,0,0,38,18,3156
2025/10/31,18:30,3111,0,389,1878,0,2,677,0,109,1,0,12,0,0,0,24,18,3111
2025/10/31,19:00,3068,0,380,1883,0,2,654,0,109,0,0,17,0,0,0,4,18,3068
2025/10/31,19:30,2991,0,310,1882,0,2,654,0,108,1,0,21,0,0,0,-6,18,2991
2025/10/31,20:00,2932,0,264,1882,0,2,678,0,108,0,0,32,0,0,0,-52,18,2932
2025/10/31,20:30,2884,0,244,1879,0,2,682,0,109,1,0,35,0,0,0,-86,18,2884
2025/10/31,21:00,2830,0,265,1879,0,2,686,0,109,0,0,47,0,0,0,-176,18,2830
2025/10/31,21:30,2783,0,265,1885,0,2,682,0,110,0,0,49,0,0,0,-228,18,2783
2025/10/31,22:00,2734,0,234,1881,0,2,661,0,109,0,0,43,0,0,0,-214,18,2734
2025/10/31,22:30,2641,0,228,1864,0,2,654,0,108,0,0,22,0,0,0,-256,18,2641
2025/10/31,23:00,2610,0,191,1779,0,2,699,0,109,0,0,14,0,0,0,-202,18,2610
2025/10/31,23:30,2551,0,164,1593,0,2,733,0,110,0,0,11,0,0,0,-80,18,2551
