単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/27,4:30:00,726.6,0,152,457,65,0,1,0,51,0,0,0.6,0,0,0,0,0,726.6
2025/5/27,5:00:00,745.6,0,149,477,67,0,1,0,51,0,0,0.6,0,0,0,0,0,745.6
2025/5/27,5:30:00,734.5,0,148,465,67,0,1,0,51,2,0,0.5,0,0,0,0,0,734.5
2025/5/27,6:00:00,746.8,0,153,461,70,0,1,0,51,10,0,0.8,0,0,0,0,0,746.8
2025/5/27,6:30:00,756.9,0,152,463,70,0,1,0,51,19,0,0.9,0,0,0,0,0,756.9
2025/5/27,7:00:00,807.7,0,159,484,77,0,1,0,51,35,0,0.7,0,0,0,0,0,807.7
2025/5/27,7:30:00,806.9,0,151,469,77,0,1,0,51,57,0,0.9,0,0,0,0,0,806.9
2025/5/27,8:00:00,866.8,0,152,489,86,0,1,0,51,87,0,0.8,0,0,0,0,0,866.8
2025/5/27,8:30:00,904.8,0,152,480,86,0,1,0,51,134,0,0.8,0,0,0,0,0,904.8
2025/5/27,9:00:00,930,0,164,486,93,0,1,0,51,134,0,1,0,0,0,0,0,930
2025/5/27,9:30:00,962.1,0,156,486,93,0,1,0,51,174,0,1.1,0,0,0,0,0,962.1
2025/5/27,10:00:00,992.9,0,150,463,95,0,1,0,51,232,0,0.9,0,0,0,0,0,992.9
2025/5/27,10:30:00,1012.9,0,150,429,95,0,1,0,51,286,0,0.9,0,0,0,0,0,1012.9
2025/5/27,11:00:00,1031.7,0,152,425,99,0,1,0,51,303,0,0.7,0,0,0,0,0,1031.7
2025/5/27,11:30:00,1039.8,0,149,425,99,0,1,0,51,314,0,0.8,0,0,0,0,0,1039.8
2025/5/27,12:00:00,1026,0,152,400,98,0,1,0,51,323,0,1,0,0,0,0,0,1026
2025/5/27,12:30:00,1022.4,0,150,405,98,0,1,0,51,316,0,1.4,0,0,0,0,0,1022.4
2025/5/27,13:00:00,1036.2,0,151,428,97,0,1,0,51,307,0,1.2,0,0,0,0,0,1036.2
2025/5/27,13:30:00,1045.2,0,150,444,97,0,1,0,51,301,0,1.2,0,0,0,0,0,1045.2
2025/5/27,14:00:00,1038.4,0,151,449,98,0,1,0,51,287,0,1.4,0,0,0,0,0,1038.4
2025/5/27,14:30:00,1036.5,0,163,455,98,0,1,0,51,267,0,1.5,0,0,0,0,0,1036.5
2025/5/27,15:00:00,1026.6,0,188,448,99,0,1,0,51,238,0,1.6,0,0,0,0,0,1026.6
2025/5/27,15:30:00,1014.3,0,214,440,99,0,1,0,51,208,0,1.3,0,0,0,0,0,1014.3
2025/5/27,16:00:00,1015.6,0,220,470,98,0,1,0,51,174,0,1.6,0,0,0,0,0,1015.6
2025/5/27,16:30:00,1005.6,0,247,470,98,0,1,0,51,137,0,1.6,0,0,0,0,0,1005.6
2025/5/27,17:00:00,992,0,275,469,95,0,1,0,51,99,0,2,0,0,0,0,0,992
2025/5/27,17:30:00,975.8,0,276,489,95,0,1,0,51,62,0,1.8,0,0,0,0,0,975.8
2025/5/27,18:00:00,967.6,0,276,514,96,0,1,0,51,28,0,1.6,0,0,0,0,0,967.6
2025/5/27,18:30:00,955.4,0,279,518,96,0,1,0,51,9,0,1.4,0,0,0,0,0,955.4
2025/5/27,19:00:00,961.3,0,293,518,97,0,1,0,51,0,0,1.3,0,0,0,0,0,961.3
2025/5/27,19:30:00,966,0,298,518,97,0,1,0,51,0,0,1,0,0,0,0,0,966
2025/5/27,20:00:00,951.8,0,289,515,95,0,1,0,51,0,0,0.8,0,0,0,0,0,951.8
2025/5/27,20:30:00,932.8,0,287,498,95,0,1,0,51,0,0,0.8,0,0,0,0,0,932.8
2025/5/27,21:00:00,898.7,0,285,471,90,0,1,0,51,0,0,0.7,0,0,0,0,0,898.7
2025/5/27,21:30:00,876.5,0,273,461,90,0,1,0,51,0,0,0.5,0,0,0,0,0,876.5
2025/5/27,22:00:00,856.4,0,278,442,84,0,1,0,51,0,0,0.4,0,0,0,0,0,856.4
2025/5/27,22:30:00,842.6,0,289,417,84,0,1,0,51,0,0,0.6,0,0,0,0,0,842.6
2025/5/27,23:00:00,807.8,0,300,379,76,0,1,0,51,0,0,0.8,0,0,0,0,0,807.8
2025/5/27,23:30:00,796,0,303,364,76,0,1,0,51,0,0,1,0,0,0,0,0,796
2025/5/28,0:00:00,773.6,0,303,347,71,0,1,0,51,0,0,0.6,0,0,0,0,0,773.6
2025/5/28,0:30:00,737.6,0,284,330,71,0,1,0,51,0,0,0.6,0,0,0,0,0,737.6
2025/5/28,1:00:00,729.5,0,287,322,68,0,1,0,51,0,0,0.5,0,0,0,0,0,729.5
2025/5/28,1:30:00,695.5,0,281,294,68,0,1,0,51,0,0,0.5,0,0,0,0,0,695.5
2025/5/28,2:00:00,714.6,0,289,306,67,0,1,0,51,0,0,0.6,0,0,0,0,0,714.6
2025/5/28,2:30:00,722.7,0,287,316,67,0,1,0,51,0,0,0.7,0,0,0,0,0,722.7
2025/5/28,3:00:00,742.9,0,291,331,68,0,1,0,51,0,0,0.9,0,0,0,0,0,742.9
2025/5/28,3:30:00,748,0,286,341,68,0,1,0,51,0,0,1,0,0,0,0,0,748
2025/5/28,4:00:00,745.2,0,290,334,68,0,1,0,51,0,0,1.2,0,0,0,0,0,745.2
2025/5/28,4:30:00,762.1,0,293,348,68,0,1,0,51,0,0,1.1,0,0,0,0,0,762.1
2025/5/28,5:00:00,756.1,0,289,344,70,0,1,0,51,0,0,1.1,0,0,0,0,0,756.1
2025/5/28,5:30:00,762.6,0,289,348,70,0,1,0,51,2,0,1.6,0,0,0,0,0,762.6
2025/5/28,6:00:00,767,0,289,339,74,0,1,0,51,11,0,2,0,0,0,0,0,767
2025/5/28,6:30:00,806.7,0,288,361,74,0,1,0,51,30,0,1.7,0,0,0,0,0,806.7
2025/5/28,7:00:00,851.1,0,282,360,81,0,1,0,51,75,0,1.1,0,0,0,0,0,851.1
2025/5/28,7:30:00,907.1,0,295,374,81,0,1,0,51,104,0,1.1,0,0,0,0,0,907.1
2025/5/28,8:00:00,950,0,290,375,90,0,1,0,51,142,0,1,0,0,0,0,0,950
2025/5/28,8:30:00,997.3,0,311,382,90,0,1,0,51,161,0,1.3,0,0,0,0,0,997.3
2025/5/28,9:00:00,1025.6,0,301,399,97,0,1,0,51,175,0,1.6,0,0,0,0,0,1025.6
2025/5/28,9:30:00,1039.4,0,308,405,97,0,1,0,51,176,0,1.4,0,0,0,0,0,1039.4
2025/5/28,10:00:00,1061.5,0,294,397,99,0,1,0,51,218,0,1.5,0,0,0,0,0,1061.5
2025/5/28,10:30:00,1081.6,0,297,360,99,0,1,0,51,272,0,1.6,0,0,0,0,0,1081.6
2025/5/28,11:00:00,1091.7,0,311,365,104,0,1,0,51,258,0,1.7,0,0,0,0,0,1091.7
2025/5/28,11:30:00,1106.4,0,288,367,104,0,1,0,51,294,0,1.4,0,0,0,0,0,1106.4
2025/5/28,12:00:00,1095.5,0,287,354,104,0,1,0,51,297,0,1.5,0,0,0,0,0,1095.5
2025/5/28,12:30:00,1085.6,0,291,362,104,0,1,0,51,275,0,1.6,0,0,0,0,0,1085.6
2025/5/28,13:00:00,1072.5,0,332,376,104,0,1,0,51,207,0,1.5,0,0,0,0,0,1072.5
2025/5/28,13:30:00,1074.8,0,357,376,104,0,1,0,51,184,0,1.8,0,0,0,0,0,1074.8
2025/5/28,14:00:00,1058.5,0,383,384,102,0,1,0,51,136,0,1.5,0,0,0,0,0,1058.5
2025/5/28,14:30:00,1035.8,0,398,393,102,0,1,0,51,89,0,1.8,0,0,0,0,0,1035.8
2025/5/28,15:00:00,1022.1,0,390,389,103,0,1,0,51,86,0,2.1,0,0,0,0,0,1022.1
2025/5/28,15:30:00,1025.2,0,373,390,103,0,1,0,51,105,0,2.2,0,0,0,0,0,1025.2
2025/5/28,16:00:00,1024.9,0,387,393,103,0,1,0,51,88,0,1.9,0,0,0,0,0,1024.9
2025/5/28,16:30:00,992.6,0,382,402,103,0,1,0,51,52,0,1.6,0,0,0,0,0,992.6
2025/5/28,17:00:00,983.7,0,384,405,100,0,1,0,51,41,0,1.7,0,0,0,0,0,983.7
2025/5/28,17:30:00,977.9,0,394,408,100,0,1,0,51,22,0,1.9,0,0,0,0,0,977.9
2025/5/28,18:00:00,982.5,0,413,407,101,0,1,0,51,7,0,2.5,0,0,0,0,0,982.5
2025/5/28,18:30:00,993.3,0,429,406,101,0,1,0,51,2,0,3.3,0,0,0,0,0,993.3
2025/5/28,19:00:00,1005.9,0,441,407,102,0,1,0,51,0,0,3.9,0,0,0,0,0,1005.9
2025/5/28,19:30:00,1004.9,0,439,408,102,0,1,0,51,0,0,3.9,0,0,0,0,0,1004.9
2025/5/28,20:00:00,991.1,0,425,411,100,0,1,0,51,0,0,3.1,0,0,0,0,0,991.1
2025/5/28,20:30:00,972,0,413,404,100,0,1,0,51,0,0,3,0,0,0,0,0,972
2025/5/28,21:00:00,948.3,0,391,409,93,0,1,0,51,0,0,3.3,0,0,0,0,0,948.3
2025/5/28,21:30:00,921.2,0,367,405,93,0,1,0,51,0,0,4.2,0,0,0,0,0,921.2
2025/5/28,22:00:00,880.4,0,346,392,86,0,1,0,51,0,0,4.4,0,0,0,0,0,880.4
2025/5/28,22:30:00,852.6,0,338,372,86,0,1,0,51,0,0,4.6,0,0,0,0,0,852.6
2025/5/28,23:00:00,818.6,0,344,338,79,0,1,0,51,0,0,5.6,0,0,0,0,0,818.6
2025/5/28,23:30:00,792.7,0,328,328,79,0,1,0,51,0,0,5.7,0,0,0,0,0,792.7
2025/5/29,0:00:00,763.1,0,304,328,74,0,1,0,51,0,0,5.1,0,0,0,0,0,763.1
2025/5/29,0:30:00,738,0,287,320,74,0,1,0,51,0,0,5,0,0,0,0,0,738
2025/5/29,1:00:00,718.3,0,288,303,71,0,1,0,51,0,0,4.3,0,0,0,0,0,718.3
2025/5/29,1:30:00,704,0,286,291,71,0,1,0,51,0,0,4,0,0,0,0,0,704
2025/5/29,2:00:00,701.5,0,286,287,70,0,1,0,51,0,0,6.5,0,0,0,0,0,701.5
2025/5/29,2:30:00,719.9,0,287,305,70,0,1,0,51,0,0,5.9,0,0,0,0,0,719.9
2025/5/29,3:00:00,722.2,0,285,311,69,0,1,0,51,0,0,5.2,0,0,0,0,0,722.2
2025/5/29,3:30:00,732.3,0,288,318,69,0,1,0,51,0,0,5.3,0,0,0,0,0,732.3
2025/5/29,4:00:00,737.9,0,287,323,70,0,1,0,51,0,0,5.9,0,0,0,0,0,737.9
2025/5/29,4:30:00,746.7,0,288,331,70,0,1,0,51,0,0,5.7,0,0,0,0,0,746.7
2025/5/29,5:00:00,755.1,0,285,342,71,0,1,0,51,0,0,5.1,0,0,0,0,0,755.1
2025/5/29,5:30:00,754.2,0,288,337,71,0,1,0,51,1,0,5.2,0,0,0,0,0,754.2
2025/5/29,6:00:00,769.7,0,284,350,76,0,1,0,51,3,0,4.7,0,0,0,0,0,769.7
2025/5/29,6:30:00,798.1,0,290,370,76,0,1,0,51,6,0,4.1,0,0,0,0,0,798.1
2025/5/29,7:00:00,841.6,0,308,390,83,0,1,0,51,6,0,2.6,0,0,0,0,0,841.6
2025/5/29,7:30:00,874.6,0,324,407,83,0,1,0,51,7,0,1.6,0,0,0,0,0,874.6
2025/5/29,8:00:00,942.1,0,377,411,92,0,1,0,51,9,0,1.1,0,0,0,0,0,942.1
2025/5/29,8:30:00,994.4,0,430,409,92,0,1,0,51,10,0,1.4,0,0,0,0,0,994.4
2025/5/29,9:00:00,1040,0,470,409,96,0,1,0,50,11,0,3,0,0,0,0,0,1040
2025/5/29,9:30:00,1061,0,478,406,106,0,1,0,50,14,0,6,0,0,0,0,0,1061
2025/5/29,10:00:00,1039.5,0,442,405,112,0,1,0,50,22,0,7.5,0,0,0,0,0,1039.5
2025/5/29,10:30:00,1045,0,446,408,109,0,1,0,50,23,0,8,0,0,0,0,0,1045
2025/5/29,11:00:00,1052.2,0,453,407,115,0,1,0,50,20,0,6.2,0,0,0,0,0,1052.2
2025/5/29,11:30:00,1035.2,0,437,407,115,0,1,0,50,20,0,5.2,0,0,0,0,0,1035.2
2025/5/29,12:00:00,997.9,0,391,406,113,0,1,0,50,32,0,4.9,0,0,0,0,0,997.9
2025/5/29,12:30:00,981.3,0,376,408,103,0,1,0,50,39,0,4.3,0,0,0,0,0,981.3
2025/5/29,13:00:00,990.6,0,362,407,104,0,1,0,50,63,0,3.6,0,0,0,0,0,990.6
2025/5/29,13:30:00,1027.1,0,369,407,104,0,1,0,50,93,0,3.1,0,0,0,0,0,1027.1
2025/5/29,14:00:00,1027.2,0,398,405,102,0,1,0,50,68,0,3.2,0,0,0,0,0,1027.2
2025/5/29,14:30:00,1015.7,0,396,407,120,0,1,0,50,39,0,2.7,0,0,0,0,0,1015.7
2025/5/29,15:00:00,1009.6,0,387,407,133,0,1,0,51,27,0,3.6,0,0,0,0,0,1009.6
2025/5/29,15:30:00,994.6,0,367,402,156,0,1,0,51,14,0,3.6,0,0,0,0,0,994.6
2025/5/29,16:00:00,983.9,0,353,409,156,0,1,0,51,10,0,3.9,0,0,0,0,0,983.9
2025/5/29,16:30:00,974.2,0,343,405,157,0,1,0,51,13,0,4.2,0,0,0,0,0,974.2
2025/5/29,17:00:00,966.3,0,341,406,152,0,1,0,51,11,0,4.3,0,0,0,0,0,966.3
2025/5/29,17:30:00,965.7,0,339,405,153,0,1,0,51,13,0,3.7,0,0,0,0,0,965.7
2025/5/29,18:00:00,958.7,0,338,407,154,0,1,0,51,4,0,3.7,0,0,0,0,0,958.7
2025/5/29,18:30:00,961.8,0,344,407,153,0,1,0,51,2,0,3.8,0,0,0,0,0,961.8
2025/5/29,19:00:00,964.6,0,350,405,154,0,1,0,51,0,0,3.6,0,0,0,0,0,964.6
2025/5/29,19:30:00,957.1,0,360,407,134,0,1,0,51,0,0,4.1,0,0,0,0,0,957.1
2025/5/29,20:00:00,939.7,0,385,409,90,0,1,0,51,0,0,3.7,0,0,0,0,0,939.7
2025/5/29,20:30:00,916.4,0,365,405,90,0,1,0,51,0,0,4.4,0,0,0,0,0,916.4
2025/5/29,21:00:00,892.7,0,342,407,87,0,1,0,51,0,0,4.7,0,0,0,0,0,892.7
2025/5/29,21:30:00,867.4,0,317,407,87,0,1,0,51,0,0,4.4,0,0,0,0,0,867.4
2025/5/29,22:00:00,828.7,0,306,385,81,0,1,0,51,0,0,4.7,0,0,0,0,0,828.7
2025/5/29,22:30:00,802.9,0,301,364,81,0,1,0,51,0,0,4.9,0,0,0,0,0,802.9
2025/5/29,23:00:00,774.1,0,304,338,76,0,1,0,51,0,0,4.1,0,0,0,0,0,774.1
2025/5/29,23:30:00,751.3,0,287,332,76,0,1,0,51,0,0,4.3,0,0,0,0,0,751.3
2025/5/30,0:00,719.6,0,288,304,71,0,1,0,51,0,0,4.6,0,0,0,0,0,719.6
2025/5/30,0:30,697.5,0,290,279,71,0,1,0,51,0,0,5.5,0,0,0,0,0,697.5
2025/5/30,1:00,679.2,0,288,268,66,0,1,0,51,0,0,5.2,0,0,0,0,0,679.2
2025/5/30,1:30,667.1,0,288,258,66,0,1,0,51,0,0,3.1,0,0,0,0,0,667.1
2025/5/30,2:00,667.6,0,289,258,65,0,1,0,51,0,0,3.6,0,0,0,0,0,667.6
2025/5/30,2:30,686.4,0,287,279,65,0,1,0,51,0,0,3.4,0,0,0,0,0,686.4
2025/5/30,3:00,693.8,0,289,283,66,0,1,0,51,0,0,3.8,0,0,0,0,0,693.8
2025/5/30,3:30,707.3,0,290,295,66,0,1,0,51,0,0,4.3,0,0,0,0,0,707.3
2025/5/30,4:00,708.9,0,288,299,66,0,1,0,51,0,0,3.9,0,0,0,0,0,708.9
2025/5/30,4:30,718.7,0,288,308,66,0,1,0,51,0,0,4.7,0,0,0,0,0,718.7
2025/5/30,5:00,732.9,0,286,322,68,0,1,0,51,0,0,4.9,0,0,0,0,0,732.9
2025/5/30,5:30,729.8,0,286,317,68,0,1,0,51,2,0,4.8,0,0,0,0,0,729.8
2025/5/30,6:00,731.9,0,289,303,73,0,1,0,51,10,0,4.9,0,0,0,0,0,731.9
2025/5/30,6:30,752,0,293,310,73,0,1,0,51,19,0,5,0,0,0,0,0,752
2025/5/30,7:00,804.8,0,285,337,78,0,1,0,51,48,0,4.8,0,0,0,0,0,804.8
2025/5/30,7:30,850.8,0,288,329,78,0,1,0,51,99,0,4.8,0,0,0,0,0,850.8
2025/5/30,8:00,900,0,294,332,87,0,1,0,51,130,0,5,0,0,0,0,0,900
2025/5/30,8:30,968.1,0,306,356,87,0,1,0,51,162,0,5.1,0,0,0,0,0,968.1
2025/5/30,9:00,1001.8,0,288,348,96,0,1,0,51,213,0,4.8,0,0,0,0,0,1001.8
2025/5/30,9:30,1031.8,0,293,352,96,0,1,0,51,234,0,4.8,0,0,0,0,0,1031.8
2025/5/30,10:00,1043.6,0,289,337,97,0,1,0,51,264,0,4.6,0,0,0,0,0,1043.6
2025/5/30,10:30,1053.9,0,286,318,97,0,1,0,51,296,0,4.9,0,0,0,0,0,1053.9
2025/5/30,11:00,1058.6,0,288,307,95,0,1,0,51,312,0,4.6,0,0,0,0,0,1058.6
2025/5/30,11:30,1057.7,0,289,297,95,0,1,0,51,321,0,3.7,0,0,0,0,0,1057.7
2025/5/30,12:00,1047.3,0,288,278,97,0,1,0,51,329,0,3.3,0,0,0,0,0,1047.3
2025/5/30,12:30,1040.6,0,289,271,97,0,1,0,51,328,0,3.6,0,0,0,0,0,1040.6
2025/5/30,13:00,1051.3,0,291,291,95,0,1,0,51,319,0,3.3,0,0,0,0,0,1051.3
2025/5/30,13:30,1061.8,0,291,322,95,0,1,0,51,298,0,3.8,0,0,0,0,0,1061.8
2025/5/30,14:00,1058.2,0,289,343,93,0,1,0,51,277,0,4.2,0,0,0,0,0,1058.2
2025/5/30,14:30,1053,0,296,354,93,0,1,0,51,254,0,4,0,0,0,0,0,1053
2025/5/30,15:00,1037.6,0,288,369,95,0,1,0,51,230,0,3.6,0,0,0,0,0,1037.6
2025/5/30,15:30,1024.9,0,294,375,95,0,1,0,51,205,0,3.9,0,0,0,0,0,1024.9
2025/5/30,16:00,1014.1,0,307,387,92,0,1,0,51,173,0,3.1,0,0,0,0,0,1014.1
2025/5/30,16:30,996.8,0,329,387,92,0,1,0,51,134,0,2.8,0,0,0,0,0,996.8
2025/5/30,17:00,977.7,0,345,393,89,0,1,0,51,96,0,2.7,0,0,0,0,0,977.7
2025/5/30,17:30,955.3,0,362,391,89,0,1,0,51,59,0,2.3,0,0,0,0,0,955.3
2025/5/30,18:00,934.4,0,366,398,89,0,1,0,51,27,0,2.4,0,0,0,0,0,934.4
2025/5/30,18:30,930.8,0,371,407,89,0,1,0,51,9,0,2.8,0,0,0,0,0,930.8
2025/5/30,19:00,943,0,386,409,94,0,1,0,51,0,0,2,0,0,0,0,0,943
2025/5/30,19:30,945.4,0,355,406,131,0,1,0,51,0,0,1.4,0,0,0,0,0,945.4
2025/5/30,20:00,935.1,0,323,410,149,0,1,0,51,0,0,1.1,0,0,0,0,0,935.1
2025/5/30,20:30,915.1,0,305,409,148,0,1,0,51,0,0,1.1,0,0,0,0,0,915.1
2025/5/30,21:00,887.7,0,285,406,144,0,1,0,51,0,0,0.7,0,0,0,0,0,887.7
2025/5/30,21:30,871.5,0,285,389,145,0,1,0,51,0,0,0.5,0,0,0,0,0,871.5
2025/5/30,22:00,842.6,0,284,368,138,0,1,0,51,0,0,0.6,0,0,0,0,0,842.6
2025/5/30,22:30,832.7,0,270,372,138,0,1,0,51,0,0,0.7,0,0,0,0,0,832.7
2025/5/30,23:00,808.7,0,263,360,133,0,1,0,51,0,0,0.7,0,0,0,0,0,808.7
2025/5/30,23:30,790.6,0,245,361,132,0,1,0,51,0,0,0.6,0,0,0,0,0,790.6
2025/5/31,0:00,757.6,0,213,365,127,0,1,0,51,0,0,0.6,0,0,0,0,0,757.6
2025/5/31,0:30,740.6,0,189,371,128,0,1,0,51,0,0,0.6,0,0,0,0,0,740.6
2025/5/31,1:00,717.5,0,173,368,124,0,1,0,51,0,0,0.5,0,0,0,0,0,717.5
2025/5/31,1:30,704.5,0,160,367,125,0,1,0,51,0,0,0.5,0,0,0,0,0,704.5
2025/5/31,2:00,709.3,0,164,371,122,0,1,0,51,0,0,0.3,0,0,0,0,0,709.3
2025/5/31,2:30,715.3,0,172,369,122,0,1,0,51,0,0,0.3,0,0,0,0,0,715.3
2025/5/31,3:00,731.3,0,171,385,123,0,1,0,51,0,0,0.3,0,0,0,0,0,731.3
2025/5/31,3:30,728.4,0,169,385,122,0,1,0,51,0,0,0.4,0,0,0,0,0,728.4
2025/5/31,4:00,736.4,0,177,386,121,0,1,0,51,0,0,0.4,0,0,0,0,0,736.4
2025/5/31,4:30,739.5,0,176,385,126,0,1,0,51,0,0,0.5,0,0,0,0,0,739.5
2025/5/31,5:00,747.6,0,190,383,122,0,1,0,51,0,0,0.6,0,0,0,0,0,747.6
2025/5/31,5:30,720.7,0,169,372,124,0,1,0,51,3,0,0.7,0,0,0,0,0,720.7
2025/5/31,6:00,726,0,162,370,125,0,1,0,51,16,0,1,0,0,0,0,0,726
2025/5/31,6:30,723.1,0,149,354,125,0,1,0,51,42,0,1.1,0,0,0,0,0,723.1
2025/5/31,7:00,781.8,0,155,368,129,0,1,0,51,77,0,0.8,0,0,0,0,0,781.8
2025/5/31,7:30,808.8,0,151,361,130,0,1,0,51,114,0,0.8,0,0,0,0,0,808.8
2025/5/31,8:00,857.9,0,155,367,135,0,1,0,51,148,0,0.9,0,0,0,0,0,857.9
2025/5/31,8:30,882.9,0,153,367,135,0,1,0,51,175,0,0.9,0,0,0,0,0,882.9
2025/5/31,9:00,911.7,0,149,366,141,0,1,0,51,203,0,0.7,0,0,0,0,0,911.7
2025/5/31,9:30,934.6,0,147,364,140,0,1,0,51,231,0,0.6,0,0,0,0,0,934.6
2025/5/31,10:00,959.4,0,148,359,145,0,1,0,51,255,0,0.4,0,0,0,0,0,959.4
2025/5/31,10:30,975.2,0,145,361,144,0,1,0,51,273,0,0.2,0,0,0,0,0,975.2
2025/5/31,11:00,994.1,0,152,349,151,0,1,0,51,290,0,0.1,0,0,0,0,0,994.1
2025/5/31,11:30,996.1,0,152,336,150,0,1,0,51,306,0,0.1,0,0,0,0,0,996.1
2025/5/31,12:00,996.1,0,146,333,149,0,1,0,51,316,0,0.1,0,0,0,0,0,996.1
2025/5/31,12:30,996.1,0,142,332,151,0,1,0,51,319,0,0.1,0,0,0,0,0,996.1
2025/5/31,13:00,995.2,0,146,330,153,0,1,0,51,314,0,0.2,0,0,0,0,0,995.2
2025/5/31,13:30,988.2,0,146,334,152,0,1,0,51,304,0,0.2,0,0,0,0,0,988.2
2025/5/31,14:00,981.2,0,154,347,149,0,1,0,51,279,0,0.2,0,0,0,0,0,981.2
2025/5/31,14:30,959.2,0,184,357,150,0,1,0,51,216,0,0.2,0,0,0,0,0,959.2
2025/5/31,15:00,942.5,0,178,336,148,0,1,0,51,228,0,0.5,0,0,0,0,0,942.5
2025/5/31,15:30,948.5,0,209,349,148,0,1,0,51,190,0,0.5,0,0,0,0,0,948.5
2025/5/31,16:00,940.5,0,224,348,148,0,1,0,51,168,0,0.5,0,0,0,0,0,940.5
2025/5/31,16:30,934.2,0,239,368,148,0,1,0,51,127,0,0.2,0,0,0,0,0,934.2
2025/5/31,17:00,925.1,0,259,378,149,0,1,0,51,87,0,0.1,0,0,0,0,0,925.1
2025/5/31,17:30,914.2,0,271,396,150,0,1,0,51,45,0,0.2,0,0,0,0,0,914.2
2025/5/31,18:00,903.4,0,287,400,144,0,1,0,51,20,0,0.4,0,0,0,0,0,903.4
2025/5/31,18:30,911.3,0,297,450,103,0,1,0,51,9,0,0.3,0,0,0,0,0,911.3
2025/5/31,19:00,918,0,300,472,94,0,1,0,51,0,0,0,0,0,0,0,0,918
2025/5/31,19:30,931,0,293,492,94,0,1,0,51,0,0,0,0,0,0,0,0,931
2025/5/31,20:00,916,0,285,487,92,0,1,0,51,0,0,0,0,0,0,0,0,916
2025/5/31,20:30,903,0,266,493,92,0,1,0,51,0,0,0,0,0,0,0,0,903
2025/5/31,21:00,876,0,262,475,87,0,1,0,51,0,0,0,0,0,0,0,0,876
2025/5/31,21:30,857,0,186,532,87,0,1,0,51,0,0,0,0,0,0,0,0,857
2025/5/31,22:00,840,0,149,557,82,0,1,0,51,0,0,0,0,0,0,0,0,840
2025/5/31,22:30,824,0,150,540,82,0,1,0,51,0,0,0,0,0,0,0,0,824
2025/5/31,23:00,801,0,152,521,76,0,1,0,51,0,0,0,0,0,0,0,0,801
2025/5/31,23:30,779,0,149,502,76,0,1,0,51,0,0,0,0,0,0,0,0,779
