単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/22,5:00:00,712.1,0,152,446,62,0,1,0,50,0,0,1.1,0,0,0,0,0,712.1
2025/1/22,5:30:00,709.3,0,150,445,62,0,1,0,50,0,0,1.3,0,0,0,0,0,709.3
2025/1/22,6:00:00,727.7,0,151,458,66,0,1,0,50,0,0,1.7,0,0,0,0,0,727.7
2025/1/22,6:30:00,759.6,0,150,491,66,0,1,0,50,0,0,1.6,0,0,0,0,0,759.6
2025/1/22,7:00:00,790.6,0,151,516,71,0,1,0,50,0,0,1.6,0,0,0,0,0,790.6
2025/1/22,7:30:00,801.6,0,151,521,71,0,1,0,49,7,0,1.6,0,0,0,0,0,801.6
2025/1/22,8:00:00,833.2,0,150,517,78,0,1,0,50,36,0,1.2,0,0,0,0,0,833.2
2025/1/22,8:30:00,848,0,150,496,78,0,1,0,49,73,0,1,0,0,0,0,0,848
2025/1/22,9:00:00,861.1,0,151,469,83,0,1,0,49,107,0,1.1,0,0,0,0,0,861.1
2025/1/22,9:30:00,873.2,0,156,435,83,0,1,0,49,148,0,1.2,0,0,0,0,0,873.2
2025/1/22,10:00:00,881.1,0,159,402,88,0,1,0,49,181,0,1.1,0,0,0,0,0,881.1
2025/1/22,10:30:00,886.8,0,171,380,88,0,1,0,49,197,0,0.8,0,0,0,0,0,886.8
2025/1/22,11:00:00,881.5,0,157,390,75,0,1,0,49,209,0,0.5,0,0,0,0,0,881.5
2025/1/22,11:30:00,885.4,0,149,380,75,0,1,0,49,231,0,0.4,0,0,0,0,0,885.4
2025/1/22,12:00:00,885.4,0,154,346,78,0,1,0,50,256,0,0.4,0,0,0,0,0,885.4
2025/1/22,12:30:00,871.6,0,152,353,78,0,1,0,50,237,0,0.6,0,0,0,0,0,871.6
2025/1/22,13:00:00,865.3,0,149,378,67,0,1,0,49,221,0,0.3,0,0,0,0,0,865.3
2025/1/22,13:30:00,889.5,0,150,398,67,0,1,0,49,224,0,0.5,0,0,0,0,0,889.5
2025/1/22,14:00:00,828.6,0,149,395,68,0,1,0,49,166,0,0.6,0,0,0,0,0,828.6
2025/1/22,14:30:00,829.4,0,151,396,68,0,1,0,50,163,0,0.4,0,0,0,0,0,829.4
2025/1/22,15:00:00,824.3,0,151,395,68,0,1,0,50,159,0,0.3,0,0,0,0,0,824.3
2025/1/22,15:30:00,817.7,0,150,430,68,0,1,0,50,118,0,0.7,0,0,0,0,0,817.7
2025/1/22,16:00:00,821.8,0,150,456,71,0,1,0,50,93,0,0.8,0,0,0,0,0,821.8
2025/1/22,16:30:00,826.7,0,151,479,71,0,1,0,49,75,0,0.7,0,0,0,0,0,826.7
2025/1/22,17:00:00,827.7,0,150,512,74,0,1,0,49,41,0,0.7,0,0,0,0,0,827.7
2025/1/22,17:30:00,825.8,0,151,537,74,0,1,0,50,12,0,0.8,0,0,0,0,0,825.8
2025/1/22,18:00:00,862.7,0,152,580,79,0,1,0,50,0,0,0.7,0,0,0,0,0,862.7
2025/1/22,18:30:00,883.4,0,151,602,79,0,1,0,50,0,0,0.4,0,0,0,0,0,883.4
2025/1/22,19:00:00,884.5,0,150,604,79,0,1,0,50,0,0,0.5,0,0,0,0,0,884.5
2025/1/22,19:30:00,876.5,0,151,595,79,0,1,0,50,0,0,0.5,0,0,0,0,0,876.5
2025/1/22,20:00:00,868,0,149,590,77,0,1,0,50,0,0,1,0,0,0,0,0,868
2025/1/22,20:30:00,852,0,151,573,77,0,1,0,49,0,0,1,0,0,0,0,0,852
2025/1/22,21:00:00,831.9,0,150,557,74,0,1,0,49,0,0,0.9,0,0,0,0,0,831.9
2025/1/22,21:30:00,805.7,0,150,531,74,0,1,0,49,0,0,0.7,0,0,0,0,0,805.7
2025/1/22,22:00:00,772,0,152,499,69,0,1,0,50,0,0,1,0,0,0,0,0,772
2025/1/22,22:30:00,741.9,0,150,470,69,0,1,0,50,0,0,1.9,0,0,0,0,0,741.9
2025/1/22,23:00:00,720.6,0,150,453,64,0,1,0,50,0,0,2.6,0,0,0,0,0,720.6
2025/1/22,23:30:00,691.1,0,151,423,64,0,1,0,50,0,0,2.1,0,0,0,0,0,691.1
2025/1/23,0:00:00,665.2,0,152,401,59,0,1,0,50,0,0,2.2,0,0,0,0,0,665.2
2025/1/23,0:30:00,644.6,0,151,382,59,0,1,0,50,0,0,1.6,0,0,0,0,0,644.6
2025/1/23,1:00:00,632.5,0,151,372,57,0,1,0,50,0,0,1.5,0,0,0,0,0,632.5
2025/1/23,1:30:00,631.7,0,151,371,57,0,1,0,50,0,0,1.7,0,0,0,0,0,631.7
2025/1/23,2:00:00,634.6,0,154,371,57,0,1,0,50,0,0,1.6,0,0,0,0,0,634.6
2025/1/23,2:30:00,656.5,0,174,373,57,0,1,0,50,0,0,1.5,0,0,0,0,0,656.5
2025/1/23,3:00:00,672.2,0,155,406,58,0,1,0,50,0,0,2.2,0,0,0,0,0,672.2
2025/1/23,3:30:00,684.7,0,151,422,58,0,1,0,50,0,0,2.7,0,0,0,0,0,684.7
2025/1/23,4:00:00,690.6,0,151,427,59,0,1,0,50,0,0,2.6,0,0,0,0,0,690.6
2025/1/23,4:30:00,694.2,0,152,430,59,0,1,0,50,0,0,2.2,0,0,0,0,0,694.2
2025/1/23,5:00:00,699,0,149,436,61,0,1,0,50,0,0,2,0,0,0,0,0,699
2025/1/23,5:30:00,689.9,0,147,430,61,0,1,0,49,0,0,1.9,0,0,0,0,0,689.9
2025/1/23,6:00:00,709.1,0,155,436,65,0,1,0,50,0,0,2.1,0,0,0,0,0,709.1
2025/1/23,6:30:00,732.3,0,153,461,65,0,1,0,50,0,0,2.3,0,0,0,0,0,732.3
2025/1/23,7:00:00,773.2,0,150,499,72,0,1,0,49,0,0,2.2,0,0,0,0,0,773.2
2025/1/23,7:30:00,788.5,0,149,510,72,0,1,0,49,5,0,2.5,0,0,0,0,0,788.5
2025/1/23,8:00:00,817.9,0,152,518,75,0,1,0,49,20,0,2.9,0,0,0,0,0,817.9
2025/1/23,8:30:00,843.7,0,152,531,75,0,1,0,49,33,0,2.7,0,0,0,0,0,843.7
2025/1/23,9:00:00,856.9,0,150,532,72,0,1,0,49,50,0,2.9,0,0,0,0,0,856.9
2025/1/23,9:30:00,871.8,0,152,515,72,0,1,0,49,80,0,2.8,0,0,0,0,0,871.8
2025/1/23,10:00:00,869.8,0,150,490,73,0,1,0,49,104,0,2.8,0,0,0,0,0,869.8
2025/1/23,10:30:00,867.3,0,158,487,73,0,1,0,49,96,0,3.3,0,0,0,0,0,867.3
2025/1/23,11:00:00,875.3,0,164,494,72,0,1,0,49,91,0,4.3,0,0,0,0,0,875.3
2025/1/23,11:30:00,863.3,0,163,488,72,0,1,0,49,86,0,4.3,0,0,0,0,0,863.3
2025/1/23,12:00:00,840.6,0,155,477,67,0,1,0,49,88,0,3.6,0,0,0,0,0,840.6
2025/1/23,12:30:00,823.5,0,148,440,67,0,1,0,49,115,0,3.5,0,0,0,0,0,823.5
2025/1/23,13:00:00,860.7,0,150,459,65,0,1,0,49,133,0,3.7,0,0,0,0,0,860.7
2025/1/23,13:30:00,852.6,0,152,459,65,0,1,0,49,123,0,3.6,0,0,0,0,0,852.6
2025/1/23,14:00:00,870.3,0,156,464,65,0,1,0,49,132,0,3.3,0,0,0,0,0,870.3
2025/1/23,14:30:00,860.8,0,154,498,65,0,1,0,49,91,0,2.8,0,0,0,0,0,860.8
2025/1/23,15:00:00,839.4,0,153,517,71,0,1,0,49,46,0,2.4,0,0,0,0,0,839.4
2025/1/23,15:30:00,842.2,0,151,535,71,0,1,0,49,33,0,2.2,0,0,0,0,0,842.2
2025/1/23,16:00:00,843.2,0,149,546,71,0,1,0,49,25,0,2.2,0,0,0,0,0,843.2
2025/1/23,16:30:00,843.7,0,149,554,71,0,1,0,49,17,0,2.7,0,0,0,0,0,843.7
2025/1/23,17:00:00,854.5,0,153,561,74,0,1,0,50,13,0,2.5,0,0,0,0,0,854.5
2025/1/23,17:30:00,866.1,0,154,581,74,0,1,0,50,4,0,2.1,0,0,0,0,0,866.1
2025/1/23,18:00:00,895.5,0,149,613,80,0,1,0,50,0,0,2.5,0,0,0,0,0,895.5
2025/1/23,18:30:00,907,0,150,623,80,0,1,0,50,0,0,3,0,0,0,0,0,907
2025/1/23,19:00:00,902.3,0,148,620,80,0,1,0,50,0,0,3.3,0,0,0,0,0,902.3
2025/1/23,19:30:00,893.6,0,150,609,80,0,1,0,50,0,0,3.6,0,0,0,0,0,893.6
2025/1/23,20:00:00,887.4,0,151,604,77,0,1,0,50,0,0,4.4,0,0,0,0,0,887.4
2025/1/23,20:30:00,870.3,0,150,589,77,0,1,0,49,0,0,4.3,0,0,0,0,0,870.3
2025/1/23,21:00:00,845.6,0,152,566,74,0,1,0,49,0,0,3.6,0,0,0,0,0,845.6
2025/1/23,21:30:00,820.1,0,150,543,74,0,1,0,49,0,0,3.1,0,0,0,0,0,820.1
2025/1/23,22:00:00,785.2,0,150,512,69,0,1,0,50,0,0,3.2,0,0,0,0,0,785.2
2025/1/23,22:30:00,757.7,0,153,481,69,0,1,0,50,0,0,3.7,0,0,0,0,0,757.7
2025/1/23,23:00:00,739.8,0,151,468,64,0,1,0,50,0,0,5.8,0,0,0,0,0,739.8
2025/1/23,23:30:00,711.2,0,151,439,64,0,1,0,50,0,0,6.2,0,0,0,0,0,711.2
2025/1/24,0:00:00,686.7,0,151,418,60,0,1,0,50,0,0,6.7,0,0,0,0,0,686.7
2025/1/24,0:30:00,667.2,0,150,401,60,0,1,0,50,0,0,5.2,0,0,0,0,0,667.2
2025/1/24,1:00:00,657.3,0,151,392,58,0,1,0,50,0,0,5.3,0,0,0,0,0,657.3
2025/1/24,1:30:00,651.5,0,152,385,58,0,1,0,50,0,0,5.5,0,0,0,0,0,651.5
2025/1/24,2:00:00,660.6,0,151,396,58,0,1,0,50,0,0,4.6,0,0,0,0,0,660.6
2025/1/24,2:30:00,678.1,0,149,415,58,0,1,0,50,0,0,5.1,0,0,0,0,0,678.1
2025/1/24,3:00:00,693.9,0,150,429,59,0,1,0,50,0,0,4.9,0,0,0,0,0,693.9
2025/1/24,3:30:00,698.4,0,149,435,59,0,1,0,50,0,0,4.4,0,0,0,0,0,698.4
2025/1/24,4:00:00,707.4,0,151,442,60,0,1,0,50,0,0,3.4,0,0,0,0,0,707.4
2025/1/24,4:30:00,710.5,0,154,442,60,0,1,0,50,0,0,3.5,0,0,0,0,0,710.5
2025/1/24,5:00:00,717.8,0,150,451,62,0,1,0,50,0,0,3.8,0,0,0,0,0,717.8
2025/1/24,5:30:00,704.9,0,150,438,62,0,1,0,50,0,0,3.9,0,0,0,0,0,704.9
2025/1/24,6:00:00,718.8,0,152,447,65,0,1,0,50,0,0,3.8,0,0,0,0,0,718.8
2025/1/24,6:30:00,750.8,0,149,482,65,0,1,0,50,0,0,3.8,0,0,0,0,0,750.8
2025/1/24,7:00:00,789.7,0,150,514,72,0,1,0,49,0,0,3.7,0,0,0,0,0,789.7
2025/1/24,7:30:00,806.5,0,150,525,72,0,1,0,49,6,0,3.5,0,0,0,0,0,806.5
2025/1/24,8:00:00,835.6,0,151,533,72,0,1,0,49,26,0,3.6,0,0,0,0,0,835.6
2025/1/24,8:30:00,867.5,0,154,528,72,0,1,0,49,60,0,3.5,0,0,0,0,0,867.5
2025/1/24,9:00:00,876,0,150,519,80,0,1,0,49,74,0,3,0,0,0,0,0,876
2025/1/24,9:30:00,900.5,0,150,499,80,0,1,0,49,119,0,2.5,0,0,0,0,0,900.5
2025/1/24,10:00:00,939.3,0,152,496,76,0,1,0,49,163,0,2.3,0,0,0,0,0,939.3
2025/1/24,10:30:00,930.5,0,149,506,76,0,1,0,49,147,0,2.5,0,0,0,0,0,930.5
2025/1/24,11:00:00,913.9,0,145,496,78,0,1,0,49,143,0,1.9,0,0,0,0,0,913.9
2025/1/24,11:30:00,856.8,0,150,465,78,0,1,0,49,112,0,1.8,0,0,0,0,0,856.8
2025/1/24,12:00:00,865.8,0,149,451,76,0,1,0,50,136,0,2.8,0,0,0,0,0,865.8
2025/1/24,12:30:00,928.9,0,152,441,76,0,1,0,50,205,0,3.9,0,0,0,0,0,928.9
2025/1/24,13:00:00,896.6,0,153,468,71,0,1,0,49,151,0,3.6,0,0,0,0,0,896.6
2025/1/24,13:30:00,869,0,153,486,71,0,1,0,49,106,0,3,0,0,0,0,0,869
2025/1/24,14:00:00,875.3,0,149,500,70,0,1,0,49,104,0,2.3,0,0,0,0,0,875.3
2025/1/24,14:30:00,867.6,0,151,507,70,0,1,0,49,87,0,2.6,0,0,0,0,0,867.6
2025/1/24,15:00:00,867.5,0,149,526,71,0,1,0,49,70,0,1.5,0,0,0,0,0,867.5
2025/1/24,15:30:00,875,0,150,540,71,0,1,0,49,63,0,1,0,0,0,0,0,875
2025/1/24,16:00:00,861.9,0,148,555,71,0,1,0,49,37,0,0.9,0,0,0,0,0,861.9
2025/1/24,16:30:00,855.6,0,151,564,71,0,1,0,49,19,0,0.6,0,0,0,0,0,855.6
2025/1/24,17:00:00,858.2,0,148,574,72,0,1,0,49,14,0,0.2,0,0,0,0,0,858.2
2025/1/24,17:30:00,862.2,0,149,586,72,0,1,0,49,5,0,0.2,0,0,0,0,0,862.2
2025/1/24,18:00:00,885.1,0,152,605,78,0,1,0,49,0,0,0.1,0,0,0,0,0,885.1
2025/1/24,18:30:00,898.1,0,152,617,78,0,1,0,50,0,0,0.1,0,0,0,0,0,898.1
2025/1/24,19:00:00,893.2,0,151,613,78,0,1,0,50,0,0,0.2,0,0,0,0,0,893.2
2025/1/24,19:30:00,879.3,0,151,598,78,0,1,0,50,0,0,1.3,0,0,0,0,0,879.3
2025/1/24,20:00:00,862.7,0,150,584,75,0,1,0,50,0,0,2.7,0,0,0,0,0,862.7
2025/1/24,20:30:00,853.1,0,146,578,75,0,1,0,50,0,0,3.1,0,0,0,0,0,853.1
2025/1/24,21:00:00,826,0,151,548,73,0,1,0,50,0,0,3,0,0,0,0,0,826
2025/1/24,21:30:00,807.2,0,150,530,73,0,1,0,50,0,0,3.2,0,0,0,0,0,807.2
2025/1/24,22:00:00,775.1,0,150,503,68,0,1,0,50,0,0,3.1,0,0,0,0,0,775.1
2025/1/24,22:30:00,754,0,152,480,68,0,1,0,50,0,0,3,0,0,0,0,0,754
2025/1/24,23:00:00,758.8,0,152,489,64,0,1,0,50,0,0,2.8,0,0,0,0,0,758.8
2025/1/24,23:30:00,739.6,0,148,474,64,0,1,0,50,0,0,2.6,0,0,0,0,0,739.6
2025/1/25,0:00:00,714.7,0,153,448,60,0,1,0,50,0,0,2.7,0,0,0,0,0,714.7
2025/1/25,0:30:00,698.7,0,154,431,60,0,1,0,50,0,0,2.7,0,0,0,0,0,698.7
2025/1/25,1:00:00,685.2,0,149,426,57,0,1,0,50,0,0,2.2,0,0,0,0,0,685.2
2025/1/25,1:30:00,680.5,0,153,417,57,0,1,0,50,0,0,2.5,0,0,0,0,0,680.5
2025/1/25,2:00:00,681.7,0,151,420,57,0,1,0,50,0,0,2.7,0,0,0,0,0,681.7
2025/1/25,2:30:00,701.7,0,167,424,57,0,1,0,50,0,0,2.7,0,0,0,0,0,701.7
2025/1/25,3:00:00,708,0,158,437,59,0,1,0,50,0,0,3,0,0,0,0,0,708
2025/1/25,3:30:00,725.5,0,176,437,59,0,1,0,50,0,0,2.5,0,0,0,0,0,725.5
2025/1/25,4:00:00,719.3,0,162,444,59,0,1,0,50,0,0,3.3,0,0,0,0,0,719.3
2025/1/25,4:30:00,729.6,0,153,463,59,0,1,0,50,0,0,3.6,0,0,0,0,0,729.6
2025/1/25,5:00:00,720.8,0,149,457,60,0,1,0,50,0,0,3.8,0,0,0,0,0,720.8
2025/1/25,5:30:00,708,0,152,441,60,0,1,0,50,0,0,4,0,0,0,0,0,708
2025/1/25,6:00:00,694.9,0,151,427,61,0,1,0,50,0,0,4.9,0,0,0,0,0,694.9
2025/1/25,6:30:00,713.5,0,158,438,61,0,1,0,50,0,0,5.5,0,0,0,0,0,713.5
2025/1/25,7:00:00,726.5,0,154,450,66,0,1,0,50,0,0,5.5,0,0,0,0,0,726.5
2025/1/25,7:30:00,758.4,0,154,473,66,0,1,0,50,8,0,6.4,0,0,0,0,0,758.4
2025/1/25,8:00:00,772.2,0,151,467,67,0,1,0,50,30,0,6.2,0,0,0,0,0,772.2
2025/1/25,8:30:00,820.4,0,157,490,67,0,1,0,50,49,0,6.4,0,0,0,0,0,820.4
2025/1/25,9:00:00,811.3,0,156,493,60,0,1,0,49,46,0,6.3,0,0,0,0,0,811.3
2025/1/25,9:30:00,838.8,0,163,499,60,0,1,0,49,61,0,5.8,0,0,0,0,0,838.8
2025/1/25,10:00:00,815.4,0,153,488,57,0,1,0,49,61,0,6.4,0,0,0,0,0,815.4
2025/1/25,10:30:00,827.3,0,152,501,57,0,1,0,49,60,0,7.3,0,0,0,0,0,827.3
2025/1/25,11:00:00,832.6,0,149,495,53,0,1,0,49,78,0,7.6,0,0,0,0,0,832.6
2025/1/25,11:30:00,855,0,151,491,53,0,1,0,49,102,0,8,0,0,0,0,0,855
2025/1/25,12:00:00,834.7,0,148,472,55,0,1,0,50,101,0,7.7,0,0,0,0,0,834.7
2025/1/25,12:30:00,821.3,0,152,454,55,0,1,0,50,102,0,7.3,0,0,0,0,0,821.3
2025/1/25,13:00:00,820.5,0,153,418,58,0,1,0,50,133,0,7.5,0,0,0,0,0,820.5
2025/1/25,13:30:00,866.8,0,151,430,58,0,1,0,50,169,0,7.8,0,0,0,0,0,866.8
2025/1/25,14:00:00,854.5,0,155,434,58,0,1,0,50,148,0,8.5,0,0,0,0,0,854.5
2025/1/25,14:30:00,845.3,0,153,451,58,0,1,0,49,125,0,8.3,0,0,0,0,0,845.3
2025/1/25,15:00:00,815.5,0,149,457,56,0,1,0,49,95,0,8.5,0,0,0,0,0,815.5
2025/1/25,15:30:00,841.5,0,171,458,56,0,1,0,50,97,0,8.5,0,0,0,0,0,841.5
2025/1/25,16:00:00,835.9,0,165,480,61,0,1,0,50,70,0,8.9,0,0,0,0,0,835.9
2025/1/25,16:30:00,830.9,0,168,500,61,0,1,0,49,43,0,8.9,0,0,0,0,0,830.9
2025/1/25,17:00:00,845.3,0,161,534,69,0,1,0,49,22,0,9.3,0,0,0,0,0,845.3
2025/1/25,17:30:00,851.2,0,164,550,69,0,1,0,50,8,0,9.2,0,0,0,0,0,851.2
2025/1/25,18:00:00,876.3,0,170,571,75,0,1,0,50,0,0,9.3,0,0,0,0,0,876.3
2025/1/25,18:30:00,895.2,0,169,591,75,0,1,0,50,0,0,9.2,0,0,0,0,0,895.2
2025/1/25,19:00:00,888.2,0,173,580,75,0,1,0,50,0,0,9.2,0,0,0,0,0,888.2
2025/1/25,19:30:00,884.3,0,178,571,75,0,1,0,50,0,0,9.3,0,0,0,0,0,884.3
2025/1/25,20:00:00,871.3,0,163,574,74,0,1,0,50,0,0,9.3,0,0,0,0,0,871.3
2025/1/25,20:30:00,855.1,0,155,566,74,0,1,0,50,0,0,9.1,0,0,0,0,0,855.1
2025/1/25,21:00:00,838.9,0,161,548,70,0,1,0,50,0,0,8.9,0,0,0,0,0,838.9
2025/1/25,21:30:00,812.7,0,170,513,70,0,1,0,50,0,0,8.7,0,0,0,0,0,812.7
2025/1/25,22:00:00,791.4,0,160,506,66,0,1,0,50,0,0,8.4,0,0,0,0,0,791.4
2025/1/25,22:30:00,760.1,0,150,485,66,0,1,0,50,0,0,8.1,0,0,0,0,0,760.1
2025/1/25,23:00:00,750.4,0,150,481,61,0,1,0,50,0,0,7.4,0,0,0,0,0,750.4
2025/1/25,23:30:00,714.6,0,149,447,61,0,1,0,50,0,0,6.6,0,0,0,0,0,714.6
2025/1/26,0:00:00,699.2,0,149,436,57,0,1,0,50,0,0,6.2,0,0,0,0,0,699.2
2025/1/26,0:30:00,671.3,0,149,409,57,0,1,0,50,0,0,5.3,0,0,0,0,0,671.3
2025/1/26,1:00:00,670.6,0,152,408,55,0,1,0,50,0,0,4.6,0,0,0,0,0,670.6
2025/1/26,1:30:00,653.3,0,152,391,55,0,1,0,50,0,0,4.3,0,0,0,0,0,653.3
2025/1/26,2:00:00,663.9,0,154,401,54,0,1,0,50,0,0,3.9,0,0,0,0,0,663.9
2025/1/26,2:30:00,671.5,0,152,410,54,0,1,0,50,0,0,4.5,0,0,0,0,0,671.5
2025/1/26,3:00:00,697.5,0,157,429,56,0,1,0,50,0,0,4.5,0,0,0,0,0,697.5
2025/1/26,3:30:00,699,0,155,433,56,0,1,0,50,0,0,4,0,0,0,0,0,699
2025/1/26,4:00:00,713.8,0,151,451,57,0,1,0,50,0,0,3.8,0,0,0,0,0,713.8
2025/1/26,4:30:00,696.2,0,150,435,57,0,1,0,50,0,0,3.2,0,0,0,0,0,696.2
2025/1/26,5:00:00,700.1,0,150,438,58,0,1,0,50,0,0,3.1,0,0,0,0,0,700.1
2025/1/26,5:30:00,677.2,0,148,417,58,0,1,0,50,0,0,3.2,0,0,0,0,0,677.2
2025/1/26,6:00:00,661.8,0,149,400,59,0,1,0,50,0,0,2.8,0,0,0,0,0,661.8
2025/1/26,6:30:00,668.9,0,152,404,59,0,1,0,50,0,0,2.9,0,0,0,0,0,668.9
2025/1/26,7:00:00,682.7,0,154,412,63,0,1,0,50,0,0,2.7,0,0,0,0,0,682.7
2025/1/26,7:30:00,701.6,0,149,427,63,0,1,0,50,8,0,3.6,0,0,0,0,0,701.6
2025/1/26,8:00:00,728.7,0,157,412,67,0,1,0,50,38,0,3.7,0,0,0,0,0,728.7
2025/1/26,8:30:00,752.5,0,148,408,67,0,1,0,49,76,0,3.5,0,0,0,0,0,752.5
2025/1/26,9:00:00,770.1,0,156,388,65,0,1,0,44,112,0,4.1,0,0,0,0,0,770.1
2025/1/26,9:30:00,783.4,0,152,382,65,0,1,0,37,142,0,4.4,0,0,0,0,0,783.4
2025/1/26,10:00:00,810.3,0,157,365,66,0,1,0,30,187,0,4.3,0,0,0,0,0,810.3
2025/1/26,10:30:00,815.6,0,151,353,66,0,1,0,28,213,0,3.6,0,0,0,0,0,815.6
2025/1/26,11:00:00,823.2,0,160,351,59,0,1,0,28,221,0,3.2,0,0,0,0,0,823.2
2025/1/26,11:30:00,815.2,0,159,363,59,0,1,0,28,202,0,3.2,0,0,0,0,0,815.2
2025/1/26,12:00:00,844.4,0,168,355,63,0,1,0,28,226,0,3.4,0,0,0,0,0,844.4
2025/1/26,12:30:00,815.1,0,171,364,63,0,1,0,28,185,0,3.1,0,0,0,0,0,815.1
2025/1/26,13:00:00,770,0,162,372,62,0,1,0,28,143,0,2,0,0,0,0,0,770
2025/1/26,13:30:00,773.2,0,151,392,62,0,1,0,28,137,0,2.2,0,0,0,0,0,773.2
2025/1/26,14:00:00,754.2,0,151,369,58,0,1,0,28,145,0,2.2,0,0,0,0,0,754.2
2025/1/26,14:30:00,767.6,0,152,382,58,0,1,0,28,145,0,1.6,0,0,0,0,0,767.6
2025/1/26,15:00:00,763.8,0,154,388,56,0,1,0,28,135,0,1.8,0,0,0,0,0,763.8
2025/1/26,15:30:00,793.8,0,160,426,56,0,1,0,28,120,0,2.8,0,0,0,0,0,793.8
2025/1/26,16:00:00,783.3,0,159,444,67,0,1,0,28,82,0,2.3,0,0,0,0,0,783.3
2025/1/26,16:30:00,790.8,0,171,467,67,0,1,0,28,55,0,1.8,0,0,0,0,0,790.8
2025/1/26,17:00:00,791.8,0,169,479,71,0,1,0,31,39,0,1.8,0,0,0,0,0,791.8
2025/1/26,17:30:00,821.8,0,169,525,71,0,1,0,38,16,0,1.8,0,0,0,0,0,821.8
2025/1/26,18:00:00,843.6,0,162,556,77,0,1,0,45,1,0,1.6,0,0,0,0,0,843.6
2025/1/26,18:30:00,881,0,189,563,77,0,1,0,50,0,0,1,0,0,0,0,0,881
2025/1/26,19:00:00,869.8,0,161,580,77,0,1,0,50,0,0,0.8,0,0,0,0,0,869.8
2025/1/26,19:30:00,874.6,0,168,578,77,0,1,0,50,0,0,0.6,0,0,0,0,0,874.6
2025/1/26,20:00:00,844.4,0,152,568,73,0,1,0,50,0,0,0.4,0,0,0,0,0,844.4
2025/1/26,20:30:00,845.3,0,163,558,73,0,1,0,50,0,0,0.3,0,0,0,0,0,845.3
2025/1/26,21:00:00,810.4,0,170,520,69,0,1,0,50,0,0,0.4,0,0,0,0,0,810.4
2025/1/26,21:30:00,800.4,0,175,505,69,0,1,0,50,0,0,0.4,0,0,0,0,0,800.4
2025/1/26,22:00:00,768.5,0,154,499,64,0,1,0,50,0,0,0.5,0,0,0,0,0,768.5
2025/1/26,22:30:00,745.5,0,151,479,64,0,1,0,50,0,0,0.5,0,0,0,0,0,745.5
2025/1/26,23:00:00,719.4,0,149,460,59,0,1,0,50,0,0,0.4,0,0,0,0,0,719.4
2025/1/26,23:30:00,701.7,0,156,435,59,0,1,0,50,0,0,0.7,0,0,0,0,0,701.7
2025/1/27,0:00:00,672.4,0,150,415,56,0,1,0,50,0,0,0.4,0,0,0,0,0,672.4
2025/1/27,0:30:00,661.3,0,155,399,56,0,1,0,50,0,0,0.3,0,0,0,0,0,661.3
2025/1/27,1:00:00,641.4,0,149,386,54,0,1,0,50,0,0,1.4,0,0,0,0,0,641.4
2025/1/27,1:30:00,645.4,0,155,383,54,0,1,0,50,0,0,2.4,0,0,0,0,0,645.4
2025/1/27,2:00:00,643.9,0,149,387,53,0,1,0,50,0,0,3.9,0,0,0,0,0,643.9
2025/1/27,2:30:00,671.8,0,155,407,53,0,1,0,50,0,0,5.8,0,0,0,0,0,671.8
2025/1/27,3:00:00,685.8,0,153,419,55,0,1,0,50,0,0,7.8,0,0,0,0,0,685.8
2025/1/27,3:30:00,704.9,0,155,435,55,0,1,0,50,0,0,8.9,0,0,0,0,0,704.9
2025/1/27,4:00:00,703.2,0,150,437,56,0,1,0,50,0,0,9.2,0,0,0,0,0,703.2
2025/1/27,4:30:00,721.3,0,153,452,56,0,1,0,50,0,0,9.3,0,0,0,0,0,721.3
2025/1/27,5:00:00,715.4,0,150,447,58,0,1,0,50,0,0,9.4,0,0,0,0,0,715.4
2025/1/27,5:30:00,725.1,0,150,457,58,0,1,0,50,0,0,9.1,0,0,0,0,0,725.1
2025/1/27,6:00:00,723.3,0,152,449,62,0,1,0,50,0,0,9.3,0,0,0,0,0,723.3
2025/1/27,6:30:00,773,0,154,497,62,0,1,0,50,0,0,9,0,0,0,0,0,773
2025/1/27,7:00:00,800.1,0,150,521,69,0,1,0,50,0,0,9.1,0,0,0,0,0,800.1
2025/1/27,7:30:00,841.2,0,151,557,69,0,1,0,50,4,0,9.2,0,0,0,0,0,841.2
2025/1/27,8:00:00,847.1,0,152,551,75,0,1,0,50,9,0,9.1,0,0,0,0,0,847.1
2025/1/27,8:30:00,866.1,0,186,528,75,0,1,0,50,17,0,9.1,0,0,0,0,0,866.1
2025/1/27,9:00:00,886.7,0,198,530,78,0,1,0,50,21,0,8.7,0,0,0,0,0,886.7
2025/1/27,9:30:00,894.9,0,179,555,78,0,1,0,50,23,0,8.9,0,0,0,0,0,894.9
2025/1/27,10:00:00,897,0,180,555,76,0,1,0,49,27,0,9,0,0,0,0,0,897
2025/1/27,10:30:00,898.1,0,179,556,76,0,1,0,50,27,0,9.1,0,0,0,0,0,898.1
2025/1/27,11:00:00,891.1,0,152,572,76,0,1,0,50,31,0,9.1,0,0,0,0,0,891.1
2025/1/27,11:30:00,892.9,0,150,569,76,0,1,0,50,38,0,8.9,0,0,0,0,0,892.9
