単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/29,5:00,3059,0,216,1798,0,1,1369,0,107,0,0,11,0,0,0,-468,24,3059
2025/3/29,5:30,2996,0,189,1792,0,1,1370,0,107,1,0,12,0,0,0,-500,24,2996
2025/3/29,6:00,2944,0,161,1797,0,4,1282,0,107,13,0,12,0,0,0,-458,26,2944
2025/3/29,6:30,2867,0,163,1760,0,2,1264,0,106,68,0,13,0,0,0,-534,24,2867
2025/3/29,7:00,2755,0,149,1338,0,2,1201,0,109,159,0,14,0,0,0,-240,24,2755
2025/3/29,7:30,2709,0,126,1168,0,2,1227,0,107,322,0,18,0,0,0,-286,24,2709
2025/3/29,8:00,2702,0,123,1126,0,2,1370,0,107,435,0,10,0,0,0,-494,24,2702
2025/3/29,8:30,2725,0,121,1034,0,3,1303,0,107,680,0,11,0,0,0,-558,24,2725
2025/3/29,9:00,2759,0,123,1005,0,3,1259,0,106,893,0,8,0,0,0,-662,24,2759
2025/3/29,9:30,2799,0,121,928,0,3,1245,0,107,1011,0,11,0,0,0,-648,22,2799
2025/3/29,10:00,2749,0,124,900,0,4,1224,0,107,1027,0,14,0,0,0,-672,22,2749
2025/3/29,10:30,2708,0,124,853,0,3,1264,0,106,1031,0,16,0,0,0,-710,20,2708
2025/3/29,11:00,2715,0,122,1181,0,4,1343,0,109,1031,0,19,0,0,0,-1114,20,2715
2025/3/29,11:30,2729,0,124,1162,0,3,1310,0,107,1110,0,19,0,0,0,-1126,20,2729
2025/3/29,12:00,2637,0,125,1041,0,4,1320,0,107,1058,0,17,0,0,0,-1054,20,2637
2025/3/29,12:30,2599,0,123,979,0,3,1320,0,106,1047,0,15,0,0,0,-1012,18,2599
2025/3/29,13:00,2576,0,125,965,0,3,1339,0,107,991,0,16,0,0,0,-988,18,2576
2025/3/29,13:30,2572,0,124,992,0,3,1353,0,106,904,0,12,0,0,0,-940,18,2572
2025/3/29,14:00,2527,0,122,1009,0,3,1358,0,106,785,0,12,0,0,0,-882,14,2527
2025/3/29,14:30,2524,0,125,1208,0,3,1460,0,109,618,0,12,0,0,0,-1024,14,2524
2025/3/29,15:00,2510,0,124,1441,0,3,1570,0,107,514,0,9,0,0,0,-1270,12,2510
2025/3/29,15:30,2517,0,122,1530,0,3,1528,0,107,363,0,9,0,0,0,-1156,12,2517
2025/3/29,16:00,2545,0,124,1546,0,3,1472,0,107,258,0,6,0,0,0,-984,12,2545
2025/3/29,16:30,2631,0,125,1542,0,4,1440,0,107,142,0,4,0,0,0,-744,12,2631
2025/3/29,17:00,2696,0,145,1645,0,3,1468,0,107,65,0,2,0,0,0,-752,12,2696
2025/3/29,17:30,2755,0,165,1741,0,4,1471,0,107,30,0,2,0,0,0,-776,12,2755
2025/3/29,18:00,2838,0,164,1797,0,3,1579,0,107,2,0,2,0,0,0,-828,12,2838
2025/3/29,18:30,2877,0,197,1801,0,3,1583,0,107,1,0,1,0,0,0,-828,12,2877
2025/3/29,19:00,2856,0,228,1793,0,3,1568,0,107,0,0,1,0,0,0,-856,12,2856
2025/3/29,19:30,2841,0,180,1798,0,3,1566,0,110,1,0,2,0,0,0,-830,12,2841
2025/3/29,20:00,2802,0,167,1797,0,3,1525,0,106,0,0,4,0,0,0,-812,12,2802
2025/3/29,20:30,2773,0,180,1796,0,3,1523,0,107,1,0,4,0,0,0,-852,12,2773
2025/3/29,21:00,2710,0,155,1657,0,3,1455,0,107,0,0,4,0,0,0,-682,12,2710
2025/3/29,21:30,2669,0,129,1690,0,3,1371,0,107,0,0,6,0,0,0,-648,12,2669
2025/3/29,22:00,2674,0,123,1686,0,3,1373,0,109,0,0,7,0,0,0,-638,12,2674
2025/3/29,22:30,2636,0,121,1675,0,3,1387,0,107,0,0,11,0,0,0,-680,12,2636
2025/3/29,23:00,2628,0,123,1722,0,3,1344,0,106,0,0,12,0,0,0,-694,12,2628
2025/3/29,23:30,2549,0,123,1704,0,3,1341,0,107,0,0,13,0,0,0,-752,12,2549
2025/3/30,0:00,2523,0,123,1577,0,3,1331,0,107,0,0,15,0,0,0,-644,12,2523
2025/3/30,0:30,2535,0,123,1366,0,3,1325,0,107,0,0,21,0,0,0,-422,12,2535
2025/3/30,1:00,2552,0,123,1300,0,3,1295,0,108,0,0,24,0,0,0,-312,12,2552
2025/3/30,1:30,2619,0,125,1409,0,3,1366,0,107,0,0,34,0,0,0,-436,12,2619
2025/3/30,2:00,2690,0,123,1533,0,3,1507,0,107,0,0,42,0,0,0,-636,12,2690
2025/3/30,2:30,2810,0,123,1487,0,3,1522,0,107,0,0,50,0,0,0,-494,12,2810
2025/3/30,3:00,2896,0,125,1542,0,3,1540,0,107,0,0,38,0,0,0,-470,12,2896
2025/3/30,3:30,2905,0,123,1578,0,3,1522,0,106,0,0,42,0,0,0,-482,12,2905
2025/3/30,4:00,2898,0,123,1612,0,3,1520,0,107,0,0,48,0,0,0,-526,12,2898
2025/3/30,4:30,2923,0,123,1686,0,3,1592,0,109,0,0,39,0,0,0,-642,12,2923
2025/3/30,5:00,2896,0,121,1733,0,3,1492,0,108,0,0,57,0,0,0,-630,12,2896
2025/3/30,5:30,2849,0,123,1579,0,3,1514,0,107,1,0,74,0,0,0,-564,12,2849
2025/3/30,6:00,2790,0,123,1624,0,2,1457,0,107,6,0,75,0,0,0,-616,12,2790
2025/3/30,6:30,2754,0,123,1638,0,3,1408,0,107,14,0,73,0,0,0,-624,12,2754
2025/3/30,7:00,2740,0,123,1408,0,1,1347,0,109,22,0,66,0,0,0,-348,12,2740
2025/3/30,7:30,2781,0,125,1335,0,1,1227,0,104,49,0,59,0,0,0,-130,12,2781
2025/3/30,8:00,2800,0,125,1259,0,1,1207,0,99,87,0,43,0,0,0,-32,12,2800
2025/3/30,8:30,2823,0,123,1255,0,1,1233,0,100,167,0,34,0,0,0,-102,12,2823
2025/3/30,9:00,2884,0,125,1216,0,1,1189,0,101,206,0,39,0,0,0,-4,12,2884
2025/3/30,9:30,2888,0,123,1300,0,1,1145,0,97,197,0,41,0,0,0,-28,12,2888
2025/3/30,10:00,2843,0,125,1276,0,1,1113,0,88,269,0,35,0,0,0,-76,12,2843
2025/3/30,10:30,2846,0,123,1335,0,1,1101,0,90,402,0,27,0,-118,0,-136,22,2846
2025/3/30,11:00,2841,0,123,1506,0,1,1093,0,91,521,0,25,0,-122,0,-430,34,2841
2025/3/30,11:30,2897,0,125,1735,0,1,1106,0,91,512,0,31,0,-122,0,-636,56,2897
2025/3/30,12:00,2807,0,123,1768,0,1,1135,0,90,403,0,41,0,-122,0,-686,54,2807
2025/3/30,12:30,2760,0,123,1467,0,1,1109,0,90,481,0,23,0,-122,0,-470,58,2760
2025/3/30,13:00,2728,0,123,1283,0,1,1119,0,92,549,0,23,0,-122,0,-390,50,2728
2025/3/30,13:30,2704,0,123,1414,0,1,1126,0,90,509,0,28,0,-122,0,-514,50,2704
2025/3/30,14:00,2729,0,123,1336,0,1,1167,0,90,582,0,28,0,-122,0,-526,50,2729
2025/3/30,14:30,2718,0,125,1294,0,1,1178,0,91,485,0,17,0,-122,0,-398,48,2718
2025/3/30,15:00,2705,0,123,1276,0,1,1178,0,90,443,0,19,0,0,0,-472,48,2705
2025/3/30,15:30,2754,0,125,1397,0,1,1181,0,90,385,0,26,0,0,0,-496,46,2754
2025/3/30,16:00,2771,0,123,1480,0,1,1168,0,91,221,0,28,0,0,0,-386,46,2771
2025/3/30,16:30,2855,0,123,1610,0,1,1251,0,92,151,0,15,0,0,0,-436,48,2855
2025/3/30,17:00,2947,0,123,1772,0,1,1320,0,91,76,0,13,0,0,0,-494,46,2947
2025/3/30,17:30,3045,0,123,1797,0,1,1295,0,91,34,0,10,0,0,0,-348,42,3045
2025/3/30,18:00,3129,0,133,1795,0,1,1386,0,90,2,0,13,0,0,0,-324,34,3129
2025/3/30,18:30,3175,0,161,1798,0,1,1353,0,91,0,0,19,0,0,0,-282,34,3175
2025/3/30,19:00,3185,0,167,1794,0,1,1291,0,91,0,0,28,0,0,0,-220,34,3185
2025/3/30,19:30,3146,0,165,1660,0,1,1314,0,91,0,0,31,0,0,0,-148,32,3146
2025/3/30,20:00,3137,0,169,1742,0,4,1329,0,90,0,0,30,0,0,0,-260,34,3137
2025/3/30,20:30,3086,0,167,1739,0,4,1303,0,92,0,0,19,0,0,0,-270,32,3086
2025/3/30,21:00,3032,0,196,1769,0,3,1264,0,91,0,0,9,0,0,0,-332,32,3032
2025/3/30,21:30,2977,0,203,1799,0,2,1238,0,90,0,0,8,0,0,0,-396,34,2977
2025/3/30,22:00,2941,0,197,1799,0,3,1145,0,90,0,0,11,0,0,0,-336,32,2941
2025/3/30,22:30,2867,0,251,1800,0,2,1130,0,91,0,0,9,0,0,0,-448,32,2867
2025/3/30,23:00,2862,0,320,1798,0,2,1063,0,89,0,0,13,0,0,0,-456,32,2862
2025/3/30,23:30,2801,0,355,1805,0,2,1030,0,89,0,0,9,0,0,0,-518,30,2801
2025/3/31,0:00,2791,0,337,1762,0,2,1039,0,92,0,0,6,0,0,0,-478,32,2791
2025/3/31,0:30,2787,0,341,1795,0,2,1039,0,90,0,0,8,0,0,0,-520,32,2787
2025/3/31,1:00,2804,0,191,1760,0,2,1083,0,90,0,0,8,0,0,0,-362,32,2804
2025/3/31,1:30,2835,0,164,1684,0,2,1122,0,90,0,0,7,0,0,0,-264,30,2835
2025/3/31,2:00,2923,0,165,1664,0,2,1182,0,90,0,0,4,0,0,0,-216,32,2923
2025/3/31,2:30,3023,0,166,1738,0,3,1242,0,90,0,0,4,0,0,0,-252,32,3023
2025/3/31,3:00,3087,0,165,1671,0,2,1292,0,89,0,0,2,0,0,0,-164,30,3087
2025/3/31,3:30,3144,0,165,1625,0,3,1298,0,90,0,0,2,0,0,0,-72,32,3144
2025/3/31,4:00,3158,0,166,1639,0,2,1283,0,92,0,0,4,0,0,0,-60,32,3158
2025/3/31,4:30,3173,0,165,1624,0,2,1291,0,91,0,0,6,0,0,0,-36,30,3173
2025/3/31,5:00,3229,0,163,1587,0,2,1298,0,91,0,0,6,0,0,0,50,32,3229
2025/3/31,5:30,3257,0,142,1609,0,3,1365,0,90,4,0,6,0,0,0,8,30,3257
2025/3/31,6:00,3336,0,127,1779,0,2,1318,0,90,33,0,6,0,0,0,-52,32,3336
2025/3/31,6:30,3342,0,125,1765,0,2,1289,0,91,126,0,6,0,0,0,-92,30,3342
2025/3/31,7:00,3344,0,124,1624,0,2,1289,0,93,250,0,4,0,0,0,-74,32,3344
2025/3/31,7:30,3402,0,124,1573,0,2,1279,0,91,421,0,4,0,0,0,-122,30,3402
2025/3/31,8:00,3487,0,124,1478,0,7,1029,0,90,595,0,5,0,0,0,128,32,3487
2025/3/31,8:30,3611,0,124,1484,0,11,954,0,91,757,0,6,0,0,0,154,30,3611
2025/3/31,9:00,3606,0,123,1519,0,13,1237,0,90,786,0,5,0,0,0,-198,30,3606
2025/3/31,9:30,3670,0,122,1566,0,16,1165,0,89,889,0,8,0,0,0,-216,30,3670
2025/3/31,10:00,3618,0,122,1678,0,17,1172,0,90,948,0,8,0,0,0,-448,30,3618
2025/3/31,10:30,3645,0,125,1647,0,17,1126,0,91,1051,0,10,0,0,0,-450,28,3645
2025/3/31,11:00,3552,0,123,1547,0,17,1092,0,91,1019,0,11,0,0,0,-378,30,3552
2025/3/31,11:30,3557,0,123,1623,0,18,1058,0,91,1093,0,12,0,0,0,-492,32,3557
2025/3/31,12:00,3406,0,123,1629,0,18,998,0,91,1093,0,14,0,0,0,-592,32,3406
2025/3/31,12:30,3342,0,123,1629,0,18,991,0,90,1060,0,15,0,0,0,-616,32,3342
2025/3/31,13:00,3384,0,125,1703,0,17,1077,0,90,958,0,18,0,0,0,-636,32,3384
2025/3/31,13:30,3397,0,125,1697,0,17,1021,0,90,885,0,18,0,0,0,-488,32,3397
2025/3/31,14:00,3382,0,152,1708,0,17,1087,0,91,806,0,18,0,0,0,-530,32,3382
2025/3/31,14:30,3330,0,173,1707,0,18,1085,0,90,661,0,17,0,0,0,-450,30,3330
2025/3/31,15:00,3295,0,168,1660,0,18,1100,0,91,551,0,15,0,0,0,-338,32,3295
2025/3/31,15:30,3311,0,164,1656,0,18,1137,0,90,436,0,14,0,0,0,-236,32,3311
2025/3/31,16:00,3340,0,163,1651,0,18,1214,0,90,342,0,16,0,0,0,-186,32,3340
2025/3/31,16:30,3380,0,165,1694,0,18,1336,0,91,247,0,16,0,0,0,-218,32,3380
2025/3/31,17:00,3363,0,151,1685,0,19,1325,0,91,140,0,18,0,0,0,-98,32,3363
2025/3/31,17:30,3414,0,125,1667,0,18,1367,0,91,42,0,17,0,0,0,56,30,3414
2025/3/31,18:00,3470,0,114,1651,0,17,1385,0,91,3,0,13,0,0,0,164,32,3470
2025/3/31,18:30,3510,0,117,1635,0,17,1459,0,91,1,0,12,0,0,0,146,32,3510
2025/3/31,19:00,3476,0,111,1610,0,19,1434,0,91,0,0,12,0,0,0,168,32,3476
2025/3/31,19:30,3460,0,111,1613,0,17,1491,0,91,0,0,11,0,0,0,96,30,3460
2025/3/31,20:00,3405,0,111,1611,0,18,1357,0,90,0,0,11,0,0,0,176,32,3405
2025/3/31,20:30,3373,0,109,1611,0,18,1321,0,91,0,0,9,0,0,0,182,32,3373
2025/3/31,21:00,3307,0,112,1610,0,17,1152,0,90,0,0,8,0,0,0,288,30,3307
2025/3/31,21:30,3275,0,113,1565,0,15,1108,0,91,0,0,6,0,0,0,348,30,3275
2025/3/31,22:00,3237,0,111,1608,0,16,1100,0,90,0,0,7,0,0,0,276,30,3237
2025/3/31,22:30,3159,0,111,1613,0,15,1057,0,93,0,0,5,0,0,0,236,30,3159
2025/3/31,23:00,3142,0,112,1617,0,15,1015,0,91,0,0,5,0,0,0,258,30,3142
2025/3/31,23:30,3074,0,110,1610,0,15,998,0,90,0,0,3,0,0,0,216,32,3074
