単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/30,14:00,2902,878,175,841,0,90,394,,32,1160,0,54,0,-302,,-420,,2902
2024/4/30,14:30,2864,880,157,828,0,85,374,,34,828,0,54,0,-304,,-72,,2864
2024/4/30,15:00,2712,878,155,819,0,36,410,,32,662,0,52,0,20,,-352,,2712
2024/4/30,15:30,2728,878,210,974,0,42,430,,36,582,0,44,0,28,,-496,,2728
2024/4/30,16:00,2760,878,296,1208,0,22,480,,36,434,0,32,0,30,,-656,,2760
2024/4/30,16:30,2710,878,316,1214,0,16,462,,34,292,0,32,0,30,,-564,,2710
2024/4/30,17:00,2670,878,268,1214,0,12,462,,36,174,0,34,0,32,,-440,,2670
2024/4/30,17:30,2650,878,180,1174,0,54,426,,34,92,0,44,0,32,,-264,,2650
2024/4/30,18:00,2680,878,154,1132,0,44,552,,36,34,0,48,0,34,,-232,,2680
2024/4/30,18:30,2652,880,152,1194,0,40,520,,34,2,0,38,0,240,,-448,,2652
2024/4/30,19:00,2628,878,154,1164,0,50,540,,34,0,0,50,0,234,,-476,,2628
2024/4/30,19:30,2564,880,152,1168,0,20,506,,38,0,0,52,0,236,,-488,,2564
2024/4/30,20:00,2518,878,154,1162,0,24,484,,36,0,0,62,0,222,,-504,,2518
2024/4/30,20:30,2440,880,152,1150,0,24,454,,36,0,0,60,0,32,,-348,,2440
2024/4/30,21:00,2372,878,154,1140,0,28,384,,36,0,0,58,0,30,,-336,,2372
2024/4/30,21:30,2282,878,154,1174,0,28,368,,34,0,0,58,0,32,,-444,,2282
2024/4/30,22:00,2226,878,168,1208,0,34,382,,36,0,0,66,0,30,,-576,,2226
2024/4/30,22:30,2148,880,162,1126,0,34,372,,34,0,0,66,0,44,,-570,,2148
2024/4/30,23:00,2170,878,169,969,0,40,324,,34,0,0,62,0,206,,-512,,2170
2024/4/30,23:30,2118,878,155,961,0,34,300,,38,0,0,52,0,206,,-506,,2118
