単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/21,11:30:00,1502.3,0,292,745,143,0,1,0,50,271,0,0.3,0,0,0,0,0,1502.3
2024/7/21,12:00:00,1525.4,0,321,729,146,0,1,0,50,278,0,0.4,0,0,0,0,0,1525.4
2024/7/21,12:30:00,1532.4,0,334,725,146,0,1,0,50,276,0,0.4,0,0,0,0,0,1532.4
2024/7/21,13:00:00,1529.5,0,346,722,146,0,1,0,50,264,0,0.5,0,0,0,0,0,1529.5
2024/7/21,13:30:00,1531.6,0,361,714,146,0,1,0,50,259,0,0.6,0,0,0,0,0,1531.6
2024/7/21,14:00:00,1527.1,0,339,735,147,0,1,0,50,254,0,1.1,0,0,0,0,0,1527.1
2024/7/21,14:30:00,1507.7,0,310,772,147,0,1,0,50,227,0,0.7,0,0,0,0,0,1507.7
2024/7/21,15:00:00,1521.9,0,322,785,142,0,1,0,50,221,0,0.9,0,0,0,0,0,1521.9
2024/7/21,15:30:00,1524,0,347,791,142,0,1,0,50,192,0,1,0,0,0,0,0,1524
2024/7/21,16:00:00,1504,0,326,827,144,0,1,0,49,156,0,1,0,0,0,0,0,1504
2024/7/21,16:30:00,1533.1,0,338,862,144,0,1,0,49,138,0,1.1,0,0,0,0,0,1533.1
2024/7/21,17:00:00,1531.2,0,360,868,146,0,1,0,49,106,0,1.2,0,0,0,0,0,1531.2
2024/7/21,17:30:00,1540.1,0,407,867,146,0,1,0,49,69,0,1.1,0,0,0,0,0,1540.1
2024/7/21,18:00:00,1529.1,0,404,885,150,0,1,0,49,39,0,1.1,0,0,0,0,0,1529.1
2024/7/21,18:30:00,1528.1,0,394,915,150,0,1,0,50,17,0,1.1,0,0,0,0,0,1528.1
2024/7/21,19:00:00,1495.2,0,390,899,152,0,1,0,49,3,0,1.2,0,0,0,0,0,1495.2
2024/7/21,19:30:00,1527.4,0,418,905,152,0,1,0,50,0,0,1.4,0,0,0,0,0,1527.4
2024/7/21,20:00:00,1506.7,0,408,895,151,0,1,0,50,0,0,1.7,0,0,0,0,0,1506.7
2024/7/21,20:30:00,1508.3,0,413,892,151,0,1,0,50,0,0,1.3,0,0,0,0,0,1508.3
2024/7/21,21:00:00,1466.4,0,407,862,145,0,1,0,50,0,0,1.4,0,0,0,0,0,1466.4
2024/7/21,21:30:00,1441.2,0,414,830,145,0,1,0,50,0,0,1.2,0,0,0,0,0,1441.2
2024/7/21,22:00:00,1375.3,0,363,828,132,0,1,0,50,0,0,1.3,0,0,0,0,0,1375.3
2024/7/21,22:30:00,1333.1,0,354,795,132,0,1,0,50,0,0,1.1,0,0,0,0,0,1333.1
2024/7/21,23:00:00,1272,0,363,736,121,0,1,0,50,0,0,1,0,0,0,0,0,1272
2024/7/21,23:30:00,1239.1,0,345,721,121,0,1,0,50,0,0,1.1,0,0,0,0,0,1239.1
2024/7/22,0:00:00,1182.1,0,323,695,112,0,1,0,50,0,0,1.1,0,0,0,0,0,1182.1
2024/7/22,0:30:00,1136.3,0,279,693,112,0,1,0,50,0,0,1.3,0,0,0,0,0,1136.3
2024/7/22,1:00:00,1106,0,277,671,106,0,1,0,50,0,0,1,0,0,0,0,0,1106
2024/7/22,1:30:00,1076.9,0,264,655,106,0,1,0,50,0,0,0.9,0,0,0,0,0,1076.9
2024/7/22,2:00:00,1073.6,0,268,651,103,0,1,0,50,0,0,0.6,0,0,0,0,0,1073.6
2024/7/22,2:30:00,1071.4,0,268,649,103,0,1,0,50,0,0,0.4,0,0,0,0,0,1071.4
2024/7/22,3:00:00,1076.5,0,268,656,101,0,1,0,50,0,0,0.5,0,0,0,0,0,1076.5
2024/7/22,3:30:00,1049.5,0,264,633,101,0,1,0,50,0,0,0.5,0,0,0,0,0,1049.5
2024/7/22,4:00:00,1056.3,0,270,635,101,0,1,0,49,0,0,0.3,0,0,0,0,0,1056.3
2024/7/22,4:30:00,1052.3,0,266,635,101,0,1,0,49,0,0,0.3,0,0,0,0,0,1052.3
2024/7/22,5:00:00,1081.3,0,266,662,103,0,1,0,49,0,0,0.3,0,0,0,0,0,1081.3
2024/7/22,5:30:00,1076.5,0,264,659,103,0,1,0,49,0,0,0.5,0,0,0,0,0,1076.5
2024/7/22,6:00:00,1115.1,0,266,685,109,0,1,0,50,3,0,1.1,0,0,0,0,0,1115.1
2024/7/22,6:30:00,1143.2,0,268,697,109,0,1,0,50,17,0,1.2,0,0,0,0,0,1143.2
2024/7/22,7:00:00,1224.6,0,297,715,122,0,1,0,50,39,0,0.6,0,0,0,0,0,1224.6
2024/7/22,7:30:00,1297.6,0,340,717,122,0,1,0,49,68,0,0.6,0,0,0,0,0,1297.6
2024/7/22,8:00:00,1405.3,0,373,728,153,0,1,0,50,99,0,1.3,0,0,0,0,0,1405.3
2024/7/22,8:30:00,1466.9,0,381,759,163,0,1,0,49,112,0,1.9,0,0,0,0,0,1466.9
2024/7/22,9:00:00,1545.4,0,362,780,195,0,1,0,49,157,0,1.4,0,0,0,0,0,1545.4
2024/7/22,9:30:00,1567,0,364,779,203,0,1,0,49,170,0,1,0,0,0,0,0,1567
2024/7/22,10:00:00,1598.5,0,346,796,204,0,1,0,49,201,0,1.5,0,0,0,0,0,1598.5
2024/7/22,10:30:00,1606.1,0,318,819,204,0,1,0,49,213,0,2.1,0,0,0,0,0,1606.1
2024/7/22,11:00:00,1631.6,0,319,817,210,0,1,0,49,233,0,2.6,0,0,0,0,0,1631.6
2024/7/22,11:30:00,1644.3,0,308,825,210,0,1,0,49,248,0,3.3,0,0,0,0,0,1644.3
2024/7/22,12:00:00,1626.6,0,319,802,210,0,1,0,49,243,0,2.6,0,0,0,0,0,1626.6
2024/7/22,12:30:00,1630.5,0,324,788,210,0,1,0,49,256,0,2.5,0,0,0,0,0,1630.5
2024/7/22,13:00:00,1650.3,0,359,786,198,0,1,0,49,254,0,3.3,0,0,0,0,0,1650.3
2024/7/22,13:30:00,1656.3,0,367,805,191,0,1,0,49,240,0,3.3,0,0,0,0,0,1656.3
2024/7/22,14:00:00,1643.4,0,335,831,190,0,1,0,49,234,0,3.4,0,0,0,0,0,1643.4
2024/7/22,14:30:00,1649.3,0,352,834,190,0,1,0,49,220,0,3.3,0,0,0,0,0,1649.3
2024/7/22,15:00:00,1643.4,0,371,832,189,0,1,0,49,198,0,3.4,0,0,0,0,0,1643.4
2024/7/22,15:30:00,1645.1,0,385,837,189,0,1,0,49,180,0,4.1,0,0,0,0,0,1645.1
2024/7/22,16:00:00,1641.9,0,410,844,187,0,1,0,49,148,0,2.9,0,0,0,0,0,1641.9
2024/7/22,16:30:00,1629,0,416,849,187,0,1,0,49,123,0,4,0,0,0,0,0,1629
2024/7/22,17:00:00,1605.5,0,413,856,187,0,1,0,49,95,0,4.5,0,0,0,0,0,1605.5
2024/7/22,17:30:00,1578.1,0,416,858,188,0,1,0,49,62,0,4.1,0,0,0,0,0,1578.1
2024/7/22,18:00:00,1545.7,0,412,859,186,0,1,0,49,34,0,4.7,0,0,0,0,0,1545.7
2024/7/22,18:30:00,1517.7,0,403,860,185,0,1,0,49,15,0,4.7,0,0,0,0,0,1517.7
2024/7/22,19:00:00,1512.5,0,410,861,185,0,1,0,49,3,0,3.5,0,0,0,0,0,1512.5
2024/7/22,19:30:00,1517.4,0,428,851,185,0,1,0,49,0,0,3.4,0,0,0,0,0,1517.4
2024/7/22,20:00:00,1499.5,0,433,831,181,0,1,0,49,0,0,4.5,0,0,0,0,0,1499.5
2024/7/22,20:30:00,1470.1,0,424,809,182,0,1,0,49,0,0,5.1,0,0,0,0,0,1470.1
2024/7/22,21:00:00,1410.6,0,394,788,173,0,1,0,49,0,0,5.6,0,0,0,0,0,1410.6
2024/7/22,21:30:00,1373.4,0,389,755,173,0,1,0,49,0,0,6.4,0,0,0,0,0,1373.4
2024/7/22,22:00:00,1310.7,0,385,705,163,0,1,0,50,0,0,6.7,0,0,0,0,0,1310.7
2024/7/22,22:30:00,1269.1,0,345,706,162,0,1,0,49,0,0,6.1,0,0,0,0,0,1269.1
2024/7/22,23:00:00,1214.2,0,299,707,153,0,1,0,49,0,0,5.2,0,0,0,0,0,1214.2
2024/7/22,23:30:00,1168.6,0,274,686,153,0,1,0,49,0,0,5.6,0,0,0,0,0,1168.6
2024/7/23,0:00:00,1123.4,0,273,651,143,0,1,0,49,0,0,6.4,0,0,0,0,0,1123.4
2024/7/23,0:30:00,1092.1,0,276,616,143,0,1,0,50,0,0,6.1,0,0,0,0,0,1092.1
2024/7/23,1:00:00,1058.5,0,303,563,137,0,1,0,49,0,0,5.5,0,0,0,0,0,1058.5
2024/7/23,1:30:00,1027.4,0,286,548,137,0,1,0,50,0,0,5.4,0,0,0,0,0,1027.4
2024/7/23,2:00:00,1012.5,0,293,532,132,0,1,0,49,0,0,5.5,0,0,0,0,0,1012.5
2024/7/23,2:30:00,1018.5,0,300,530,132,0,1,0,50,0,0,5.5,0,0,0,0,0,1018.5
2024/7/23,3:00:00,1017.4,0,300,530,131,0,1,0,50,0,0,5.4,0,0,0,0,0,1017.4
2024/7/23,3:30:00,1006.9,0,289,531,131,0,1,0,50,0,0,4.9,0,0,0,0,0,1006.9
2024/7/23,4:00:00,990.1,0,278,528,129,0,1,0,49,0,0,5.1,0,0,0,0,0,990.1
2024/7/23,4:30:00,991.9,0,274,534,129,0,1,0,49,0,0,4.9,0,0,0,0,0,991.9
2024/7/23,5:00:00,1003,0,273,544,131,0,1,0,49,0,0,5,0,0,0,0,0,1003
2024/7/23,5:30:00,1004.2,0,274,545,131,0,1,0,49,0,0,4.2,0,0,0,0,0,1004.2
2024/7/23,6:00:00,1029,0,273,561,138,0,1,0,49,3,0,4,0,0,0,0,0,1029
2024/7/23,6:30:00,1069,0,272,594,138,0,1,0,49,12,0,3,0,0,0,0,0,1069
2024/7/23,7:00:00,1131.8,0,272,636,149,0,1,0,50,21,0,2.8,0,0,0,0,0,1131.8
2024/7/23,7:30:00,1183.2,0,275,678,149,0,1,0,49,29,0,2.2,0,0,0,0,0,1183.2
2024/7/23,8:00:00,1293.9,0,275,749,161,0,1,0,50,56,0,1.9,0,0,0,0,0,1293.9
2024/7/23,8:30:00,1384.8,0,285,806,161,0,1,0,49,81,0,1.8,0,0,0,0,0,1384.8
2024/7/23,9:00:00,1430.9,0,277,816,177,0,1,0,49,109,0,1.9,0,0,0,0,0,1430.9
2024/7/23,9:30:00,1461.2,0,269,807,177,0,1,0,49,156,0,2.2,0,0,0,0,0,1461.2
2024/7/23,10:00:00,1527.3,0,274,820,180,0,1,0,49,200,0,3.3,0,0,0,0,0,1527.3
2024/7/23,10:30:00,1540.1,0,282,833,181,0,1,0,49,191,0,3.1,0,0,0,0,0,1540.1
2024/7/23,11:00:00,1524.4,0,285,812,187,0,1,0,49,187,0,3.4,0,0,0,0,0,1524.4
2024/7/23,11:30:00,1555.7,0,297,791,187,0,1,0,49,227,0,3.7,0,0,0,0,0,1555.7
2024/7/23,12:00:00,1504.1,0,344,788,166,0,1,0,49,152,0,4.1,0,0,0,0,0,1504.1
2024/7/23,12:30:00,1378.1,0,318,773,165,0,1,0,49,69,0,3.1,0,0,0,0,0,1378.1
2024/7/23,13:00:00,1425.5,0,312,770,165,0,1,0,49,124,0,4.5,0,0,0,0,0,1425.5
2024/7/23,13:30:00,1399.4,0,329,770,165,0,1,0,49,81,0,4.4,0,0,0,0,0,1399.4
2024/7/23,14:00:00,1398.5,0,307,765,166,0,1,0,49,107,0,3.5,0,0,0,0,0,1398.5
2024/7/23,14:30:00,1430.1,0,338,762,165,0,1,0,49,111,0,4.1,0,0,0,0,0,1430.1
2024/7/23,15:00:00,1466.8,0,354,760,157,0,1,0,49,142,0,3.8,0,0,0,0,0,1466.8
2024/7/23,15:30:00,1433,0,357,762,156,0,1,0,49,103,0,5,0,0,0,0,0,1433
2024/7/23,16:00:00,1391.5,0,330,775,158,0,1,0,49,74,0,4.5,0,0,0,0,0,1391.5
2024/7/23,16:30:00,1409,0,341,784,157,0,1,0,49,73,0,4,0,0,0,0,0,1409
2024/7/23,17:00:00,1349,0,313,803,152,0,1,0,49,27,0,4,0,0,0,0,0,1349
2024/7/23,17:30:00,1334.9,0,290,812,153,0,1,0,49,25,0,4.9,0,0,0,0,0,1334.9
2024/7/23,18:00:00,1335.3,0,298,817,152,0,1,0,49,13,0,5.3,0,0,0,0,0,1335.3
2024/7/23,18:30:00,1335.9,0,355,768,153,0,1,0,49,4,0,5.9,0,0,0,0,0,1335.9
2024/7/23,19:00:00,1352.2,0,399,744,153,0,1,0,49,1,0,5.2,0,0,0,0,0,1352.2
2024/7/23,19:30:00,1352,0,405,739,153,0,1,0,49,0,0,5,0,0,0,0,0,1352
2024/7/23,20:00:00,1330.1,0,410,713,151,0,1,0,50,0,0,5.1,0,0,0,0,0,1330.1
2024/7/23,20:30:00,1318.1,0,400,711,151,0,1,0,50,0,0,5.1,0,0,0,0,0,1318.1
2024/7/23,21:00:00,1282.3,0,382,697,147,0,1,0,50,0,0,5.3,0,0,0,0,0,1282.3
2024/7/23,21:30:00,1247.4,0,349,696,146,0,1,0,50,0,0,5.4,0,0,0,0,0,1247.4
2024/7/23,22:00:00,1205.5,0,333,676,139,0,1,0,50,0,0,6.5,0,0,0,0,0,1205.5
2024/7/23,22:30:00,1168.9,0,339,634,139,0,1,0,50,0,0,5.9,0,0,0,0,0,1168.9
2024/7/23,23:00:00,1118.4,0,299,633,131,0,1,0,49,0,0,5.4,0,0,0,0,0,1118.4
2024/7/23,23:30:00,1069.4,0,283,600,131,0,1,0,49,0,0,5.4,0,0,0,0,0,1069.4
2024/7/24,0:00:00,1041,0,283,577,125,0,1,0,50,0,0,5,0,0,0,0,0,1041
2024/7/24,0:30:00,1013.3,0,281,551,125,0,1,0,50,0,0,5.3,0,0,0,0,0,1013.3
2024/7/24,1:00:00,990.2,0,283,531,120,0,1,0,50,0,0,5.2,0,0,0,0,0,990.2
2024/7/24,1:30:00,975.2,0,283,515,121,0,1,0,50,0,0,5.2,0,0,0,0,0,975.2
2024/7/24,2:00:00,963.3,0,284,505,118,0,1,0,50,0,0,5.3,0,0,0,0,0,963.3
2024/7/24,2:30:00,960.2,0,283,503,118,0,1,0,50,0,0,5.2,0,0,0,0,0,960.2
2024/7/24,3:00:00,958.4,0,282,504,116,0,1,0,50,0,0,5.4,0,0,0,0,0,958.4
2024/7/24,3:30:00,950.3,0,283,496,116,0,1,0,49,0,0,5.3,0,0,0,0,0,950.3
2024/7/24,4:00:00,951.4,0,282,498,116,0,1,0,49,0,0,5.4,0,0,0,0,0,951.4
2024/7/24,4:30:00,959.5,0,284,504,116,0,1,0,49,0,0,5.5,0,0,0,0,0,959.5
2024/7/24,5:00:00,959.6,0,282,505,117,0,1,0,49,0,0,5.6,0,0,0,0,0,959.6
2024/7/24,5:30:00,966.6,0,281,512,118,0,1,0,49,0,0,5.6,0,0,0,0,0,966.6
2024/7/24,6:00:00,988.7,0,280,531,120,0,1,0,50,1,0,5.7,0,0,0,0,0,988.7
2024/7/24,6:30:00,1020.6,0,282,557,119,0,1,0,50,6,0,5.6,0,0,0,0,0,1020.6
2024/7/24,7:00:00,1082.6,0,280,610,122,0,1,0,50,14,0,5.6,0,0,0,0,0,1082.6
2024/7/24,7:30:00,1143.6,0,278,659,121,0,1,0,50,29,0,5.6,0,0,0,0,0,1143.6
2024/7/24,8:00:00,1254.7,0,293,716,133,0,1,0,50,56,0,5.7,0,0,0,0,0,1254.7
2024/7/24,8:30:00,1324.8,0,310,744,132,0,1,0,50,82,0,5.8,0,0,0,0,0,1324.8
2024/7/24,9:00:00,1385,0,296,771,142,0,1,0,50,118,0,7,0,0,0,0,0,1385
2024/7/24,9:30:00,1404.1,0,296,781,142,0,1,0,50,127,0,7.1,0,0,0,0,0,1404.1
2024/7/24,10:00:00,1411.7,0,315,779,138,0,1,0,49,122,0,7.7,0,0,0,0,0,1411.7
2024/7/24,10:30:00,1379,0,310,779,138,0,1,0,49,94,0,8,0,0,0,0,0,1379
2024/7/24,11:00:00,1365.9,0,290,785,141,0,1,0,50,91,0,7.9,0,0,0,0,0,1365.9
2024/7/24,11:30:00,1351.7,0,280,769,141,0,1,0,49,104,0,7.7,0,0,0,0,0,1351.7
2024/7/24,12:00:00,1423.6,0,282,732,151,0,1,0,50,200,0,7.6,0,0,0,0,0,1423.6
2024/7/24,12:30:00,1415.4,0,286,764,151,0,1,0,50,157,0,6.4,0,0,0,0,0,1415.4
2024/7/24,13:00:00,1426.7,0,317,747,144,0,1,0,50,162,0,5.7,0,0,0,0,0,1426.7
2024/7/24,13:30:00,1443.7,0,334,748,143,0,1,0,50,162,0,5.7,0,0,0,0,0,1443.7
2024/7/24,14:00:00,1444.7,0,339,782,139,0,1,0,49,129,0,5.7,0,0,0,0,0,1444.7
2024/7/24,14:30:00,1392.4,0,346,783,139,0,1,0,49,69,0,5.4,0,0,0,0,0,1392.4
2024/7/24,15:00:00,1337.7,0,351,763,133,0,1,0,49,35,0,5.7,0,0,0,0,0,1337.7
2024/7/24,15:30:00,1292.7,0,352,733,134,0,1,0,50,16,0,6.7,0,0,0,0,0,1292.7
2024/7/24,16:00:00,1296.7,0,369,717,135,0,1,0,49,19,0,6.7,0,0,0,0,0,1296.7
2024/7/24,16:30:00,1292.2,0,365,717,136,0,1,0,49,18,0,6.2,0,0,0,0,0,1292.2
2024/7/24,17:00:00,1274.4,0,354,712,133,0,1,0,49,19,0,6.4,0,0,0,0,0,1274.4
2024/7/24,17:30:00,1273.7,0,362,703,133,0,1,0,49,19,0,6.7,0,0,0,0,0,1273.7
2024/7/24,18:00:00,1276.8,0,379,690,136,0,1,0,49,15,0,6.8,0,0,0,0,0,1276.8
2024/7/24,18:30:00,1286.9,0,375,712,136,0,1,0,50,6,0,6.9,0,0,0,0,0,1286.9
2024/7/24,19:00:00,1297.5,0,392,712,135,0,1,0,49,2,0,6.5,0,0,0,0,0,1297.5
2024/7/24,19:30:00,1300.3,0,411,697,135,0,1,0,50,0,0,6.3,0,0,0,0,0,1300.3
2024/7/24,20:00:00,1279.9,0,395,697,131,0,1,0,50,0,0,5.9,0,0,0,0,0,1279.9
2024/7/24,20:30:00,1258.9,0,379,692,131,0,1,0,50,0,0,5.9,0,0,0,0,0,1258.9
2024/7/24,21:00:00,1225.6,0,388,653,127,0,1,0,50,0,0,6.6,0,0,0,0,0,1225.6
2024/7/24,21:30:00,1196.8,0,379,633,128,0,1,0,50,0,0,5.8,0,0,0,0,0,1196.8
2024/7/24,22:00:00,1151.9,0,337,635,123,0,1,0,50,0,0,5.9,0,0,0,0,0,1151.9
2024/7/24,22:30:00,1116,0,301,635,123,0,1,0,50,0,0,6,0,0,0,0,0,1116
2024/7/24,23:00:00,1043.3,0,280,587,119,0,1,0,50,0,0,6.3,0,0,0,0,0,1043.3
2024/7/24,23:30:00,996.7,0,285,535,119,0,1,0,50,0,0,6.7,0,0,0,0,0,996.7
2024/7/25,0:00:00,968.8,0,283,513,115,0,1,0,50,0,0,6.8,0,0,0,0,0,968.8
2024/7/25,0:30:00,951.5,0,282,497,115,0,1,0,50,0,0,6.5,0,0,0,0,0,951.5
2024/7/25,1:00:00,930.6,0,281,479,113,0,1,0,50,0,0,6.6,0,0,0,0,0,930.6
2024/7/25,1:30:00,916.5,0,283,463,113,0,1,0,50,0,0,6.5,0,0,0,0,0,916.5
2024/7/25,2:00:00,906.2,0,277,462,110,0,1,0,50,0,0,6.2,0,0,0,0,0,906.2
2024/7/25,2:30:00,916.7,0,281,468,110,0,1,0,50,0,0,6.7,0,0,0,0,0,916.7
2024/7/25,3:00:00,918.4,0,283,468,110,0,1,0,50,0,0,6.4,0,0,0,0,0,918.4
2024/7/25,3:30:00,915.4,0,280,468,110,0,1,0,50,0,0,6.4,0,0,0,0,0,915.4
2024/7/25,4:00:00,916.3,0,282,465,112,0,1,0,50,0,0,6.3,0,0,0,0,0,916.3
2024/7/25,4:30:00,927.6,0,287,472,112,0,1,0,49,0,0,6.6,0,0,0,0,0,927.6
2024/7/25,5:00:00,935.4,0,279,485,114,0,1,0,50,0,0,6.4,0,0,0,0,0,935.4
2024/7/25,5:30:00,929.2,0,279,480,113,0,1,0,50,0,0,6.2,0,0,0,0,0,929.2
2024/7/25,6:00:00,946.6,0,277,494,116,0,1,0,50,2,0,6.6,0,0,0,0,0,946.6
2024/7/25,6:30:00,985.6,0,280,521,117,0,1,0,50,10,0,6.6,0,0,0,0,0,985.6
2024/7/25,7:00:00,1041.6,0,285,555,125,0,1,0,50,19,0,6.6,0,0,0,0,0,1041.6
2024/7/25,7:30:00,1082,0,289,584,125,0,1,0,50,27,0,6,0,0,0,0,0,1082
2024/7/25,8:00:00,1154.8,0,287,639,135,0,1,0,50,36,0,6.8,0,0,0,0,0,1154.8
2024/7/25,8:30:00,1228.7,0,288,700,135,0,1,0,50,48,0,6.7,0,0,0,0,0,1228.7
2024/7/25,9:00:00,1296.4,0,329,715,142,0,1,0,50,52,0,7.4,0,0,0,0,0,1296.4
2024/7/25,9:30:00,1317.4,0,334,740,143,0,1,0,49,43,0,7.4,0,0,0,0,0,1317.4
2024/7/25,10:00:00,1299.6,0,324,740,144,0,1,0,49,34,0,7.6,0,0,0,0,0,1299.6
2024/7/25,10:30:00,1284.4,0,294,770,144,0,1,0,49,19,0,7.4,0,0,0,0,0,1284.4
2024/7/25,11:00:00,1271.5,0,276,759,147,0,1,0,49,33,0,6.5,0,0,0,0,0,1271.5
2024/7/25,11:30:00,1299.7,0,284,731,148,0,1,0,49,81,0,5.7,0,0,0,0,0,1299.7
2024/7/25,12:00:00,1314.7,0,282,698,152,0,1,0,50,126,0,5.7,0,0,0,0,0,1314.7
2024/7/25,12:30:00,1321.8,0,279,696,152,0,1,0,50,138,0,5.8,0,0,0,0,0,1321.8
2024/7/25,13:00:00,1344.3,0,296,722,149,0,1,0,50,120,0,6.3,0,0,0,0,0,1344.3
2024/7/25,13:30:00,1287.7,0,316,698,148,0,1,0,50,69,0,5.7,0,0,0,0,0,1287.7
2024/7/25,14:00:00,1295.5,0,299,703,150,0,1,0,50,87,0,5.5,0,0,0,0,0,1295.5
2024/7/25,14:30:00,1299.6,0,294,690,150,0,1,0,50,109,0,5.6,0,0,0,0,0,1299.6
2024/7/25,15:00:00,1308.6,0,297,665,151,0,1,0,49,140,0,5.6,0,0,0,0,0,1308.6
2024/7/25,15:30:00,1331.7,0,349,673,151,0,1,0,49,103,0,5.7,0,0,0,0,0,1331.7
2024/7/25,16:00:00,1338.6,0,355,678,154,0,1,0,49,96,0,5.6,0,0,0,0,0,1338.6
2024/7/25,16:30:00,1331.7,0,364,689,155,0,1,0,49,68,0,5.7,0,0,0,0,0,1331.7
2024/7/25,17:00:00,1295.8,0,355,695,153,0,1,0,49,37,0,5.8,0,0,0,0,0,1295.8
2024/7/25,17:30:00,1273.4,0,353,690,153,0,1,0,49,22,0,5.4,0,0,0,0,0,1273.4
2024/7/25,18:00:00,1256.7,0,349,688,152,0,1,0,49,12,0,5.7,0,0,0,0,0,1256.7
2024/7/25,18:30:00,1275.1,0,366,695,152,0,1,0,50,6,0,5.1,0,0,0,0,0,1275.1
2024/7/25,19:00:00,1280.2,0,375,695,152,0,1,0,50,2,0,5.2,0,0,0,0,0,1280.2
2024/7/25,19:30:00,1283.1,0,374,701,152,0,1,0,50,0,0,5.1,0,0,0,0,0,1283.1
2024/7/25,20:00:00,1259.9,0,364,690,150,0,1,0,50,0,0,4.9,0,0,0,0,0,1259.9
2024/7/25,20:30:00,1248.2,0,381,661,150,0,1,0,50,0,0,5.2,0,0,0,0,0,1248.2
2024/7/25,21:00:00,1215.8,0,378,636,146,0,1,0,50,0,0,4.8,0,0,0,0,0,1215.8
2024/7/25,21:30:00,1190.1,0,353,635,146,0,1,0,50,0,0,5.1,0,0,0,0,0,1190.1
2024/7/25,22:00:00,1138.4,0,309,635,138,0,1,0,50,0,0,5.4,0,0,0,0,0,1138.4
2024/7/25,22:30:00,1107.2,0,283,630,138,0,1,0,50,0,0,5.2,0,0,0,0,0,1107.2
2024/7/25,23:00:00,1070.1,0,279,604,131,0,1,0,50,0,0,5.1,0,0,0,0,0,1070.1
2024/7/25,23:30:00,1016.2,0,278,551,131,0,1,0,50,0,0,5.2,0,0,0,0,0,1016.2
2024/7/26,0:00:00,974,0,203,592,123,0,1,0,50,0,0,5,0,0,0,0,0,974
2024/7/26,0:30:00,946.3,0,154,613,123,0,1,0,50,0,0,5.3,0,0,0,0,0,946.3
2024/7/26,1:00:00,923.5,0,146,603,118,0,1,0,50,0,0,5.5,0,0,0,0,0,923.5
2024/7/26,1:30:00,897.5,0,146,577,118,0,1,0,50,0,0,5.5,0,0,0,0,0,897.5
2024/7/26,2:00:00,877.8,0,140,565,117,0,1,0,50,0,0,4.8,0,0,0,0,0,877.8
2024/7/26,2:30:00,877.4,0,145,560,117,0,1,0,50,0,0,4.4,0,0,0,0,0,877.4
2024/7/26,3:00:00,887.8,0,146,567,119,0,1,0,50,0,0,4.8,0,0,0,0,0,887.8
2024/7/26,3:30:00,886,0,144,568,118,0,1,0,50,0,0,5,0,0,0,0,0,886
2024/7/26,4:00:00,885.5,0,146,564,119,0,1,0,50,0,0,5.5,0,0,0,0,0,885.5
2024/7/26,4:30:00,896.4,0,148,574,118,0,1,0,50,0,0,5.4,0,0,0,0,0,896.4
2024/7/26,5:00:00,909.3,0,147,585,121,0,1,0,50,0,0,5.3,0,0,0,0,0,909.3
2024/7/26,5:30:00,916.7,0,147,593,121,0,1,0,49,0,0,5.7,0,0,0,0,0,916.7
2024/7/26,6:00:00,928.7,0,187,559,125,0,1,0,50,1,0,5.7,0,0,0,0,0,928.7
2024/7/26,6:30:00,962.7,0,224,551,125,0,1,0,50,6,0,5.7,0,0,0,0,0,962.7
2024/7/26,7:00:00,1026.7,0,268,555,134,0,1,0,50,13,0,5.7,0,0,0,0,0,1026.7
2024/7/26,7:30:00,1086.7,0,283,593,134,0,1,0,50,20,0,5.7,0,0,0,0,0,1086.7
2024/7/26,8:00:00,1170.6,0,291,649,147,0,1,0,50,27,0,5.6,0,0,0,0,0,1170.6
2024/7/26,8:30:00,1232.6,0,308,683,146,0,1,0,49,40,0,5.6,0,0,0,0,0,1232.6
2024/7/26,9:00:00,1273.6,0,324,703,150,0,1,0,49,41,0,5.6,0,0,0,0,0,1273.6
2024/7/26,9:30:00,1282.6,0,324,705,150,0,1,0,49,48,0,5.6,0,0,0,0,0,1282.6
2024/7/26,10:00:00,1300.6,0,307,731,157,0,1,0,49,50,0,5.6,0,0,0,0,0,1300.6
2024/7/26,10:30:00,1299.7,0,303,739,156,0,1,0,49,46,0,5.7,0,0,0,0,0,1299.7
2024/7/26,11:00:00,1307.6,0,285,736,158,0,1,0,49,73,0,5.6,0,0,0,0,0,1307.6
2024/7/26,11:30:00,1338.7,0,290,721,158,0,1,0,50,113,0,5.7,0,0,0,0,0,1338.7
2024/7/26,12:00:00,1344.5,0,295,720,161,0,1,0,50,112,0,5.5,0,0,0,0,0,1344.5
2024/7/26,12:30:00,1336.4,0,317,714,161,0,1,0,50,88,0,5.4,0,0,0,0,0,1336.4
2024/7/26,13:00:00,1332.8,0,343,701,155,0,1,0,49,79,0,4.8,0,0,0,0,0,1332.8
2024/7/26,13:30:00,1320.7,0,354,695,155,0,1,0,49,62,0,4.7,0,0,0,0,0,1320.7
2024/7/26,14:00:00,1313.6,0,342,694,159,0,1,0,49,64,0,4.6,0,0,0,0,0,1313.6
