単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/29,11:30,4610,0,166,2516,79,4,713,0,76,267,0,53,0,0,0,696,41,4610
2025/1/29,12:00,4485,0,247,2578,79,4,633,0,75,189,0,53,0,0,0,590,37,4485
2025/1/29,12:30,4497,0,339,2651,91,4,566,0,78,116,0,51,0,0,0,562,39,4497
2025/1/29,13:00,4591,0,400,2656,142,4,658,0,75,131,0,50,0,0,0,434,41,4591
2025/1/29,13:30,4630,0,231,2643,133,4,683,0,75,114,0,52,0,0,0,656,39,4630
2025/1/29,14:00,4629,0,176,2554,127,4,813,0,77,85,0,54,0,0,0,698,41,4629
2025/1/29,14:30,4605,0,304,2573,133,3,846,0,75,112,0,49,0,0,0,468,41,4605
2025/1/29,15:00,4563,0,320,2617,159,4,898,0,75,71,0,49,0,0,0,328,41,4563
2025/1/29,15:30,4572,0,345,2651,184,4,927,0,77,58,0,44,0,0,0,246,37,4572
2025/1/29,16:00,4621,0,180,2614,316,3,958,0,74,45,0,51,0,0,0,346,35,4621
2025/1/29,16:30,4636,0,168,2638,351,3,1223,0,78,20,0,41,0,0,0,72,41,4636
2025/1/29,17:00,4574,0,229,2649,349,3,1336,0,75,1,0,36,0,0,0,-146,41,4574
2025/1/29,17:30,4603,0,281,2657,351,3,1358,0,76,0,0,32,0,0,0,-192,37,4603
2025/1/29,18:00,4581,0,265,2651,349,3,1337,0,77,0,0,30,0,0,0,-168,37,4581
2025/1/29,18:30,4519,0,295,2654,351,3,1285,0,76,0,0,41,0,0,0,-222,37,4519
2025/1/29,19:00,4429,0,227,2658,350,3,1278,0,76,0,0,42,0,0,0,-242,37,4429
2025/1/29,19:30,4367,0,277,2651,351,3,1208,0,75,0,0,33,0,0,0,-270,37,4367
2025/1/29,20:00,4350,0,345,2657,350,3,979,0,77,0,0,45,0,0,0,-144,37,4350
2025/1/29,20:30,4312,0,345,2658,351,3,929,0,75,0,0,52,0,0,0,-140,37,4312
2025/1/29,21:00,4243,0,324,2656,349,3,723,0,76,0,0,45,0,0,0,26,41,4243
2025/1/29,21:30,4171,0,244,2654,351,2,702,0,78,0,0,50,0,0,0,48,41,4171
2025/1/29,22:00,4088,0,254,2653,351,3,654,0,75,0,0,50,0,0,0,10,39,4088
2025/1/29,22:30,4034,0,210,2662,348,2,628,0,75,0,0,45,0,0,0,24,39,4034
2025/1/29,23:00,4018,0,296,2655,351,3,631,0,77,0,0,56,0,0,0,-90,39,4018
2025/1/29,23:30,3921,0,240,2655,349,3,558,0,75,0,0,49,0,0,0,-36,29,3921
2025/1/30,0:00,3859,0,269,2650,343,2,505,0,77,0,0,50,0,0,0,-66,29,3859
2025/1/30,0:30,3817,0,186,2621,343,2,505,0,75,0,0,57,0,0,0,-4,31,3817
2025/1/30,1:00,3813,0,172,2647,341,2,519,0,75,0,0,52,0,0,0,-26,31,3813
2025/1/30,1:30,3872,0,197,2652,343,2,603,0,78,0,0,59,0,0,0,-100,37,3872
2025/1/30,2:00,3905,0,165,2606,341,2,686,0,75,0,0,57,0,0,0,-64,37,3905
2025/1/30,2:30,3975,0,168,2589,352,2,682,0,76,0,0,59,0,0,0,10,37,3975
2025/1/30,3:00,4037,0,174,2652,350,2,702,0,78,0,0,60,0,0,0,-20,39,4037
2025/1/30,3:30,4087,0,220,2654,351,2,727,0,76,0,0,60,0,0,0,-38,37,4087
2025/1/30,4:00,4062,0,246,2651,350,2,711,0,78,0,0,55,0,0,0,-74,43,4062
2025/1/30,4:30,4078,0,201,2655,352,2,794,0,76,0,0,57,0,0,0,-102,43,4078
2025/1/30,5:00,4069,0,170,2625,349,3,836,0,76,0,0,54,0,0,0,-88,43,4069
2025/1/30,5:30,4098,0,167,2641,351,7,892,0,78,0,0,55,0,0,0,-134,41,4098
2025/1/30,6:00,4214,0,252,2654,349,18,863,0,76,0,0,52,0,0,0,-94,43,4214
2025/1/30,6:30,4281,0,300,2653,351,41,965,0,76,0,0,55,0,0,0,-204,43,4281
2025/1/30,7:00,4296,0,239,2653,350,63,928,0,75,2,0,55,0,0,0,-112,43,4296
2025/1/30,7:30,4397,0,300,2653,351,73,1125,0,77,20,0,59,0,0,0,-304,43,4397
2025/1/30,8:00,4580,0,189,2617,349,84,1137,0,76,41,0,60,0,0,0,-16,43,4580
2025/1/30,8:30,4818,0,223,2649,351,121,951,0,76,84,0,52,0,0,0,268,43,4818
2025/1/30,9:00,4869,0,172,2652,350,120,876,0,75,99,0,60,0,0,0,422,43,4869
2025/1/30,9:30,4858,0,167,2647,351,194,772,0,76,122,0,61,0,0,0,424,43,4858
2025/1/30,10:00,4815,0,170,2626,351,238,702,0,78,141,0,60,0,0,0,408,41,4815
2025/1/30,10:30,4842,0,168,2524,349,241,770,0,76,220,0,53,0,0,0,400,43,4842
2025/1/30,11:00,4735,0,168,2410,351,239,699,0,76,244,0,52,0,0,0,452,43,4735
2025/1/30,11:30,4678,0,172,2452,349,279,714,0,76,216,0,53,0,0,0,324,43,4678
2025/1/30,12:00,4538,0,194,2490,343,337,602,0,78,264,0,63,0,0,0,124,43,4538
2025/1/30,12:30,4527,0,198,2529,343,388,569,0,76,259,0,74,0,0,0,48,43,4527
2025/1/30,13:00,4612,0,177,2582,341,401,589,0,75,252,0,71,0,0,0,80,43,4612
2025/1/30,13:30,4624,0,169,2516,351,414,582,0,78,268,0,66,0,0,0,138,43,4624
2025/1/30,14:00,4586,0,169,2461,348,429,676,0,76,203,0,69,0,0,0,110,43,4586
2025/1/30,14:30,4558,0,173,2515,350,430,717,0,76,114,0,72,0,0,0,70,41,4558
2025/1/30,15:00,4537,0,171,2349,349,428,883,0,76,68,0,68,0,0,0,102,43,4537
2025/1/30,15:30,4600,0,173,2487,270,396,965,0,78,45,0,62,0,0,0,84,41,4600
2025/1/30,16:00,4617,0,169,2482,218,347,917,0,76,21,0,56,0,0,0,294,39,4617
2025/1/30,16:30,4648,0,172,2651,218,298,898,0,76,13,0,52,0,0,0,230,39,4648
2025/1/30,17:00,4633,0,176,2575,216,252,1257,0,76,1,0,54,0,0,0,-14,41,4633
2025/1/30,17:30,4696,0,180,2656,218,239,1342,0,76,0,0,58,0,0,0,-112,39,4696
2025/1/30,18:00,4682,0,226,2654,218,179,1316,0,76,0,0,59,0,0,0,-84,39,4682
2025/1/30,18:30,4637,0,303,2654,279,136,1240,0,76,0,0,51,0,0,0,-140,39,4637
2025/1/30,19:00,4543,0,205,2644,337,135,1209,0,76,0,0,53,0,0,0,-156,41,4543
2025/1/30,19:30,4429,0,187,2651,349,135,1105,0,77,0,0,61,0,0,0,-176,39,4429
2025/1/30,20:00,4387,0,201,2654,350,136,1100,0,75,0,0,56,0,0,0,-224,39,4387
2025/1/30,20:30,4347,0,276,2655,349,136,907,0,76,0,0,62,0,0,0,-150,37,4347
2025/1/30,21:00,4283,0,338,2658,351,137,803,0,76,0,0,58,0,0,0,-172,34,4283
2025/1/30,21:30,4182,0,228,2656,350,115,711,0,76,0,0,56,0,0,0,-44,35,4182
2025/1/30,22:00,4153,0,220,2649,349,73,679,0,75,0,0,48,0,0,0,24,35,4153
2025/1/30,22:30,4049,0,218,2647,349,61,635,0,78,0,0,52,0,0,0,-26,35,4049
2025/1/30,23:00,4021,0,293,2654,352,0,607,0,75,0,0,60,0,0,0,-54,34,4021
2025/1/30,23:30,3962,0,200,2622,349,0,698,0,75,0,0,48,0,0,0,-64,35,3962
2025/1/31,0:00,3903,0,164,2397,344,0,550,0,77,0,0,39,0,0,0,298,34,3903
2025/1/31,0:30,3910,0,145,2400,336,0,516,0,78,0,0,56,0,0,0,342,36,3910
2025/1/31,1:00,3866,0,126,2593,305,0,514,0,76,0,0,53,0,0,0,164,36,3866
2025/1/31,1:30,3957,0,128,2633,306,0,548,0,77,0,0,52,0,0,0,178,37,3957
2025/1/31,2:00,4014,0,126,2647,341,0,633,0,76,0,0,40,0,0,0,114,36,4014
2025/1/31,2:30,4102,0,128,2645,349,0,668,0,78,0,0,35,0,0,0,162,36,4102
2025/1/31,3:00,4123,0,126,2650,352,0,665,0,77,0,0,49,0,0,0,166,38,4123
2025/1/31,3:30,4125,0,128,2652,351,0,691,0,78,0,0,42,0,0,0,146,37,4125
2025/1/31,4:00,4103,0,136,2650,349,0,731,0,76,0,0,47,0,0,0,78,36,4103
2025/1/31,4:30,4105,0,163,2650,351,0,725,0,78,0,0,39,0,0,0,62,36,4105
2025/1/31,5:00,4150,0,168,2644,349,0,752,0,76,0,0,39,0,0,0,86,36,4150
2025/1/31,5:30,4202,0,166,2652,352,0,1017,0,76,0,0,35,0,0,0,-134,39,4202
2025/1/31,6:00,4294,0,166,2652,349,4,1058,0,78,0,0,19,0,0,0,-70,37,4294
2025/1/31,6:30,4308,0,166,2651,350,3,991,0,76,0,0,29,0,0,0,4,39,4308
2025/1/31,7:00,4287,0,170,2645,352,2,998,0,76,5,0,11,0,0,0,-10,39,4287
2025/1/31,7:30,4346,0,169,2649,349,2,1044,0,77,41,0,18,0,0,0,-40,37,4346
2025/1/31,8:00,4463,0,168,2532,352,2,820,0,76,66,0,13,0,0,0,396,39,4463
2025/1/31,8:30,4628,0,166,2596,350,1,767,0,76,111,0,13,0,0,0,512,37,4628
2025/1/31,9:00,4700,0,166,2454,343,2,795,0,77,153,0,12,0,0,0,660,39,4700
2025/1/31,9:30,4708,0,166,2437,343,2,843,0,75,172,0,9,0,0,0,622,39,4708
2025/1/31,10:00,4648,0,151,2544,343,3,743,0,76,154,0,8,0,0,0,588,39,4648
2025/1/31,10:30,4641,0,128,2606,349,3,708,0,77,170,0,12,0,0,0,552,37,4641
2025/1/31,11:00,4606,0,126,2503,350,3,557,0,75,171,0,10,0,0,0,772,39,4606
2025/1/31,11:30,4582,0,126,2542,351,3,548,0,76,176,0,8,0,0,0,716,37,4582
2025/1/31,12:00,4433,0,126,2527,344,2,492,0,75,178,0,6,0,0,0,644,39,4433
2025/1/31,12:30,4356,0,126,2462,341,3,470,0,78,215,0,10,0,0,0,612,39,4356
2025/1/31,13:00,4456,0,145,2588,344,2,506,0,75,216,0,15,0,0,0,526,39,4456
2025/1/31,13:30,4423,0,168,2553,349,1,511,0,75,194,0,16,0,0,0,514,41,4423
2025/1/31,14:00,4408,0,166,2478,349,1,643,0,75,157,0,14,0,0,0,484,41,4408
2025/1/31,14:30,4396,0,166,2460,351,1,709,0,75,112,0,18,0,0,0,464,39,4396
2025/1/31,15:00,4328,0,166,2457,350,4,819,0,78,65,0,19,0,0,0,330,41,4328
2025/1/31,15:30,4357,0,177,2375,351,3,873,0,75,65,0,18,0,0,0,380,39,4357
2025/1/31,16:00,4396,0,176,2582,351,3,898,0,75,27,0,14,0,0,0,228,41,4396
2025/1/31,16:30,4395,0,258,2652,348,3,895,0,76,13,0,16,0,0,0,96,39,4395
2025/1/31,17:00,4352,0,222,2650,353,4,1197,0,76,0,0,26,0,0,0,-216,41,4352
2025/1/31,17:30,4338,0,242,2655,351,4,1285,0,78,0,0,17,0,0,0,-332,39,4338
2025/1/31,18:00,4315,0,266,2652,350,4,1293,0,76,0,0,19,0,0,0,-382,39,4315
2025/1/31,18:30,4281,0,297,2653,352,3,1240,0,76,0,0,19,0,0,0,-398,39,4281
2025/1/31,19:00,4188,0,191,2653,351,3,1264,0,76,0,0,18,0,0,0,-406,38,4188
2025/1/31,19:30,4121,0,166,2647,351,3,1220,0,78,0,0,13,0,0,0,-396,39,4121
2025/1/31,20:00,4074,0,166,2650,350,3,1191,0,76,0,0,9,0,0,0,-408,39,4074
2025/1/31,20:30,4017,0,167,2647,351,3,1006,0,76,0,0,6,0,0,0,-278,38,4017
2025/1/31,21:00,3940,0,147,2585,352,3,948,0,78,0,0,4,0,0,0,-214,38,3940
2025/1/31,21:30,3847,0,130,2554,350,3,806,0,76,0,0,3,0,0,0,-114,39,3847
2025/1/31,22:00,3815,0,132,2475,351,1,785,0,78,0,0,3,0,0,0,-48,38,3815
2025/1/31,22:30,3756,0,130,2463,343,0,748,0,76,0,0,5,0,0,0,-48,38,3756
2025/1/31,23:00,3760,0,136,2453,343,0,637,0,75,0,0,7,0,0,0,72,38,3760
2025/1/31,23:30,3691,0,174,2355,341,0,586,0,77,0,0,6,0,0,0,112,39,3691
