単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/24,18:00,1207,0,235,769,154,0,1,0,47,0,0,1,0,0,0,0,0,1207
2025/10/24,18:30,1204,0,234,770,151,0,1,0,47,0,0,1,0,0,0,0,0,1204
2025/10/24,19:00,1189,0,229,770,141,0,1,0,47,0,0,1,0,0,0,0,0,1189
2025/10/24,19:30,1170,0,255,769,97,0,1,0,47,0,0,1,0,0,0,0,0,1170
2025/10/24,20:00,1151,0,236,773,93,0,1,0,47,0,0,1,0,0,0,0,0,1151
2025/10/24,20:30,1126,0,215,769,93,0,1,0,47,0,0,1,0,0,0,0,0,1126
2025/10/24,21:00,1102,0,187,773,93,0,1,0,47,0,0,1,0,0,0,0,0,1102
2025/10/24,21:30,1073,0,162,769,93,0,1,0,47,0,0,1,0,0,0,0,0,1073
2025/10/24,22:00,1041,0,149,750,93,0,1,0,47,0,0,1,0,0,0,0,0,1041
2025/10/24,22:30,1014,0,148,725,93,0,1,0,47,0,0,0,0,0,0,0,0,1014
2025/10/24,23:00,1007,0,149,717,93,0,1,0,47,0,0,0,0,0,0,0,0,1007
2025/10/24,23:30,986,0,150,695,93,0,1,0,47,0,0,0,0,0,0,0,0,986
2025/10/25,0:00,940,0,147,654,93,0,1,0,45,0,0,0,0,0,0,0,0,940
2025/10/25,0:30,919,0,149,631,93,0,1,0,45,0,0,0,0,0,0,0,0,919
2025/10/25,1:00,892,0,146,607,93,0,1,0,45,0,0,0,0,0,0,0,0,892
2025/10/25,1:30,888,0,152,597,93,0,1,0,45,0,0,0,0,0,0,0,0,888
2025/10/25,2:00,870,0,149,581,93,0,1,0,45,0,0,1,0,0,0,0,0,870
2025/10/25,2:30,896,0,153,603,93,0,1,0,45,0,0,1,0,0,0,0,0,896
2025/10/25,3:00,886,0,149,597,93,0,1,0,45,0,0,1,0,0,0,0,0,886
2025/10/25,3:30,886,0,149,597,93,0,1,0,45,0,0,1,0,0,0,0,0,886
2025/10/25,4:00,878,0,152,586,93,0,1,0,45,0,0,1,0,0,0,0,0,878
2025/10/25,4:30,898,0,152,605,93,0,1,0,46,0,0,1,0,0,0,0,0,898
2025/10/25,5:00,891,0,149,602,93,0,1,0,46,0,0,0,0,0,0,0,0,891
2025/10/25,5:30,899,0,150,610,93,0,1,0,45,0,0,0,0,0,0,0,0,899
2025/10/25,6:00,886,0,151,595,93,0,1,0,46,0,0,0,0,0,0,0,0,886
2025/10/25,6:30,912,0,152,616,93,0,1,0,45,4,0,1,0,0,0,0,0,912
2025/10/25,7:00,931,0,147,626,93,0,1,0,45,18,0,1,0,0,0,0,0,931
2025/10/25,7:30,989,0,148,657,93,0,1,0,46,43,0,1,0,0,0,0,0,989
2025/10/25,8:00,1055,0,147,682,93,0,1,0,45,87,0,0,0,0,0,0,0,1055
2025/10/25,8:30,1127,0,152,704,93,0,1,0,45,132,0,0,0,0,0,0,0,1127
2025/10/25,9:00,1189,0,152,733,93,0,1,0,45,164,0,1,0,0,0,0,0,1189
2025/10/25,9:30,1232,0,155,755,93,0,1,0,45,182,0,1,0,0,0,0,0,1232
2025/10/25,10:00,1244,0,151,750,93,0,1,0,45,203,0,1,0,0,0,0,0,1244
2025/10/25,10:30,1270,0,151,755,93,0,1,0,45,224,0,1,0,0,0,0,0,1270
2025/10/25,11:00,1269,0,152,755,93,0,1,0,45,222,0,1,0,0,0,0,0,1269
2025/10/25,11:30,1295,0,150,762,93,0,1,0,45,243,0,1,0,0,0,0,0,1295
2025/10/25,12:00,1278,0,148,748,93,0,1,0,45,242,0,1,0,0,0,0,0,1278
2025/10/25,12:30,1278,0,152,754,93,0,1,0,45,231,0,2,0,0,0,0,0,1278
2025/10/25,13:00,1283,0,155,760,93,0,1,0,45,227,0,2,0,0,0,0,0,1283
2025/10/25,13:30,1286,0,160,771,93,0,1,0,45,214,0,2,0,0,0,0,0,1286
2025/10/25,14:00,1268,0,178,769,93,0,1,0,45,181,0,1,0,0,0,0,0,1268
2025/10/25,14:30,1268,0,201,770,93,0,1,0,45,157,0,1,0,0,0,0,0,1268
2025/10/25,15:00,1266,0,223,770,95,0,1,0,45,130,0,2,0,0,0,0,0,1266
2025/10/25,15:30,1260,0,221,768,131,0,1,0,45,92,0,2,0,0,0,0,0,1260
2025/10/25,16:00,1239,0,208,768,153,0,1,0,45,62,0,2,0,0,0,0,0,1239
2025/10/25,16:30,1228,0,225,768,153,0,1,0,45,34,0,2,0,0,0,0,0,1228
2025/10/25,17:00,1204,0,216,772,152,0,1,0,45,16,0,2,0,0,0,0,0,1204
2025/10/25,17:30,1210,0,236,769,154,0,1,0,45,2,0,3,0,0,0,0,0,1210
2025/10/25,18:00,1215,0,226,778,162,0,1,0,45,0,0,3,0,0,0,0,0,1215
2025/10/25,18:30,1221,0,233,778,162,0,1,0,45,0,0,2,0,0,0,0,0,1221
2025/10/25,19:00,1199,0,211,777,162,0,1,0,45,0,0,3,0,0,0,0,0,1199
2025/10/25,19:30,1195,0,204,779,162,0,1,0,45,0,0,4,0,0,0,0,0,1195
2025/10/25,20:00,1167,0,197,770,150,0,1,0,45,0,0,4,0,0,0,0,0,1167
2025/10/25,20:30,1155,0,215,771,119,0,1,0,45,0,0,4,0,0,0,0,0,1155
2025/10/25,21:00,1124,0,211,770,93,0,1,0,45,0,0,4,0,0,0,0,0,1124
2025/10/25,21:30,1112,0,201,768,93,0,1,0,45,0,0,4,0,0,0,0,0,1112
2025/10/25,22:00,1064,0,172,750,93,0,1,0,45,0,0,3,0,0,0,0,0,1064
2025/10/25,22:30,1045,0,182,721,93,0,1,0,45,0,0,3,0,0,0,0,0,1045
2025/10/25,23:00,1003,0,169,692,93,0,1,0,45,0,0,3,0,0,0,0,0,1003
2025/10/25,23:30,983,0,159,683,93,0,1,0,45,0,0,2,0,0,0,0,0,983
2025/10/26,0:00,935,0,148,646,93,0,1,0,45,0,0,2,0,0,0,0,0,935
2025/10/26,0:30,919,0,148,630,93,0,1,0,45,0,0,2,0,0,0,0,0,919
2025/10/26,1:00,881,0,150,590,93,0,1,0,45,0,0,2,0,0,0,0,0,881
2025/10/26,1:30,875,0,147,586,93,0,1,0,45,0,0,3,0,0,0,0,0,875
2025/10/26,2:00,867,0,150,576,93,0,1,0,45,0,0,2,0,0,0,0,0,867
2025/10/26,2:30,878,0,155,581,93,0,1,0,45,0,0,3,0,0,0,0,0,878
2025/10/26,3:00,875,0,148,585,93,0,1,0,45,0,0,3,0,0,0,0,0,875
2025/10/26,3:30,877,0,152,583,93,0,1,0,45,0,0,3,0,0,0,0,0,877
2025/10/26,4:00,867,0,147,578,93,0,1,0,45,0,0,3,0,0,0,0,0,867
2025/10/26,4:30,881,0,155,584,93,0,1,0,45,0,0,3,0,0,0,0,0,881
2025/10/26,5:00,883,0,148,592,93,0,1,0,45,0,0,4,0,0,0,0,0,883
2025/10/26,5:30,881,0,151,587,93,0,1,0,45,0,0,4,0,0,0,0,0,881
2025/10/26,6:00,869,0,150,576,93,0,1,0,45,0,0,4,0,0,0,0,0,869
2025/10/26,6:30,878,0,150,582,93,0,1,0,45,2,0,5,0,0,0,0,0,878
2025/10/26,7:00,906,0,149,604,93,0,1,0,45,9,0,5,0,0,0,0,0,906
2025/10/26,7:30,939,0,150,621,93,0,1,0,45,24,0,5,0,0,0,0,0,939
2025/10/26,8:00,974,0,146,634,93,0,1,0,45,49,0,6,0,0,0,0,0,974
2025/10/26,8:30,1000,0,150,645,93,0,1,0,45,60,0,6,0,0,0,0,0,1000
2025/10/26,9:00,1044,0,148,686,93,0,1,0,45,65,0,6,0,0,0,0,0,1044
2025/10/26,9:30,1078,0,144,682,93,0,1,0,45,106,0,7,0,0,0,0,0,1078
2025/10/26,10:00,1107,0,155,663,93,0,1,0,45,143,0,7,0,0,0,0,0,1107
2025/10/26,10:30,1099,0,149,660,93,0,1,0,45,143,0,8,0,0,0,0,0,1099
2025/10/26,11:00,1130,0,152,667,93,0,1,0,45,164,0,8,0,0,0,0,0,1130
2025/10/26,11:30,1120,0,147,665,93,0,1,0,45,161,0,8,0,0,0,0,0,1120
2025/10/26,12:00,1112,0,150,684,93,0,1,0,45,131,0,8,0,0,0,0,0,1112
2025/10/26,12:30,1083,0,145,696,93,0,1,0,45,96,0,7,0,0,0,0,0,1083
2025/10/26,13:00,1083,0,148,676,93,0,1,0,45,113,0,7,0,0,0,0,0,1083
2025/10/26,13:30,1073,0,152,648,93,0,1,0,45,127,0,7,0,0,0,0,0,1073
2025/10/26,14:00,1083,0,149,677,93,0,1,0,45,111,0,7,0,0,0,0,0,1083
2025/10/26,14:30,1089,0,153,672,93,0,1,0,45,119,0,6,0,0,0,0,0,1089
2025/10/26,15:00,1094,0,156,671,93,0,1,0,45,122,0,6,0,0,0,0,0,1094
2025/10/26,15:30,1080,0,147,708,93,0,1,0,45,79,0,7,0,0,0,0,0,1080
2025/10/26,16:00,1066,0,150,718,93,0,1,0,45,52,0,7,0,0,0,0,0,1066
2025/10/26,16:30,1065,0,153,741,93,0,1,0,45,24,0,8,0,0,0,0,0,1065
2025/10/26,17:00,1070,0,155,758,93,0,1,0,45,9,0,9,0,0,0,0,0,1070
2025/10/26,17:30,1091,0,174,768,93,0,1,0,45,1,0,9,0,0,0,0,0,1091
2025/10/26,18:00,1095,0,176,771,93,0,1,0,45,0,0,9,0,0,0,0,0,1095
2025/10/26,18:30,1116,0,197,772,93,0,1,0,45,0,0,8,0,0,0,0,0,1116
2025/10/26,19:00,1098,0,179,772,93,0,1,0,45,0,0,8,0,0,0,0,0,1098
2025/10/26,19:30,1094,0,174,773,93,0,1,0,45,0,0,8,0,0,0,0,0,1094
2025/10/26,20:00,1077,0,159,770,93,0,1,0,46,0,0,8,0,0,0,0,0,1077
2025/10/26,20:30,1067,0,153,767,93,0,1,0,45,0,0,8,0,0,0,0,0,1067
2025/10/26,21:00,1036,0,149,740,93,0,1,0,45,0,0,8,0,0,0,0,0,1036
2025/10/26,21:30,1025,0,150,728,93,0,1,0,45,0,0,8,0,0,0,0,0,1025
2025/10/26,22:00,985,0,149,689,93,0,1,0,45,0,0,8,0,0,0,0,0,985
2025/10/26,22:30,959,0,149,664,93,0,1,0,45,0,0,7,0,0,0,0,0,959
2025/10/26,23:00,925,0,147,631,93,0,1,0,45,0,0,8,0,0,0,0,0,925
2025/10/26,23:30,907,0,148,612,93,0,1,0,45,0,0,8,0,0,0,0,0,907
2025/10/27,0:00,859,0,146,566,93,0,1,0,45,0,0,8,0,0,0,0,0,859
2025/10/27,0:30,846,0,148,551,93,0,1,0,45,0,0,8,0,0,0,0,0,846
2025/10/27,1:00,812,0,148,517,93,0,1,0,45,0,0,8,0,0,0,0,0,812
2025/10/27,1:30,808,0,146,515,93,0,1,0,45,0,0,8,0,0,0,0,0,808
2025/10/27,2:00,785,0,150,488,93,0,1,0,45,0,0,8,0,0,0,0,0,785
2025/10/27,2:30,814,0,149,516,93,0,1,0,46,0,0,9,0,0,0,0,0,814
2025/10/27,3:00,809,0,148,513,93,0,1,0,45,0,0,9,0,0,0,0,0,809
2025/10/27,3:30,821,0,150,522,93,0,1,0,45,0,0,10,0,0,0,0,0,821
2025/10/27,4:00,816,0,152,515,93,0,1,0,45,0,0,10,0,0,0,0,0,816
2025/10/27,4:30,835,0,151,534,93,0,1,0,46,0,0,10,0,0,0,0,0,835
2025/10/27,5:00,844,0,150,544,93,0,1,0,46,0,0,10,0,0,0,0,0,844
2025/10/27,5:30,852,0,148,555,93,0,1,0,46,0,0,9,0,0,0,0,0,852
2025/10/27,6:00,855,0,149,556,93,0,1,0,46,0,0,10,0,0,0,0,0,855
2025/10/27,6:30,888,0,148,589,93,0,1,0,45,2,0,10,0,0,0,0,0,888
2025/10/27,7:00,918,0,149,608,93,0,1,0,46,11,0,10,0,0,0,0,0,918
2025/10/27,7:30,960,0,149,640,93,0,1,0,45,23,0,9,0,0,0,0,0,960
2025/10/27,8:00,996,0,150,666,93,0,1,0,45,32,0,9,0,0,0,0,0,996
2025/10/27,8:30,1017,0,150,671,93,0,1,0,45,48,0,9,0,0,0,0,0,1017
2025/10/27,9:00,1061,0,146,671,93,0,1,0,45,97,0,8,0,0,0,0,0,1061
2025/10/27,9:30,1094,0,149,645,93,0,1,0,45,154,0,7,0,0,0,0,0,1094
2025/10/27,10:00,1099,0,149,656,95,0,1,0,45,146,0,7,0,0,0,0,0,1099
2025/10/27,10:30,1094,0,144,656,125,0,1,0,45,116,0,7,0,0,0,0,0,1094
2025/10/27,11:00,1090,0,144,654,153,0,1,0,45,86,0,7,0,0,0,0,0,1090
2025/10/27,11:30,1075,0,141,653,150,0,1,0,45,78,0,7,0,0,0,0,0,1075
2025/10/27,12:00,1058,0,144,611,153,0,1,0,45,98,0,6,0,0,0,0,0,1058
2025/10/27,12:30,1066,0,143,571,152,0,1,0,45,148,0,6,0,0,0,0,0,1066
2025/10/27,13:00,1095,0,141,591,152,0,1,0,45,160,0,5,0,0,0,0,0,1095
2025/10/27,13:30,1098,0,142,631,153,0,1,0,45,120,0,6,0,0,0,0,0,1098
2025/10/27,14:00,1093,0,145,634,152,0,1,0,45,110,0,6,0,0,0,0,0,1093
2025/10/27,14:30,1090,0,143,650,151,0,1,0,45,95,0,5,0,0,0,0,0,1090
2025/10/27,15:00,1088,0,144,660,152,0,1,0,45,81,0,5,0,0,0,0,0,1088
2025/10/27,15:30,1077,0,142,677,152,0,1,0,45,54,0,6,0,0,0,0,0,1077
2025/10/27,16:00,1067,0,142,686,153,0,1,0,45,34,0,6,0,0,0,0,0,1067
2025/10/27,16:30,1057,0,147,705,130,0,1,0,45,22,0,7,0,0,0,0,0,1057
2025/10/27,17:00,1037,0,150,732,93,0,1,0,45,9,0,7,0,0,0,0,0,1037
2025/10/27,17:30,1046,0,151,748,93,0,1,0,45,1,0,7,0,0,0,0,0,1046
2025/10/27,18:00,1058,0,150,762,93,0,1,0,45,0,0,7,0,0,0,0,0,1058
2025/10/27,18:30,1053,0,147,760,93,0,1,0,45,0,0,7,0,0,0,0,0,1053
2025/10/27,19:00,1047,0,152,749,93,0,1,0,45,0,0,7,0,0,0,0,0,1047
2025/10/27,19:30,1030,0,149,735,93,0,1,0,45,0,0,7,0,0,0,0,0,1030
2025/10/27,20:00,1013,0,149,718,93,0,1,0,45,0,0,7,0,0,0,0,0,1013
2025/10/27,20:30,993,0,149,698,93,0,1,0,45,0,0,7,0,0,0,0,0,993
2025/10/27,21:00,965,0,145,674,93,0,1,0,45,0,0,7,0,0,0,0,0,965
2025/10/27,21:30,946,0,148,652,93,0,1,0,45,0,0,7,0,0,0,0,0,946
2025/10/27,22:00,926,0,152,628,93,0,1,0,45,0,0,7,0,0,0,0,0,926
2025/10/27,22:30,915,0,153,617,93,0,1,0,45,0,0,6,0,0,0,0,0,915
2025/10/27,23:00,888,0,144,598,93,0,1,0,45,0,0,7,0,0,0,0,0,888
2025/10/27,23:30,874,0,151,576,93,0,1,0,45,0,0,8,0,0,0,0,0,874
2025/10/28,0:00,843,0,156,540,93,0,1,0,45,0,0,8,0,0,0,0,0,843
2025/10/28,0:30,811,0,148,517,93,0,1,0,45,0,0,7,0,0,0,0,0,811
2025/10/28,1:00,805,0,153,506,93,0,1,0,45,0,0,7,0,0,0,0,0,805
2025/10/28,1:30,778,0,151,480,93,0,1,0,45,0,0,8,0,0,0,0,0,778
2025/10/28,2:00,790,0,149,494,93,0,1,0,45,0,0,8,0,0,0,0,0,790
2025/10/28,2:30,794,0,150,497,93,0,1,0,45,0,0,8,0,0,0,0,0,794
2025/10/28,3:00,810,0,150,513,93,0,1,0,45,0,0,8,0,0,0,0,0,810
2025/10/28,3:30,795,0,146,502,93,0,1,0,45,0,0,8,0,0,0,0,0,795
2025/10/28,4:00,794,0,147,499,93,0,1,0,45,0,0,9,0,0,0,0,0,794
2025/10/28,4:30,824,0,152,524,93,0,1,0,45,0,0,9,0,0,0,0,0,824
2025/10/28,5:00,822,0,151,523,93,0,1,0,45,0,0,9,0,0,0,0,0,822
2025/10/28,5:30,850,0,152,549,93,0,1,0,46,0,0,9,0,0,0,0,0,850
2025/10/28,6:00,850,0,148,552,93,0,1,0,46,0,0,10,0,0,0,0,0,850
2025/10/28,6:30,887,0,155,580,93,0,1,0,45,2,0,11,0,0,0,0,0,887
2025/10/28,7:00,924,0,151,616,93,0,1,0,45,6,0,12,0,0,0,0,0,924
2025/10/28,7:30,928,0,148,618,93,0,1,0,45,11,0,12,0,0,0,0,0,928
2025/10/28,8:00,968,0,146,647,93,0,1,0,45,23,0,13,0,0,0,0,0,968
2025/10/28,8:30,1006,0,149,669,93,0,1,0,45,36,0,13,0,0,0,0,0,1006
2025/10/28,9:00,1042,0,151,677,93,0,1,0,45,62,0,13,0,0,0,0,0,1042
2025/10/28,9:30,1055,0,148,713,93,0,1,0,45,43,0,12,0,0,0,0,0,1055
2025/10/28,10:00,1050,0,148,707,103,0,1,0,45,33,0,13,0,0,0,0,0,1050
2025/10/28,10:30,1048,0,144,714,103,0,1,0,45,27,0,14,0,0,0,0,0,1048
2025/10/28,11:00,1052,0,147,702,95,0,1,0,45,48,0,14,0,0,0,0,0,1052
2025/10/28,11:30,1035,0,150,692,93,0,1,0,45,40,0,14,0,0,0,0,0,1035
2025/10/28,12:00,1012,0,149,680,93,0,1,0,45,30,0,14,0,0,0,0,0,1012
2025/10/28,12:30,1010,0,150,689,93,0,1,0,45,18,0,14,0,0,0,0,0,1010
2025/10/28,13:00,1025,0,150,704,93,0,1,0,45,18,0,14,0,0,0,0,0,1025
2025/10/28,13:30,1021,0,147,703,93,0,1,0,45,18,0,14,0,0,0,0,0,1021
2025/10/28,14:00,1026,0,150,699,93,0,1,0,45,24,0,14,0,0,0,0,0,1026
2025/10/28,14:30,1018,0,146,697,93,0,1,0,45,22,0,14,0,0,0,0,0,1018
2025/10/28,15:00,1009,0,148,683,93,0,1,0,45,25,0,14,0,0,0,0,0,1009
2025/10/28,15:30,1007,0,153,683,93,0,1,0,45,18,0,14,0,0,0,0,0,1007
2025/10/28,16:00,1006,0,150,690,93,0,1,0,45,13,0,14,0,0,0,0,0,1006
2025/10/28,16:30,990,0,151,680,93,0,1,0,45,6,0,14,0,0,0,0,0,990
2025/10/28,17:00,985,0,149,680,93,0,1,0,45,3,0,14,0,0,0,0,0,985
2025/10/28,17:30,993,0,151,689,93,0,1,0,45,1,0,13,0,0,0,0,0,993
2025/10/28,18:00,995,0,150,692,93,0,1,0,45,0,0,14,0,0,0,0,0,995
2025/10/28,18:30,987,0,148,686,93,0,1,0,45,0,0,14,0,0,0,0,0,987
2025/10/28,19:00,976,0,149,674,93,0,1,0,45,0,0,14,0,0,0,0,0,976
2025/10/28,19:30,964,0,148,663,93,0,1,0,45,0,0,14,0,0,0,0,0,964
2025/10/28,20:00,945,0,149,643,93,0,1,0,45,0,0,14,0,0,0,0,0,945
2025/10/28,20:30,932,0,152,627,93,0,1,0,45,0,0,14,0,0,0,0,0,932
2025/10/28,21:00,911,0,149,609,93,0,1,0,45,0,0,14,0,0,0,0,0,911
2025/10/28,21:30,881,0,148,580,93,0,1,0,45,0,0,14,0,0,0,0,0,881
2025/10/28,22:00,851,0,149,549,93,0,1,0,45,0,0,14,0,0,0,0,0,851
2025/10/28,22:30,824,0,149,522,93,0,1,0,45,0,0,14,0,0,0,0,0,824
2025/10/28,23:00,807,0,150,504,93,0,1,0,45,0,0,14,0,0,0,0,0,807
2025/10/28,23:30,782,0,149,481,93,0,1,0,45,0,0,13,0,0,0,0,0,782
2025/10/29,0:00,758,0,147,459,93,0,1,0,45,0,0,13,0,0,0,0,0,758
2025/10/29,0:30,738,0,149,436,93,0,1,0,45,0,0,14,0,0,0,0,0,738
2025/10/29,1:00,722,0,149,420,93,0,1,0,45,0,0,14,0,0,0,0,0,722
2025/10/29,1:30,711,0,149,410,93,0,1,0,45,0,0,13,0,0,0,0,0,711
2025/10/29,2:00,711,0,151,407,93,0,1,0,45,0,0,14,0,0,0,0,0,711
2025/10/29,2:30,727,0,146,429,93,0,1,0,45,0,0,13,0,0,0,0,0,727
2025/10/29,3:00,732,0,148,433,93,0,1,0,45,0,0,12,0,0,0,0,0,732
2025/10/29,3:30,733,0,148,434,93,0,1,0,45,0,0,12,0,0,0,0,0,733
2025/10/29,4:00,740,0,150,439,93,0,1,0,45,0,0,12,0,0,0,0,0,740
2025/10/29,4:30,756,0,150,454,93,0,1,0,45,0,0,13,0,0,0,0,0,756
2025/10/29,5:00,768,0,147,469,93,0,1,0,45,0,0,13,0,0,0,0,0,768
2025/10/29,5:30,775,0,149,474,93,0,1,0,45,0,0,13,0,0,0,0,0,775
2025/10/29,6:00,783,0,150,481,93,0,1,0,45,0,0,13,0,0,0,0,0,783
2025/10/29,6:30,809,0,148,508,93,0,1,0,45,2,0,12,0,0,0,0,0,809
2025/10/29,7:00,844,0,144,538,93,0,1,0,45,11,0,12,0,0,0,0,0,844
2025/10/29,7:30,872,0,148,551,93,0,1,0,45,22,0,12,0,0,0,0,0,872
2025/10/29,8:00,911,0,149,571,93,0,1,0,45,41,0,11,0,0,0,0,0,911
2025/10/29,8:30,942,0,149,584,93,0,1,0,45,59,0,11,0,0,0,0,0,942
2025/10/29,9:00,973,0,151,619,93,0,1,0,45,53,0,11,0,0,0,0,0,973
2025/10/29,9:30,1019,0,148,623,93,0,1,0,45,98,0,11,0,0,0,0,0,1019
2025/10/29,10:00,1032,0,150,601,93,0,1,0,45,131,0,11,0,0,0,0,0,1032
2025/10/29,10:30,1049,0,152,616,93,0,1,0,45,131,0,11,0,0,0,0,0,1049
2025/10/29,11:00,1034,0,192,627,93,0,1,0,45,65,0,11,0,0,0,0,0,1034
2025/10/29,11:30,1041,0,177,632,93,0,1,0,45,83,0,10,0,0,0,0,0,1041
2025/10/29,12:00,1027,0,151,617,93,0,1,0,45,109,0,11,0,0,0,0,0,1027
2025/10/29,12:30,1016,0,148,602,93,0,1,0,45,116,0,11,0,0,0,0,0,1016
2025/10/29,13:00,1051,0,149,626,93,0,1,0,45,126,0,11,0,0,0,0,0,1051
2025/10/29,13:30,1080,0,148,598,93,0,1,0,45,184,0,11,0,0,0,0,0,1080
2025/10/29,14:00,1075,0,149,603,93,0,1,0,45,172,0,12,0,0,0,0,0,1075
2025/10/29,14:30,1070,0,149,607,93,0,1,0,45,164,0,11,0,0,0,0,0,1070
2025/10/29,15:00,1058,0,152,602,93,0,1,0,45,154,0,11,0,0,0,0,0,1058
2025/10/29,15:30,1056,0,151,634,93,0,1,0,45,120,0,12,0,0,0,0,0,1056
2025/10/29,16:00,1054,0,148,676,93,0,1,0,45,79,0,12,0,0,0,0,0,1054
2025/10/29,16:30,1034,0,148,693,93,0,1,0,45,41,0,13,0,0,0,0,0,1034
2025/10/29,17:00,1006,0,149,690,93,0,1,0,45,15,0,13,0,0,0,0,0,1006
2025/10/29,17:30,999,0,148,698,93,0,1,0,45,1,0,13,0,0,0,0,0,999
2025/10/29,18:00,1014,0,153,709,93,0,1,0,45,0,0,13,0,0,0,0,0,1014
2025/10/29,18:30,1019,0,150,717,93,0,1,0,45,0,0,13,0,0,0,0,0,1019
2025/10/29,19:00,1003,0,147,704,93,0,1,0,45,0,0,13,0,0,0,0,0,1003
2025/10/29,19:30,993,0,149,693,93,0,1,0,45,0,0,12,0,0,0,0,0,993
2025/10/29,20:00,975,0,149,675,93,0,1,0,45,0,0,12,0,0,0,0,0,975
2025/10/29,20:30,961,0,152,658,93,0,1,0,45,0,0,12,0,0,0,0,0,961
2025/10/29,21:00,936,0,149,637,93,0,1,0,45,0,0,11,0,0,0,0,0,936
2025/10/29,21:30,910,0,150,610,93,0,1,0,45,0,0,11,0,0,0,0,0,910
2025/10/29,22:00,873,0,152,572,93,0,1,0,45,0,0,10,0,0,0,0,0,873
2025/10/29,22:30,846,0,148,550,93,0,1,0,45,0,0,9,0,0,0,0,0,846
2025/10/29,23:00,828,0,150,529,93,0,1,0,45,0,0,10,0,0,0,0,0,828
2025/10/29,23:30,801,0,151,501,93,0,1,0,45,0,0,10,0,0,0,0,0,801
2025/10/30,0:00,779,0,148,482,93,0,1,0,45,0,0,10,0,0,0,0,0,779
2025/10/30,0:30,753,0,148,456,93,0,1,0,45,0,0,10,0,0,0,0,0,753
2025/10/30,1:00,738,0,148,441,93,0,1,0,45,0,0,10,0,0,0,0,0,738
2025/10/30,1:30,728,0,150,429,93,0,1,0,45,0,0,10,0,0,0,0,0,728
2025/10/30,2:00,728,0,149,428,93,0,1,0,45,0,0,12,0,0,0,0,0,728
2025/10/30,2:30,743,0,148,445,93,0,1,0,45,0,0,11,0,0,0,0,0,743
2025/10/30,3:00,754,0,150,455,93,0,1,0,45,0,0,10,0,0,0,0,0,754
2025/10/30,3:30,757,0,150,457,93,0,1,0,45,0,0,11,0,0,0,0,0,757
2025/10/30,4:00,763,0,150,463,93,0,1,0,45,0,0,11,0,0,0,0,0,763
2025/10/30,4:30,776,0,150,476,93,0,1,0,45,0,0,11,0,0,0,0,0,776
2025/10/30,5:00,785,0,150,485,93,0,1,0,45,0,0,11,0,0,0,0,0,785
2025/10/30,5:30,786,0,148,489,93,0,1,0,45,0,0,10,0,0,0,0,0,786
2025/10/30,6:00,800,0,148,503,93,0,1,0,45,0,0,10,0,0,0,0,0,800
2025/10/30,6:30,829,0,147,530,93,0,1,0,45,3,0,10,0,0,0,0,0,829
2025/10/30,7:00,869,0,149,554,93,0,1,0,45,17,0,10,0,0,0,0,0,869
2025/10/30,7:30,907,0,150,570,93,0,1,0,45,38,0,10,0,0,0,0,0,907
2025/10/30,8:00,961,0,153,597,93,0,1,0,45,61,0,11,0,0,0,0,0,961
2025/10/30,8:30,1018,0,147,624,93,0,1,0,45,97,0,11,0,0,0,0,0,1018
2025/10/30,9:00,1076,0,158,626,93,0,1,0,45,142,0,11,0,0,0,0,0,1076
2025/10/30,9:30,1107,0,196,630,93,0,1,0,45,132,0,10,0,0,0,0,0,1107
2025/10/30,10:00,1115,0,213,628,93,0,1,0,45,124,0,11,0,0,0,0,0,1115
2025/10/30,10:30,1089,0,220,623,95,0,1,0,45,94,0,11,0,0,0,0,0,1089
2025/10/30,11:00,1091,0,185,628,118,0,1,0,45,103,0,11,0,0,0,0,0,1091
2025/10/30,11:30,1095,0,150,618,143,0,1,0,45,127,0,11,0,0,0,0,0,1095
2025/10/30,12:00,1078,0,142,581,152,0,1,0,45,147,0,10,0,0,0,0,0,1078
2025/10/30,12:30,1054,0,140,557,151,0,1,0,45,151,0,9,0,0,0,0,0,1054
2025/10/30,13:00,1091,0,144,569,153,0,1,0,45,170,0,9,0,0,0,0,0,1091
2025/10/30,13:30,1099,0,141,574,152,0,1,0,45,177,0,9,0,0,0,0,0,1099
2025/10/30,14:00,1101,0,144,579,152,0,1,0,45,170,0,10,0,0,0,0,0,1101
2025/10/30,14:30,1089,0,151,607,152,0,1,0,45,123,0,10,0,0,0,0,0,1089
2025/10/30,15:00,1081,0,145,627,152,0,1,0,45,101,0,10,0,0,0,0,0,1081
2025/10/30,15:30,1068,0,160,632,152,0,1,0,45,68,0,10,0,0,0,0,0,1068
2025/10/30,16:00,1052,0,168,634,153,0,1,0,45,41,0,10,0,0,0,0,0,1052
2025/10/30,16:30,1031,0,167,633,152,0,1,0,45,23,0,10,0,0,0,0,0,1031
2025/10/30,17:00,1018,0,170,631,152,0,1,0,45,9,0,10,0,0,0,0,0,1018
2025/10/30,17:30,1027,0,185,633,153,0,1,0,45,1,0,9,0,0,0,0,0,1027
