単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/27,18:00:00,842.5,0,150,548,87,0,1,0,51,5,0,0.5,0,0,0,0,0,842.5
2025/4/27,18:30:00,856.6,0,152,564,87,0,1,0,51,1,0,0.6,0,0,0,0,0,856.6
2025/4/27,19:00:00,876.7,0,150,584,90,0,1,0,51,0,0,0.7,0,0,0,0,0,876.7
2025/4/27,19:30:00,874.9,0,150,582,90,0,1,0,51,0,0,0.9,0,0,0,0,0,874.9
2025/4/27,20:00:00,866.9,0,151,575,88,0,1,0,51,0,0,0.9,0,0,0,0,0,866.9
2025/4/27,20:30:00,851,0,151,559,88,0,1,0,51,0,0,1,0,0,0,0,0,851
2025/4/27,21:00:00,828.1,0,150,539,86,0,1,0,51,0,0,1.1,0,0,0,0,0,828.1
2025/4/27,21:30:00,811.3,0,152,520,86,0,1,0,51,0,0,1.3,0,0,0,0,0,811.3
2025/4/27,22:00:00,773.5,0,151,488,81,0,1,0,51,0,0,1.5,0,0,0,0,0,773.5
2025/4/27,22:30:00,747.6,0,150,463,81,0,1,0,51,0,0,1.6,0,0,0,0,0,747.6
2025/4/27,23:00:00,723.4,0,150,445,75,0,1,0,51,0,0,1.4,0,0,0,0,0,723.4
2025/4/27,23:30:00,702.3,0,151,423,75,0,1,0,51,0,0,1.3,0,0,0,0,0,702.3
2025/4/28,0:00:00,674.4,0,152,399,70,0,1,0,51,0,0,1.4,0,0,0,0,0,674.4
2025/4/28,0:30:00,656.9,0,151,382,70,0,1,0,51,0,0,1.9,0,0,0,0,0,656.9
2025/4/28,1:00:00,640.4,0,150,369,67,0,1,0,51,0,0,2.4,0,0,0,0,0,640.4
2025/4/28,1:30:00,635.5,0,151,363,67,0,1,0,51,0,0,2.5,0,0,0,0,0,635.5
2025/4/28,2:00:00,639.3,0,152,366,66,0,1,0,51,0,0,3.3,0,0,0,0,0,639.3
2025/4/28,2:30:00,660.7,0,152,387,66,0,1,0,51,0,0,3.7,0,0,0,0,0,660.7
2025/4/28,3:00:00,672.7,0,150,403,65,0,1,0,51,0,0,2.7,0,0,0,0,0,672.7
2025/4/28,3:30:00,687.5,0,151,417,65,0,1,0,51,0,0,2.5,0,0,0,0,0,687.5
2025/4/28,4:00:00,692.8,0,150,422,66,0,1,0,51,0,0,2.8,0,0,0,0,0,692.8
2025/4/28,4:30:00,698.1,0,152,425,66,0,1,0,51,0,0,3.1,0,0,0,0,0,698.1
2025/4/28,5:00:00,707.7,0,147,437,69,0,1,0,51,0,0,2.7,0,0,0,0,0,707.7
2025/4/28,5:30:00,701.4,0,144,433,69,0,1,0,51,0,0,3.4,0,0,0,0,0,701.4
2025/4/28,6:00:00,718.5,0,148,439,72,0,1,0,51,4,0,3.5,0,0,0,0,0,718.5
2025/4/28,6:30:00,744.5,0,151,455,72,0,1,0,51,11,0,3.5,0,0,0,0,0,744.5
2025/4/28,7:00:00,782.6,0,153,472,79,0,1,0,51,23,0,3.6,0,0,0,0,0,782.6
2025/4/28,7:30:00,825.1,0,151,508,79,0,1,0,51,31,0,4.1,0,0,0,0,0,825.1
2025/4/28,8:00:00,868.8,0,153,545,81,0,1,0,51,33,0,4.8,0,0,0,0,0,868.8
2025/4/28,8:30:00,907.8,0,173,564,81,0,1,0,51,34,0,3.8,0,0,0,0,0,907.8
2025/4/28,9:00:00,933.7,0,173,592,81,0,1,0,51,33,0,2.7,0,0,0,0,0,933.7
2025/4/28,9:30:00,961,0,179,588,81,0,1,0,51,58,0,3,0,0,0,0,0,961
2025/4/28,10:00:00,967.1,0,190,581,84,0,1,0,51,57,0,3.1,0,0,0,0,0,967.1
2025/4/28,10:30:00,958.9,0,211,540,84,0,1,0,51,67,0,4.9,0,0,0,0,0,958.9
2025/4/28,11:00:00,952.1,0,216,562,79,0,1,0,51,39,0,4.1,0,0,0,0,0,952.1
2025/4/28,11:30:00,942.5,0,214,550,79,0,1,0,51,43,0,4.5,0,0,0,0,0,942.5
2025/4/28,12:00:00,915.9,0,211,506,83,0,1,0,51,61,0,2.9,0,0,0,0,0,915.9
2025/4/28,12:30:00,899,0,213,493,83,0,1,0,51,56,0,2,0,0,0,0,0,899
2025/4/28,13:00:00,929.4,0,215,534,89,0,1,0,51,36,0,3.4,0,0,0,0,0,929.4
2025/4/28,13:30:00,929.5,0,211,546,89,0,1,0,51,27,0,4.5,0,0,0,0,0,929.5
2025/4/28,14:00:00,920.5,0,215,506,87,0,1,0,51,55,0,5.5,0,0,0,0,0,920.5
2025/4/28,14:30:00,919.1,0,240,468,87,0,1,0,51,67,0,5.1,0,0,0,0,0,919.1
2025/4/28,15:00:00,898.5,0,266,439,84,0,1,0,51,53,0,4.5,0,0,0,0,0,898.5
2025/4/28,15:30:00,889.8,0,273,433,84,0,1,0,51,43,0,4.8,0,0,0,0,0,889.8
2025/4/28,16:00:00,876.7,0,276,429,83,0,1,0,51,32,0,4.7,0,0,0,0,0,876.7
2025/4/28,16:30:00,884.1,0,309,412,83,0,1,0,51,23,0,5.1,0,0,0,0,0,884.1
2025/4/28,17:00:00,863.7,0,335,369,81,0,1,0,51,22,0,4.7,0,0,0,0,0,863.7
2025/4/28,17:30:00,854.1,0,365,333,81,0,1,0,51,18,0,5.1,0,0,0,0,0,854.1
2025/4/28,18:00:00,860.6,0,385,326,83,0,1,0,51,9,0,5.6,0,0,0,0,0,860.6
2025/4/28,18:30:00,868.7,0,385,340,83,0,1,0,51,2,0,6.7,0,0,0,0,0,868.7
2025/4/28,19:00:00,888.1,0,383,361,84,0,1,0,51,0,0,8.1,0,0,0,0,0,888.1
2025/4/28,19:30:00,882,0,386,352,84,0,1,0,51,0,0,8,0,0,0,0,0,882
2025/4/28,20:00:00,860.4,0,386,334,81,0,1,0,51,0,0,7.4,0,0,0,0,0,860.4
2025/4/28,20:30:00,845.4,0,355,351,81,0,1,0,51,0,0,6.4,0,0,0,0,0,845.4
2025/4/28,21:00:00,815.2,0,264,415,77,0,1,0,51,0,0,7.2,0,0,0,0,0,815.2
2025/4/28,21:30:00,791.5,0,288,367,77,0,1,0,51,0,0,7.5,0,0,0,0,0,791.5
2025/4/28,22:00:00,756.6,0,270,356,72,0,1,0,51,0,0,6.6,0,0,0,0,0,756.6
2025/4/28,22:30:00,728.7,0,203,395,72,0,1,0,51,0,0,6.7,0,0,0,0,0,728.7
2025/4/28,23:00:00,709.4,0,155,429,67,0,1,0,51,0,0,6.4,0,0,0,0,0,709.4
2025/4/28,23:30:00,685,0,151,408,67,0,1,0,51,0,0,7,0,0,0,0,0,685
2025/4/29,0:00:00,658.7,0,153,386,62,0,1,0,51,0,0,5.7,0,0,0,0,0,658.7
2025/4/29,0:30:00,637.1,0,150,368,62,0,1,0,51,0,0,5.1,0,0,0,0,0,637.1
2025/4/29,1:00:00,620.9,0,151,351,60,0,1,0,52,0,0,5.9,0,0,0,0,0,620.9
2025/4/29,1:30:00,609.4,0,150,343,60,0,1,0,50,0,0,5.4,0,0,0,0,0,609.4
2025/4/29,2:00:00,616.1,0,153,347,59,0,1,0,51,0,0,5.1,0,0,0,0,0,616.1
2025/4/29,2:30:00,633.3,0,152,366,59,0,1,0,51,0,0,4.3,0,0,0,0,0,633.3
2025/4/29,3:00:00,645.3,0,150,379,59,0,1,0,51,0,0,5.3,0,0,0,0,0,645.3
2025/4/29,3:30:00,655.2,0,150,390,59,0,1,0,51,0,0,4.2,0,0,0,0,0,655.2
2025/4/29,4:00:00,658,0,151,392,59,0,1,0,51,0,0,4,0,0,0,0,0,658
2025/4/29,4:30:00,662.8,0,152,396,59,0,1,0,51,0,0,3.8,0,0,0,0,0,662.8
2025/4/29,5:00:00,666.9,0,153,396,62,0,1,0,51,0,0,3.9,0,0,0,0,0,666.9
2025/4/29,5:30:00,650.8,0,150,383,62,0,1,0,51,0,0,3.8,0,0,0,0,0,650.8
2025/4/29,6:00:00,644.4,0,150,368,63,0,1,0,51,8,0,3.4,0,0,0,0,0,644.4
2025/4/29,6:30:00,655.9,0,151,356,63,0,1,0,52,30,0,2.9,0,0,0,0,0,655.9
2025/4/29,7:00:00,691.4,0,151,350,68,0,1,0,51,68,0,2.4,0,0,0,0,0,691.4
2025/4/29,7:30:00,736.2,0,149,362,68,0,1,0,46,108,0,2.2,0,0,0,0,0,736.2
2025/4/29,8:00:00,786,0,149,373,75,0,1,0,39,147,0,2,0,0,0,0,0,786
2025/4/29,8:30:00,811.4,0,147,368,75,0,1,0,32,186,0,2.4,0,0,0,0,0,811.4
2025/4/29,9:00:00,847.2,0,151,366,75,0,1,0,30,222,0,2.2,0,0,0,0,0,847.2
2025/4/29,9:30:00,875,0,161,353,75,0,1,0,29,254,0,2,0,0,0,0,0,875
2025/4/29,10:00:00,888.9,0,149,349,78,0,1,0,30,280,0,1.9,0,0,0,0,0,888.9
2025/4/29,10:30:00,902.6,0,157,338,78,0,1,0,30,297,0,1.6,0,0,0,0,0,902.6
2025/4/29,11:00:00,903.7,0,151,329,83,0,1,0,30,308,0,1.7,0,0,0,0,0,903.7
2025/4/29,11:30:00,928.7,0,157,341,83,0,1,0,30,315,0,1.7,0,0,0,0,0,928.7
2025/4/29,12:00:00,909.6,0,148,336,83,0,1,0,30,310,0,1.6,0,0,0,0,0,909.6
2025/4/29,12:30:00,906.4,0,151,336,83,0,1,0,30,304,0,1.4,0,0,0,0,0,906.4
2025/4/29,13:00:00,893.1,0,152,329,84,0,1,0,30,296,0,1.1,0,0,0,0,0,893.1
2025/4/29,13:30:00,907,0,155,349,84,0,1,0,30,287,0,1,0,0,0,0,0,907
2025/4/29,14:00:00,891.1,0,152,341,83,0,1,0,33,280,0,1.1,0,0,0,0,0,891.1
2025/4/29,14:30:00,886.2,0,155,349,83,0,1,0,40,257,0,1.2,0,0,0,0,0,886.2
2025/4/29,15:00:00,855.3,0,151,356,82,0,1,0,47,217,0,1.3,0,0,0,0,0,855.3
2025/4/29,15:30:00,853.5,0,150,377,82,0,1,0,51,191,0,1.5,0,0,0,0,0,853.5
2025/4/29,16:00:00,834.7,0,154,387,78,0,1,0,51,162,0,1.7,0,0,0,0,0,834.7
2025/4/29,16:30:00,839.6,0,158,424,78,0,1,0,51,126,0,1.6,0,0,0,0,0,839.6
2025/4/29,17:00:00,829.3,0,156,454,77,0,1,0,51,89,0,1.3,0,0,0,0,0,829.3
2025/4/29,17:30:00,844,0,154,509,77,0,1,0,51,51,0,1,0,0,0,0,0,844
2025/4/29,18:00:00,843,0,153,536,82,0,1,0,51,19,0,1,0,0,0,0,0,843
2025/4/29,18:30:00,860.2,0,164,558,82,0,1,0,51,3,0,1.2,0,0,0,0,0,860.2
2025/4/29,19:00:00,863,0,162,564,84,0,1,0,51,0,0,1,0,0,0,0,0,863
2025/4/29,19:30:00,881,0,185,559,84,0,1,0,51,0,0,1,0,0,0,0,0,881
2025/4/29,20:00:00,860.8,0,167,559,82,0,1,0,51,0,0,0.8,0,0,0,0,0,860.8
2025/4/29,20:30:00,862.5,0,162,566,82,0,1,0,51,0,0,0.5,0,0,0,0,0,862.5
2025/4/29,21:00:00,816.4,0,148,538,78,0,1,0,51,0,0,0.4,0,0,0,0,0,816.4
2025/4/29,21:30:00,813.2,0,152,531,78,0,1,0,51,0,0,0.2,0,0,0,0,0,813.2
2025/4/29,22:00:00,759.1,0,150,483,74,0,1,0,51,0,0,0.1,0,0,0,0,0,759.1
2025/4/29,22:30:00,752,0,153,473,74,0,1,0,51,0,0,0,0,0,0,0,0,752
2025/4/29,23:00:00,708.1,0,155,434,67,0,1,0,51,0,0,0.1,0,0,0,0,0,708.1
2025/4/29,23:30:00,695,0,152,424,67,0,1,0,51,0,0,0,0,0,0,0,0,695
2025/4/30,0:00,658,0,149,394,62,0,1,0,52,0,0,0,0,0,0,0,0,658
2025/4/30,0:30,652,0,155,382,62,0,1,0,52,0,0,0,0,0,0,0,0,652
2025/4/30,1:00,629,0,152,365,59,0,1,0,52,0,0,0,0,0,0,0,0,629
2025/4/30,1:30,637,0,155,370,59,0,1,0,52,0,0,0,0,0,0,0,0,637
2025/4/30,2:00,623,0,154,359,58,0,1,0,51,0,0,0,0,0,0,0,0,623
2025/4/30,2:30,658,0,157,391,58,0,1,0,51,0,0,0,0,0,0,0,0,658
2025/4/30,3:00,654,0,149,395,58,0,1,0,51,0,0,0,0,0,0,0,0,654
2025/4/30,3:30,683,0,154,419,58,0,1,0,51,0,0,0,0,0,0,0,0,683
2025/4/30,4:00,671,0,154,406,59,0,1,0,51,0,0,0,0,0,0,0,0,671
2025/4/30,4:30,687,0,153,423,59,0,1,0,51,0,0,0,0,0,0,0,0,687
2025/4/30,5:00,691,0,148,430,61,0,1,0,51,0,0,0,0,0,0,0,0,691
2025/4/30,5:30,691,0,151,427,61,0,1,0,51,0,0,0,0,0,0,0,0,691
2025/4/30,6:00,695,0,155,415,64,0,1,0,51,9,0,0,0,0,0,0,0,695
2025/4/30,6:30,721,0,149,425,64,0,1,0,51,31,0,0,0,0,0,0,0,721
2025/4/30,7:00,762,0,151,420,70,0,1,0,51,69,0,0,0,0,0,0,0,762
2025/4/30,7:30,789,0,153,405,70,0,1,0,51,109,0,0,0,0,0,0,0,789
2025/4/30,8:00,843,0,155,409,77,0,1,0,51,150,0,0,0,0,0,0,0,843
2025/4/30,8:30,862,0,149,396,77,0,1,0,51,188,0,0,0,0,0,0,0,862
2025/4/30,9:00,912,0,153,400,83,0,1,0,51,224,0,0,0,0,0,0,0,912
2025/4/30,9:30,916,0,155,372,83,0,1,0,51,254,0,0,0,0,0,0,0,916
2025/4/30,10:00,952,0,155,377,87,0,1,0,51,281,0,0,0,0,0,0,0,952
2025/4/30,10:30,953,0,156,356,87,0,1,0,51,302,0,0,0,0,0,0,0,953
2025/4/30,11:00,976,0,154,360,90,0,1,0,51,320,0,0,0,0,0,0,0,976
2025/4/30,11:30,984,0,154,357,90,0,1,0,51,331,0,0,0,0,0,0,0,984
2025/4/30,12:00,969,0,147,348,86,0,1,0,52,335,0,0,0,0,0,0,0,969
2025/4/30,12:30,960,0,154,337,86,0,1,0,52,330,0,0,0,0,0,0,0,960
2025/4/30,13:00,974,0,159,358,83,0,1,0,51,322,0,0,0,0,0,0,0,974
2025/4/30,13:30,973,0,174,357,83,0,1,0,51,307,0,0,0,0,0,0,0,973
2025/4/30,14:00,959,0,185,352,85,0,1,0,50,286,0,0,0,0,0,0,0,959
2025/4/30,14:30,964.1,0,212,355,85,0,1,0,51,260,0,0.1,0,0,0,0,0,964.1
2025/4/30,15:00,939.1,0,228,354,81,0,1,0,51,224,0,0.1,0,0,0,0,0,939.1
2025/4/30,15:30,943.1,0,254,369,81,0,1,0,51,187,0,0.1,0,0,0,0,0,943.1
2025/4/30,16:00,928.1,0,248,389,82,0,1,0,51,157,0,0.1,0,0,0,0,0,928.1
2025/4/30,16:30,919.1,0,278,386,82,0,1,0,51,121,0,0.1,0,0,0,0,0,919.1
2025/4/30,17:00,903.2,0,275,413,83,0,1,0,51,80,0,0.2,0,0,0,0,0,903.2
2025/4/30,17:30,888.2,0,278,443,83,0,1,0,51,32,0,0.2,0,0,0,0,0,888.2
2025/4/30,18:00,888.1,0,327,410,87,0,1,0,51,12,0,0.1,0,0,0,0,0,888.1
2025/4/30,18:30,900.2,0,333,426,87,0,1,0,51,2,0,0.2,0,0,0,0,0,900.2
2025/4/30,19:00,916.2,0,381,394,89,0,1,0,51,0,0,0.2,0,0,0,0,0,916.2
2025/4/30,19:30,915.2,0,390,384,89,0,1,0,51,0,0,0.2,0,0,0,0,0,915.2
2025/4/30,20:00,899.1,0,389,372,86,0,1,0,51,0,0,0.1,0,0,0,0,0,899.1
2025/4/30,20:30,885.2,0,356,391,86,0,1,0,51,0,0,0.2,0,0,0,0,0,885.2
2025/4/30,21:00,848.3,0,376,338,82,0,1,0,51,0,0,0.3,0,0,0,0,0,848.3
2025/4/30,21:30,838.3,0,293,411,82,0,1,0,51,0,0,0.3,0,0,0,0,0,838.3
2025/4/30,22:00,793.5,0,230,434,77,0,1,0,51,0,0,0.5,0,0,0,0,0,793.5
2025/4/30,22:30,778.6,0,167,482,77,0,1,0,51,0,0,0.6,0,0,0,0,0,778.6
2025/4/30,23:00,747.6,0,151,473,71,0,1,0,51,0,0,0.6,0,0,0,0,0,747.6
2025/4/30,23:30,727.7,0,149,455,71,0,1,0,51,0,0,0.7,0,0,0,0,0,727.7
