単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/21,20:30:00,869.5,0,154,580,79,0,1,0,52,0,0,3.5,0,0,0,0,0,869.5
2024/11/21,21:00:00,843.8,0,151,561,75,0,1,0,52,0,0,3.8,0,0,0,0,0,843.8
2024/11/21,21:30:00,819.9,0,151,537,75,0,1,0,52,0,0,3.9,0,0,0,0,0,819.9
2024/11/21,22:00:00,782.9,0,153,504,69,0,1,0,52,0,0,3.9,0,0,0,0,0,782.9
2024/11/21,22:30:00,753,0,152,475,69,0,1,0,52,0,0,4,0,0,0,0,0,753
2024/11/21,23:00:00,739.6,0,152,465,65,0,1,0,52,0,0,4.6,0,0,0,0,0,739.6
2024/11/21,23:30:00,716.6,0,151,443,65,0,1,0,52,0,0,4.6,0,0,0,0,0,716.6
2024/11/22,0:00:00,687.5,0,153,417,61,0,1,0,52,0,0,3.5,0,0,0,0,0,687.5
2024/11/22,0:30:00,664.6,0,154,394,61,0,1,0,52,0,0,2.6,0,0,0,0,0,664.6
2024/11/22,1:00:00,640.1,0,154,374,57,0,1,0,52,0,0,2.1,0,0,0,0,0,640.1
2024/11/22,1:30:00,635,0,151,372,57,0,1,0,52,0,0,2,0,0,0,0,0,635
2024/11/22,2:00:00,630.7,0,151,369,56,0,1,0,52,0,0,1.7,0,0,0,0,0,630.7
2024/11/22,2:30:00,650.7,0,152,388,56,0,1,0,52,0,0,1.7,0,0,0,0,0,650.7
2024/11/22,3:00:00,661.8,0,152,398,57,0,1,0,52,0,0,1.8,0,0,0,0,0,661.8
2024/11/22,3:30:00,668.6,0,151,406,57,0,1,0,52,0,0,1.6,0,0,0,0,0,668.6
2024/11/22,4:00:00,680.3,0,152,416,58,0,1,0,52,0,0,1.3,0,0,0,0,0,680.3
2024/11/22,4:30:00,690.2,0,151,427,58,0,1,0,52,0,0,1.2,0,0,0,0,0,690.2
2024/11/22,5:00:00,701.2,0,150,437,60,0,1,0,52,0,0,1.2,0,0,0,0,0,701.2
2024/11/22,5:30:00,700.2,0,151,435,60,0,1,0,52,0,0,1.2,0,0,0,0,0,700.2
2024/11/22,6:00:00,714.1,0,150,446,64,0,1,0,52,0,0,1.1,0,0,0,0,0,714.1
2024/11/22,6:30:00,737.9,0,152,468,64,0,1,0,52,0,0,0.9,0,0,0,0,0,737.9
2024/11/22,7:00:00,774.7,0,149,498,71,0,1,0,52,2,0,1.7,0,0,0,0,0,774.7
2024/11/22,7:30:00,794.6,0,194,465,71,0,1,0,52,8,0,3.6,0,0,0,0,0,794.6
2024/11/22,8:00:00,830.4,0,212,472,76,0,1,0,52,14,0,3.4,0,0,0,0,0,830.4
2024/11/22,8:30:00,864.5,0,221,496,76,0,1,0,52,16,0,2.5,0,0,0,0,0,864.5
2024/11/22,9:00:00,897,0,257,474,82,0,1,0,52,27,0,4,0,0,0,0,0,897
2024/11/22,9:30:00,901.4,0,271,439,82,0,1,0,52,52,0,4.4,0,0,0,0,0,901.4
2024/11/22,10:00:00,917.1,0,271,431,87,0,1,0,52,71,0,4.1,0,0,0,0,0,917.1
2024/11/22,10:30:00,912.1,0,286,421,87,0,1,0,52,59,0,6.1,0,0,0,0,0,912.1
2024/11/22,11:00:00,904.9,0,287,419,87,0,1,0,52,54,0,4.9,0,0,0,0,0,904.9
2024/11/22,11:30:00,900.3,0,284,398,87,0,1,0,52,74,0,4.3,0,0,0,0,0,900.3
2024/11/22,12:00:00,890.2,0,291,375,81,0,1,0,52,86,0,4.2,0,0,0,0,0,890.2
2024/11/22,12:30:00,861.2,0,284,364,81,0,1,0,52,75,0,4.2,0,0,0,0,0,861.2
2024/11/22,13:00:00,936.9,0,293,361,84,0,1,0,52,142,0,3.9,0,0,0,0,0,936.9
2024/11/22,13:30:00,925.6,0,289,391,84,0,1,0,52,104,0,4.6,0,0,0,0,0,925.6
2024/11/22,14:00:00,899.5,0,289,417,75,0,1,0,52,61,0,4.5,0,0,0,0,0,899.5
2024/11/22,14:30:00,901.7,0,287,433,75,0,1,0,52,49,0,4.7,0,0,0,0,0,901.7
2024/11/22,15:00:00,894.6,0,286,429,77,0,1,0,52,45,0,4.6,0,0,0,0,0,894.6
2024/11/22,15:30:00,897.8,0,283,435,77,0,1,0,52,45,0,4.8,0,0,0,0,0,897.8
2024/11/22,16:00:00,893.4,0,288,432,78,0,1,0,52,37,0,5.4,0,0,0,0,0,893.4
2024/11/22,16:30:00,889.4,0,289,441,78,0,1,0,52,23,0,5.4,0,0,0,0,0,889.4
2024/11/22,17:00:00,886.1,0,289,447,79,0,1,0,52,13,0,5.1,0,0,0,0,0,886.1
2024/11/22,17:30:00,887.2,0,290,460,79,0,1,0,52,1,0,4.2,0,0,0,0,0,887.2
2024/11/22,18:00:00,896.3,0,285,472,82,0,1,0,52,0,0,4.3,0,0,0,0,0,896.3
2024/11/22,18:30:00,895.7,0,287,469,82,0,1,0,52,0,0,4.7,0,0,0,0,0,895.7
2024/11/22,19:00:00,879.9,0,268,474,80,0,1,0,52,0,0,4.9,0,0,0,0,0,879.9
2024/11/22,19:30:00,867.5,0,214,515,80,0,1,0,52,0,0,5.5,0,0,0,0,0,867.5
2024/11/22,20:00:00,850.9,0,151,566,76,0,1,0,52,0,0,4.9,0,0,0,0,0,850.9
2024/11/22,20:30:00,837.7,0,149,555,76,0,1,0,52,0,0,4.7,0,0,0,0,0,837.7
2024/11/22,21:00:00,816,0,150,535,73,0,1,0,52,0,0,5,0,0,0,0,0,816
2024/11/22,21:30:00,795.8,0,151,514,73,0,1,0,52,0,0,4.8,0,0,0,0,0,795.8
2024/11/22,22:00:00,761.2,0,152,483,69,0,1,0,52,0,0,4.2,0,0,0,0,0,761.2
2024/11/22,22:30:00,741.8,0,151,465,69,0,1,0,52,0,0,3.8,0,0,0,0,0,741.8
2024/11/22,23:00:00,721.2,0,150,451,64,0,1,0,52,0,0,3.2,0,0,0,0,0,721.2
2024/11/22,23:30:00,699.9,0,152,428,64,0,1,0,52,0,0,2.9,0,0,0,0,0,699.9
2024/11/23,0:00:00,674.9,0,152,407,60,0,1,0,52,0,0,2.9,0,0,0,0,0,674.9
2024/11/23,0:30:00,650.7,0,151,384,60,0,1,0,52,0,0,2.7,0,0,0,0,0,650.7
2024/11/23,1:00:00,631.7,0,149,370,57,0,1,0,52,0,0,2.7,0,0,0,0,0,631.7
2024/11/23,1:30:00,623.5,0,152,359,57,0,1,0,52,0,0,2.5,0,0,0,0,0,623.5
2024/11/23,2:00:00,626.7,0,153,362,56,0,1,0,52,0,0,2.7,0,0,0,0,0,626.7
2024/11/23,2:30:00,639.3,0,151,376,56,0,1,0,52,0,0,3.3,0,0,0,0,0,639.3
2024/11/23,3:00:00,650.2,0,152,387,55,0,1,0,52,0,0,3.2,0,0,0,0,0,650.2
2024/11/23,3:30:00,654.7,0,150,394,55,0,1,0,52,0,0,2.7,0,0,0,0,0,654.7
2024/11/23,4:00:00,658.6,0,152,395,56,0,1,0,52,0,0,2.6,0,0,0,0,0,658.6
2024/11/23,4:30:00,664.8,0,153,400,56,0,1,0,52,0,0,2.8,0,0,0,0,0,664.8
2024/11/23,5:00:00,670,0,150,405,59,0,1,0,52,0,0,3,0,0,0,0,0,670
2024/11/23,5:30:00,658.7,0,150,394,59,0,1,0,52,0,0,2.7,0,0,0,0,0,658.7
2024/11/23,6:00:00,650.2,0,152,382,61,0,1,0,52,0,0,2.2,0,0,0,0,0,650.2
2024/11/23,6:30:00,656.4,0,152,388,61,0,1,0,52,0,0,2.4,0,0,0,0,0,656.4
2024/11/23,7:00:00,666.5,0,151,390,66,0,1,0,52,4,0,2.5,0,0,0,0,0,666.5
2024/11/23,7:30:00,688.3,0,150,393,66,0,1,0,52,24,0,2.3,0,0,0,0,0,688.3
2024/11/23,8:00:00,733.2,0,152,388,84,0,1,0,52,54,0,2.2,0,0,0,0,0,733.2
2024/11/23,8:30:00,765.4,0,151,383,84,0,1,0,52,93,0,1.4,0,0,0,0,0,765.4
2024/11/23,9:00:00,802.9,0,151,375,90,0,1,0,52,132,0,1.9,0,0,0,0,0,802.9
2024/11/23,9:30:00,829.4,0,153,372,90,0,1,0,52,159,0,2.4,0,0,0,0,0,829.4
2024/11/23,10:00:00,843,0,154,372,88,0,1,0,52,173,0,3,0,0,0,0,0,843
2024/11/23,10:30:00,857,0,150,377,88,0,1,0,52,186,0,3,0,0,0,0,0,857
2024/11/23,11:00:00,831.6,0,151,384,84,0,1,0,52,157,0,2.6,0,0,0,0,0,831.6
2024/11/23,11:30:00,825.6,0,147,384,84,0,1,0,52,155,0,2.6,0,0,0,0,0,825.6
2024/11/23,12:00:00,845.9,0,150,370,86,0,1,0,52,184,0,2.9,0,0,0,0,0,845.9
2024/11/23,12:30:00,887.3,0,151,352,86,0,1,0,52,242,0,3.3,0,0,0,0,0,887.3
2024/11/23,13:00:00,867.7,0,154,352,86,0,1,0,52,219,0,3.7,0,0,0,0,0,867.7
2024/11/23,13:30:00,855.2,0,151,364,86,0,1,0,52,197,0,4.2,0,0,0,0,0,855.2
2024/11/23,14:00:00,853.8,0,151,366,98,0,1,0,52,181,0,4.8,0,0,0,0,0,853.8
2024/11/23,14:30:00,856.8,0,153,381,98,0,1,0,52,167,0,4.8,0,0,0,0,0,856.8
2024/11/23,15:00:00,832.5,0,155,402,84,0,1,0,52,134,0,4.5,0,0,0,0,0,832.5
2024/11/23,15:30:00,827.7,0,154,432,84,0,1,0,52,100,0,4.7,0,0,0,0,0,827.7
2024/11/23,16:00:00,819.7,0,152,462,79,0,1,0,52,69,0,4.7,0,0,0,0,0,819.7
2024/11/23,16:30:00,817.8,0,149,495,79,0,1,0,52,37,0,4.8,0,0,0,0,0,817.8
2024/11/23,17:00:00,820.5,0,151,524,76,0,1,0,52,13,0,3.5,0,0,0,0,0,820.5
2024/11/23,17:30:00,834.4,0,154,547,76,0,1,0,52,1,0,3.4,0,0,0,0,0,834.4
2024/11/23,18:00:00,847.4,0,151,561,79,0,1,0,52,0,0,3.4,0,0,0,0,0,847.4
2024/11/23,18:30:00,851.3,0,151,565,79,0,1,0,52,0,0,3.3,0,0,0,0,0,851.3
2024/11/23,19:00:00,839.1,0,152,553,78,0,1,0,52,0,0,3.1,0,0,0,0,0,839.1
2024/11/23,19:30:00,831.2,0,151,546,78,0,1,0,52,0,0,3.2,0,0,0,0,0,831.2
2024/11/23,20:00:00,816.1,0,151,534,75,0,1,0,52,0,0,3.1,0,0,0,0,0,816.1
2024/11/23,20:30:00,801.2,0,150,520,75,0,1,0,52,0,0,3.2,0,0,0,0,0,801.2
2024/11/23,21:00:00,779.4,0,152,499,72,0,1,0,52,0,0,3.4,0,0,0,0,0,779.4
2024/11/23,21:30:00,766,0,150,488,72,0,1,0,52,0,0,3,0,0,0,0,0,766
2024/11/23,22:00:00,737.7,0,151,463,68,0,1,0,52,0,0,2.7,0,0,0,0,0,737.7
2024/11/23,22:30:00,713.4,0,152,438,68,0,1,0,52,0,0,2.4,0,0,0,0,0,713.4
2024/11/23,23:00:00,702.3,0,151,431,65,0,1,0,52,0,0,2.3,0,0,0,0,0,702.3
2024/11/23,23:30:00,682.4,0,151,411,65,0,1,0,52,0,0,2.4,0,0,0,0,0,682.4
2024/11/24,0:00:00,655.9,0,150,391,60,0,1,0,52,0,0,1.9,0,0,0,0,0,655.9
2024/11/24,0:30:00,633.2,0,151,368,60,0,1,0,52,0,0,1.2,0,0,0,0,0,633.2
2024/11/24,1:00:00,622.2,0,153,358,57,0,1,0,52,0,0,1.2,0,0,0,0,0,622.2
2024/11/24,1:30:00,615,0,153,351,57,0,1,0,52,0,0,1,0,0,0,0,0,615
2024/11/24,2:00:00,609.9,0,153,347,56,0,1,0,52,0,0,0.9,0,0,0,0,0,609.9
2024/11/24,2:30:00,628.9,0,149,370,56,0,1,0,52,0,0,0.9,0,0,0,0,0,628.9
2024/11/24,3:00:00,637.7,0,151,377,56,0,1,0,52,0,0,0.7,0,0,0,0,0,637.7
2024/11/24,3:30:00,646.6,0,151,386,56,0,1,0,52,0,0,0.6,0,0,0,0,0,646.6
2024/11/24,4:00:00,649.8,0,152,387,57,0,1,0,52,0,0,0.8,0,0,0,0,0,649.8
2024/11/24,4:30:00,655.8,0,151,394,57,0,1,0,52,0,0,0.8,0,0,0,0,0,655.8
2024/11/24,5:00:00,660.6,0,150,399,58,0,1,0,52,0,0,0.6,0,0,0,0,0,660.6
2024/11/24,5:30:00,642.1,0,148,382,58,0,1,0,52,0,0,1.1,0,0,0,0,0,642.1
2024/11/24,6:00:00,633.2,0,150,369,60,0,1,0,52,0,0,1.2,0,0,0,0,0,633.2
2024/11/24,6:30:00,630.9,0,154,362,60,0,1,0,52,0,0,1.9,0,0,0,0,0,630.9
2024/11/24,7:00:00,648,0,152,373,65,0,1,0,52,3,0,2,0,0,0,0,0,648
2024/11/24,7:30:00,665.6,0,153,379,65,0,1,0,52,14,0,1.6,0,0,0,0,0,665.6
2024/11/24,8:00:00,696.4,0,152,392,70,0,1,0,52,28,0,1.4,0,0,0,0,0,696.4
2024/11/24,8:30:00,729.4,0,151,399,70,0,1,0,52,55,0,1.4,0,0,0,0,0,729.4
2024/11/24,9:00:00,776.6,0,172,368,87,0,1,0,52,95,0,1.6,0,0,0,0,0,776.6
2024/11/24,9:30:00,787.7,0,183,350,87,0,1,0,52,113,0,1.7,0,0,0,0,0,787.7
2024/11/24,10:00:00,804.6,0,176,338,89,0,1,0,52,147,0,1.6,0,0,0,0,0,804.6
2024/11/24,10:30:00,840.6,0,181,344,89,0,1,0,47,177,0,1.6,0,0,0,0,0,840.6
2024/11/24,11:00:00,840.5,0,174,332,93,0,1,0,40,199,0,1.5,0,0,0,0,0,840.5
2024/11/24,11:30:00,849.5,0,177,336,93,0,1,0,33,208,0,1.5,0,0,0,0,0,849.5
2024/11/24,12:00:00,866.6,0,165,319,101,0,1,0,30,249,0,1.6,0,0,0,0,0,866.6
2024/11/24,12:30:00,857.4,0,165,321,101,0,1,0,30,238,0,1.4,0,0,0,0,0,857.4
2024/11/24,13:00:00,863.1,0,169,325,98,0,1,0,30,239,0,1.1,0,0,0,0,0,863.1
2024/11/24,13:30:00,870.9,0,172,336,98,0,1,0,30,233,0,0.9,0,0,0,0,0,870.9
2024/11/24,14:00:00,841.1,0,175,340,90,0,1,0,34,200,0,1.1,0,0,0,0,0,841.1
2024/11/24,14:30:00,849,0,166,361,90,0,1,0,41,189,0,1,0,0,0,0,0,849
2024/11/24,15:00:00,834.3,0,155,385,86,0,1,0,48,158,0,1.3,0,0,0,0,0,834.3
2024/11/24,15:30:00,833.6,0,153,418,86,0,1,0,52,122,0,1.6,0,0,0,0,0,833.6
2024/11/24,16:00:00,824.5,0,152,458,79,0,1,0,52,81,0,1.5,0,0,0,0,0,824.5
2024/11/24,16:30:00,814.3,0,152,490,79,0,1,0,52,39,0,1.3,0,0,0,0,0,814.3
2024/11/24,17:00:00,810.4,0,151,514,76,0,1,0,52,15,0,1.4,0,0,0,0,0,810.4
2024/11/24,17:30:00,838.7,0,156,551,76,0,1,0,52,1,0,1.7,0,0,0,0,0,838.7
2024/11/24,18:00:00,858.4,0,163,559,81,0,1,0,52,0,0,2.4,0,0,0,0,0,858.4
2024/11/24,18:30:00,862.8,0,162,565,81,0,1,0,52,0,0,1.8,0,0,0,0,0,862.8
2024/11/24,19:00:00,852.3,0,154,564,80,0,1,0,52,0,0,1.3,0,0,0,0,0,852.3
2024/11/24,19:30:00,846.4,0,153,559,80,0,1,0,52,0,0,1.4,0,0,0,0,0,846.4
2024/11/24,20:00:00,828.4,0,150,547,77,0,1,0,52,0,0,1.4,0,0,0,0,0,828.4
2024/11/24,20:30:00,817.3,0,152,534,77,0,1,0,52,0,0,1.3,0,0,0,0,0,817.3
2024/11/24,21:00:00,791.4,0,152,511,74,0,1,0,52,0,0,1.4,0,0,0,0,0,791.4
2024/11/24,21:30:00,768.3,0,153,487,74,0,1,0,52,0,0,1.3,0,0,0,0,0,768.3
2024/11/24,22:00:00,738.2,0,150,466,68,0,1,0,52,0,0,1.2,0,0,0,0,0,738.2
2024/11/24,22:30:00,710.9,0,154,435,68,0,1,0,52,0,0,0.9,0,0,0,0,0,710.9
2024/11/24,23:00:00,696.6,0,152,427,64,0,1,0,52,0,0,0.6,0,0,0,0,0,696.6
2024/11/24,23:30:00,672.6,0,150,405,64,0,1,0,52,0,0,0.6,0,0,0,0,0,672.6
2024/11/25,0:00:00,648.2,0,149,385,60,0,1,0,52,0,0,1.2,0,0,0,0,0,648.2
2024/11/25,0:30:00,630,0,149,367,60,0,1,0,52,0,0,1,0,0,0,0,0,630
2024/11/25,1:00:00,611,0,149,351,57,0,1,0,52,0,0,1,0,0,0,0,0,611
2024/11/25,1:30:00,607.5,0,151,345,57,0,1,0,52,0,0,1.5,0,0,0,0,0,607.5
2024/11/25,2:00:00,611.6,0,152,348,57,0,1,0,52,0,0,1.6,0,0,0,0,0,611.6
2024/11/25,2:30:00,629.8,0,153,366,57,0,1,0,52,0,0,0.8,0,0,0,0,0,629.8
2024/11/25,3:00:00,636.8,0,152,374,57,0,1,0,52,0,0,0.8,0,0,0,0,0,636.8
2024/11/25,3:30:00,651.5,0,150,391,57,0,1,0,52,0,0,0.5,0,0,0,0,0,651.5
2024/11/25,4:00:00,661.3,0,151,399,58,0,1,0,52,0,0,0.3,0,0,0,0,0,661.3
2024/11/25,4:30:00,672.4,0,152,409,58,0,1,0,52,0,0,0.4,0,0,0,0,0,672.4
2024/11/25,5:00:00,692.6,0,160,418,61,0,1,0,52,0,0,0.6,0,0,0,0,0,692.6
2024/11/25,5:30:00,679.7,0,154,411,61,0,1,0,52,0,0,0.7,0,0,0,0,0,679.7
2024/11/25,6:00:00,686.5,0,147,420,65,0,1,0,52,0,0,1.5,0,0,0,0,0,686.5
2024/11/25,6:30:00,709.9,0,151,439,65,0,1,0,52,0,0,1.9,0,0,0,0,0,709.9
2024/11/25,7:00:00,741.1,0,148,463,72,0,1,0,52,3,0,2.1,0,0,0,0,0,741.1
2024/11/25,7:30:00,770.6,0,150,473,72,0,1,0,52,21,0,1.6,0,0,0,0,0,770.6
2024/11/25,8:00:00,818.9,0,151,485,82,0,1,0,52,46,0,1.9,0,0,0,0,0,818.9
2024/11/25,8:30:00,867.1,0,152,494,82,0,1,0,52,83,0,3.1,0,0,0,0,0,867.1
2024/11/25,9:00:00,900.4,0,151,499,90,0,1,0,52,105,0,2.4,0,0,0,0,0,900.4
2024/11/25,9:30:00,930.6,0,147,506,90,0,1,0,52,132,0,2.6,0,0,0,0,0,930.6
2024/11/25,10:00:00,954.7,0,152,488,92,0,1,0,52,167,0,2.7,0,0,0,0,0,954.7
2024/11/25,10:30:00,965.3,0,159,493,92,0,1,0,52,166,0,2.3,0,0,0,0,0,965.3
2024/11/25,11:00:00,937.1,0,154,503,89,0,1,0,52,136,0,2.1,0,0,0,0,0,937.1
2024/11/25,11:30:00,917.4,0,149,468,89,0,1,0,52,156,0,2.4,0,0,0,0,0,917.4
2024/11/25,12:00:00,926.7,0,150,445,88,0,1,0,52,188,0,2.7,0,0,0,0,0,926.7
2024/11/25,12:30:00,927.8,0,151,443,88,0,1,0,52,190,0,2.8,0,0,0,0,0,927.8
2024/11/25,13:00:00,986.1,0,156,505,87,0,1,0,52,183,0,2.1,0,0,0,0,0,986.1
2024/11/25,13:30:00,980.9,0,167,513,87,0,1,0,52,158,0,2.9,0,0,0,0,0,980.9
2024/11/25,14:00:00,968.7,0,162,503,89,0,1,0,52,159,0,2.7,0,0,0,0,0,968.7
2024/11/25,14:30:00,956.2,0,165,505,89,0,1,0,52,142,0,2.2,0,0,0,0,0,956.2
2024/11/25,15:00:00,962.4,0,187,494,91,0,1,0,52,135,0,2.4,0,0,0,0,0,962.4
2024/11/25,15:30:00,940,0,214,495,91,0,1,0,52,85,0,2,0,0,0,0,0,940
2024/11/25,16:00:00,928.7,0,211,518,87,0,1,0,52,58,0,1.7,0,0,0,0,0,928.7
2024/11/25,16:30:00,923.4,0,213,538,87,0,1,0,52,31,0,1.4,0,0,0,0,0,923.4
2024/11/25,17:00:00,913.8,0,211,549,88,0,1,0,52,11,0,1.8,0,0,0,0,0,913.8
2024/11/25,17:30:00,924.4,0,208,572,88,0,1,0,52,1,0,2.4,0,0,0,0,0,924.4
2024/11/25,18:00:00,933.2,0,217,570,91,0,1,0,52,0,0,2.2,0,0,0,0,0,933.2
2024/11/25,18:30:00,932,0,246,540,91,0,1,0,52,0,0,2,0,0,0,0,0,932
2024/11/25,19:00:00,917.9,0,269,506,88,0,1,0,52,0,0,1.9,0,0,0,0,0,917.9
2024/11/25,19:30:00,901.3,0,272,486,88,0,1,0,52,0,0,2.3,0,0,0,0,0,901.3
2024/11/25,20:00:00,884.1,0,271,474,84,0,1,0,52,0,0,2.1,0,0,0,0,0,884.1
2024/11/25,20:30:00,866.3,0,278,449,84,0,1,0,52,0,0,2.3,0,0,0,0,0,866.3
2024/11/25,21:00:00,842.5,0,199,508,80,0,1,0,52,0,0,2.5,0,0,0,0,0,842.5
2024/11/25,21:30:00,819.3,0,149,535,80,0,1,0,52,0,0,2.3,0,0,0,0,0,819.3
2024/11/25,22:00:00,782.9,0,149,505,74,0,1,0,52,0,0,1.9,0,0,0,0,0,782.9
2024/11/25,22:30:00,757.6,0,148,481,74,0,1,0,52,0,0,1.6,0,0,0,0,0,757.6
2024/11/25,23:00:00,737.7,0,150,463,70,0,1,0,52,0,0,1.7,0,0,0,0,0,737.7
2024/11/25,23:30:00,713.7,0,151,438,70,0,1,0,52,0,0,1.7,0,0,0,0,0,713.7
2024/11/26,0:00:00,690.7,0,148,422,66,0,1,0,52,0,0,1.7,0,0,0,0,0,690.7
2024/11/26,0:30:00,671.7,0,149,402,66,0,1,0,52,0,0,1.7,0,0,0,0,0,671.7
2024/11/26,1:00:00,656,0,150,388,63,0,1,0,52,0,0,2,0,0,0,0,0,656
2024/11/26,1:30:00,652.8,0,149,386,63,0,1,0,52,0,0,1.8,0,0,0,0,0,652.8
2024/11/26,2:00:00,650.8,0,152,382,62,0,1,0,52,0,0,1.8,0,0,0,0,0,650.8
2024/11/26,2:30:00,665,0,149,399,62,0,1,0,52,0,0,2,0,0,0,0,0,665
2024/11/26,3:00:00,678.9,0,148,414,62,0,1,0,52,0,0,1.9,0,0,0,0,0,678.9
2024/11/26,3:30:00,691,0,152,422,62,0,1,0,52,0,0,2,0,0,0,0,0,691
2024/11/26,4:00:00,699.9,0,150,432,63,0,1,0,52,0,0,1.9,0,0,0,0,0,699.9
2024/11/26,4:30:00,703,0,159,426,63,0,1,0,52,0,0,2,0,0,0,0,0,703
2024/11/26,5:00:00,714.3,0,150,445,64,0,1,0,52,0,0,2.3,0,0,0,0,0,714.3
2024/11/26,5:30:00,705.9,0,146,441,64,0,1,0,52,0,0,1.9,0,0,0,0,0,705.9
2024/11/26,6:00:00,723.1,0,150,450,68,0,1,0,52,0,0,2.1,0,0,0,0,0,723.1
2024/11/26,6:30:00,745.3,0,152,470,68,0,1,0,52,0,0,2.3,0,0,0,0,0,745.3
2024/11/26,7:00:00,784.1,0,146,504,76,0,1,0,52,3,0,2.1,0,0,0,0,0,784.1
2024/11/26,7:30:00,814.4,0,148,517,76,0,1,0,52,18,0,2.4,0,0,0,0,0,814.4
2024/11/26,8:00:00,877.8,0,156,525,96,0,1,0,52,46,0,1.8,0,0,0,0,0,877.8
2024/11/26,8:30:00,923.6,0,205,480,96,0,1,0,52,88,0,1.6,0,0,0,0,0,923.6
2024/11/26,9:00:00,964.3,0,212,488,97,0,1,0,52,113,0,1.3,0,0,0,0,0,964.3
2024/11/26,9:30:00,989.2,0,227,481,97,0,1,0,52,130,0,1.2,0,0,0,0,0,989.2
2024/11/26,10:00:00,1026,0,261,443,102,0,1,0,52,166,0,1,0,0,0,0,0,1026
2024/11/26,10:30:00,1036.8,0,272,430,102,0,1,0,52,178,0,1.8,0,0,0,0,0,1036.8
2024/11/26,11:00:00,1011.3,0,289,426,91,0,1,0,52,149,0,3.3,0,0,0,0,0,1011.3
2024/11/26,11:30:00,989.1,0,286,471,91,0,1,0,52,83,0,5.1,0,0,0,0,0,989.1
2024/11/26,12:00:00,907.3,0,287,449,78,0,1,0,52,34,0,6.3,0,0,0,0,0,907.3
2024/11/26,12:30:00,886.4,0,288,403,78,0,1,0,52,58,0,6.4,0,0,0,0,0,886.4
2024/11/26,13:00:00,929.3,0,297,409,85,0,1,0,52,79,0,6.3,0,0,0,0,0,929.3
2024/11/26,13:30:00,915.3,0,316,409,85,0,1,0,52,46,0,6.3,0,0,0,0,0,915.3
2024/11/26,14:00:00,912.4,0,319,408,78,0,1,0,52,48,0,6.4,0,0,0,0,0,912.4
2024/11/26,14:30:00,907.4,0,311,420,78,0,1,0,52,39,0,6.4,0,0,0,0,0,907.4
2024/11/26,15:00:00,898.3,0,287,441,79,0,1,0,52,32,0,6.3,0,0,0,0,0,898.3
2024/11/26,15:30:00,894.2,0,287,437,79,0,1,0,52,32,0,6.2,0,0,0,0,0,894.2
2024/11/26,16:00:00,892.7,0,291,440,78,0,1,0,52,25,0,5.7,0,0,0,0,0,892.7
2024/11/26,16:30:00,896.1,0,285,448,88,0,1,0,52,17,0,5.1,0,0,0,0,0,896.1
2024/11/26,17:00:00,894.9,0,289,451,90,0,1,0,52,7,0,4.9,0,0,0,0,0,894.9
2024/11/26,17:30:00,907,0,284,484,80,0,1,0,52,1,0,5,0,0,0,0,0,907
2024/11/26,18:00:00,908,0,290,480,80,0,1,0,52,0,0,5,0,0,0,0,0,908
2024/11/26,18:30:00,908.6,0,288,482,80,0,1,0,52,0,0,5.6,0,0,0,0,0,908.6
2024/11/26,19:00:00,894.6,0,287,471,78,0,1,0,52,0,0,5.6,0,0,0,0,0,894.6
2024/11/26,19:30:00,881.3,0,236,509,78,0,1,0,52,0,0,5.3,0,0,0,0,0,881.3
2024/11/26,20:00:00,864.6,0,169,562,75,0,1,0,52,0,0,5.6,0,0,0,0,0,864.6
2024/11/26,20:30:00,844.6,0,152,559,75,0,1,0,52,0,0,5.6,0,0,0,0,0,844.6
2024/11/26,21:00:00,821.5,0,149,542,72,0,1,0,52,0,0,5.5,0,0,0,0,0,821.5
2024/11/26,21:30:00,795.8,0,146,519,72,0,1,0,52,0,0,5.8,0,0,0,0,0,795.8
2024/11/26,22:00:00,763.5,0,149,490,66,0,1,0,52,0,0,5.5,0,0,0,0,0,763.5
2024/11/26,22:30:00,734.2,0,150,460,66,0,1,0,52,0,0,5.2,0,0,0,0,0,734.2
2024/11/26,23:00:00,719.2,0,151,448,63,0,1,0,52,0,0,4.2,0,0,0,0,0,719.2
2024/11/26,23:30:00,692.8,0,148,425,63,0,1,0,52,0,0,3.8,0,0,0,0,0,692.8
2024/11/27,0:00:00,666.5,0,150,402,58,0,1,0,52,0,0,3.5,0,0,0,0,0,666.5
2024/11/27,0:30:00,649,0,149,385,58,0,1,0,52,0,0,4,0,0,0,0,0,649
2024/11/27,1:00:00,631.4,0,147,372,55,0,1,0,52,0,0,4.4,0,0,0,0,0,631.4
2024/11/27,1:30:00,626.3,0,149,365,55,0,1,0,52,0,0,4.3,0,0,0,0,0,626.3
2024/11/27,2:00:00,626.8,0,152,364,54,0,1,0,52,0,0,3.8,0,0,0,0,0,626.8
2024/11/27,2:30:00,641.4,0,149,382,54,0,1,0,52,0,0,3.4,0,0,0,0,0,641.4
2024/11/27,3:00:00,654,0,150,393,55,0,1,0,52,0,0,3,0,0,0,0,0,654
