単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/21,17:00:00,1450.1,0,392,738,205,0,1,0,50,64,0,0.1,0,0,0,0,0,1450.1
2025/8/21,17:30:00,1439.1,0,401,744,206,0,1,0,50,37,0,0.1,0,0,0,0,0,1439.1
2025/8/21,18:00:00,1426.1,0,405,746,207,0,1,0,50,17,0,0.1,0,0,0,0,0,1426.1
2025/8/21,18:30:00,1428.1,0,419,749,207,0,1,0,50,2,0,0.1,0,0,0,0,0,1428.1
2025/8/21,19:00:00,1429.1,0,429,744,205,0,1,0,50,0,0,0.1,0,0,0,0,0,1429.1
2025/8/21,19:30:00,1425.1,0,421,748,205,0,1,0,50,0,0,0.1,0,0,0,0,0,1425.1
2025/8/21,20:00:00,1399.1,0,409,740,198,0,1,0,51,0,0,0.1,0,0,0,0,0,1399.1
2025/8/21,20:30:00,1375,0,397,742,184,0,1,0,51,0,0,0,0,0,0,0,0,1375
2025/8/21,21:00:00,1328,0,403,739,135,0,1,0,50,0,0,0,0,0,0,0,0,1328
2025/8/21,21:30:00,1294,0,370,738,135,0,1,0,50,0,0,0,0,0,0,0,0,1294
2025/8/21,22:00:00,1231.1,0,319,737,124,0,1,0,50,0,0,0.1,0,0,0,0,0,1231.1
2025/8/21,22:30:00,1193,0,281,737,124,0,1,0,50,0,0,0,0,0,0,0,0,1193
2025/8/21,23:00:00,1147,0,260,721,115,0,1,0,50,0,0,0,0,0,0,0,0,1147
2025/8/21,23:30:00,1104,0,205,733,115,0,1,0,50,0,0,0,0,0,0,0,0,1104
2025/8/22,0:00:00,1058,0,169,731,107,0,1,0,50,0,0,0,0,0,0,0,0,1058
2025/8/22,0:30:00,1020,0,152,710,107,0,1,0,50,0,0,0,0,0,0,0,0,1020
2025/8/22,1:00:00,987,0,150,685,101,0,1,0,50,0,0,0,0,0,0,0,0,987
2025/8/22,1:30:00,966,0,153,661,101,0,1,0,50,0,0,0,0,0,0,0,0,966
2025/8/22,2:00:00,954,0,151,654,97,0,1,0,51,0,0,0,0,0,0,0,0,954
2025/8/22,2:30:00,968,0,158,661,97,0,1,0,51,0,0,0,0,0,0,0,0,968
2025/8/22,3:00:00,960,0,152,662,94,0,1,0,51,0,0,0,0,0,0,0,0,960
2025/8/22,3:30:00,955,0,150,659,94,0,1,0,51,0,0,0,0,0,0,0,0,955
2025/8/22,4:00:00,947,0,147,654,94,0,1,0,51,0,0,0,0,0,0,0,0,947
2025/8/22,4:30:00,956,0,152,658,94,0,1,0,51,0,0,0,0,0,0,0,0,956
2025/8/22,5:00:00,972,0,150,673,97,0,1,0,51,0,0,0,0,0,0,0,0,972
2025/8/22,5:30:00,977,0,151,675,99,0,1,0,51,0,0,0,0,0,0,0,0,977
2025/8/22,6:00:00,999,0,150,671,124,0,1,0,51,2,0,0,0,0,0,0,0,999
2025/8/22,6:30:00,1035,0,150,679,138,0,1,0,51,16,0,0,0,0,0,0,0,1035
2025/8/22,7:00:00,1118,0,194,658,175,0,1,0,51,39,0,0,0,0,0,0,0,1118
2025/8/22,7:30:00,1184,0,231,660,176,0,1,0,50,66,0,0,0,0,0,0,0,1184
2025/8/22,8:00:00,1284,0,273,674,193,0,1,0,50,93,0,0,0,0,0,0,0,1284
2025/8/22,8:30:00,1362,0,298,699,194,0,1,0,50,120,0,0,0,0,0,0,0,1362
2025/8/22,9:00:00,1422,0,345,676,204,0,1,0,50,146,0,0,0,0,0,0,0,1422
2025/8/22,9:30:00,1453,0,356,667,203,0,1,0,50,176,0,0,0,0,0,0,0,1453
2025/8/22,10:00:00,1473,0,360,665,209,0,1,0,50,188,0,0,0,0,0,0,0,1473
2025/8/22,10:30:00,1481,0,364,657,208,0,1,0,50,201,0,0,0,0,0,0,0,1481
2025/8/22,11:00:00,1493,0,370,651,210,0,1,0,50,211,0,0,0,0,0,0,0,1493
2025/8/22,11:30:00,1496,0,397,654,211,0,1,0,50,183,0,0,0,0,0,0,0,1496
2025/8/22,12:00:00,1494,0,389,651,210,0,1,0,50,193,0,0,0,0,0,0,0,1494
2025/8/22,12:30:00,1483,0,364,680,208,0,1,0,50,180,0,0,0,0,0,0,0,1483
2025/8/22,13:00:00,1476,0,333,703,209,0,1,0,50,180,0,0,0,0,0,0,0,1476
2025/8/22,13:30:00,1484,0,328,703,208,0,1,0,50,194,0,0,0,0,0,0,0,1484
2025/8/22,14:00:00,1489,0,363,703,209,0,1,0,50,163,0,0,0,0,0,0,0,1489
2025/8/22,14:30:00,1489,0,381,699,210,0,1,0,50,148,0,0,0,0,0,0,0,1489
2025/8/22,15:00:00,1482,0,377,706,211,0,1,0,50,137,0,0,0,0,0,0,0,1482
2025/8/22,15:30:00,1466,0,380,709,211,0,1,0,50,115,0,0,0,0,0,0,0,1466
2025/8/22,16:00:00,1472,0,382,733,214,0,1,0,50,92,0,0,0,0,0,0,0,1472
2025/8/22,16:30:00,1443,0,374,737,213,0,1,0,50,68,0,0,0,0,0,0,0,1443
2025/8/22,17:00:00,1408,0,336,771,204,0,1,0,50,46,0,0,0,0,0,0,0,1408
2025/8/22,17:30:00,1409,0,356,778,192,0,1,0,50,32,0,0,0,0,0,0,0,1409
2025/8/22,18:00:00,1413,0,376,779,193,0,1,0,50,14,0,0,0,0,0,0,0,1413
2025/8/22,18:30:00,1407,0,409,777,167,0,1,0,51,2,0,0,0,0,0,0,0,1407
2025/8/22,19:00:00,1403,0,426,774,151,0,1,0,51,0,0,0,0,0,0,0,0,1403
2025/8/22,19:30:00,1397,0,415,779,151,0,1,0,51,0,0,0,0,0,0,0,0,1397
2025/8/22,20:00:00,1367,0,394,774,147,0,1,0,51,0,0,0,0,0,0,0,0,1367
2025/8/22,20:30:00,1344,0,368,777,147,0,1,0,51,0,0,0,0,0,0,0,0,1344
2025/8/22,21:00:00,1302,0,343,768,139,0,1,0,51,0,0,0,0,0,0,0,0,1302
2025/8/22,21:30:00,1274,0,369,714,139,0,1,0,51,0,0,0,0,0,0,0,0,1274
2025/8/22,22:00:00,1216,0,344,692,128,0,1,0,51,0,0,0,0,0,0,0,0,1216
2025/8/22,22:30:00,1181,0,316,685,128,0,1,0,51,0,0,0,0,0,0,0,0,1181
2025/8/22,23:00:00,1134,0,299,667,117,0,1,0,50,0,0,0,0,0,0,0,0,1134
2025/8/22,23:30:00,1097,0,270,659,117,0,1,0,50,0,0,0,0,0,0,0,0,1097
2025/8/23,0:00:00,1053,0,268,625,109,0,1,0,50,0,0,0,0,0,0,0,0,1053
2025/8/23,0:30:00,1024.1,0,222,642,109,0,1,0,50,0,0,0.1,0,0,0,0,0,1024.1
2025/8/23,1:00:00,991.2,0,193,642,105,0,1,0,50,0,0,0.2,0,0,0,0,0,991.2
2025/8/23,1:30:00,975.1,0,171,647,105,0,1,0,51,0,0,0.1,0,0,0,0,0,975.1
2025/8/23,2:00:00,956,0,160,645,99,0,1,0,51,0,0,0,0,0,0,0,0,956
2025/8/23,2:30:00,969,0,171,647,99,0,1,0,51,0,0,0,0,0,0,0,0,969
2025/8/23,3:00:00,967,0,171,647,97,0,1,0,51,0,0,0,0,0,0,0,0,967
2025/8/23,3:30:00,949,0,156,644,97,0,1,0,51,0,0,0,0,0,0,0,0,949
2025/8/23,4:00:00,941,0,151,641,97,0,1,0,51,0,0,0,0,0,0,0,0,941
2025/8/23,4:30:00,945,0,154,642,97,0,1,0,51,0,0,0,0,0,0,0,0,945
2025/8/23,5:00:00,960,0,152,657,99,0,1,0,51,0,0,0,0,0,0,0,0,960
2025/8/23,5:30:00,956,0,151,654,99,0,1,0,51,0,0,0,0,0,0,0,0,956
2025/8/23,6:00:00,960,0,151,650,105,0,1,0,51,2,0,0,0,0,0,0,0,960
2025/8/23,6:30:00,977,0,151,655,105,0,1,0,51,14,0,0,0,0,0,0,0,977
2025/8/23,7:00:00,1045,0,152,692,114,0,1,0,51,35,0,0,0,0,0,0,0,1045
2025/8/23,7:30:00,1120,0,151,732,114,0,1,0,51,71,0,0,0,0,0,0,0,1120
2025/8/23,8:00:00,1197,0,175,751,124,0,1,0,50,96,0,0,0,0,0,0,0,1197
2025/8/23,8:30:00,1248,0,211,735,124,0,1,0,50,127,0,0,0,0,0,0,0,1248
2025/8/23,9:00:00,1312,0,257,701,135,0,1,0,50,168,0,0,0,0,0,0,0,1312
2025/8/23,9:30:00,1363,0,271,720,135,0,1,0,50,186,0,0,0,0,0,0,0,1363
2025/8/23,10:00:00,1398,0,262,740,142,0,1,0,50,203,0,0,0,0,0,0,0,1398
2025/8/23,10:30:00,1407,0,262,728,142,0,1,0,50,224,0,0,0,0,0,0,0,1407
2025/8/23,11:00:00,1420,0,266,723,144,0,1,0,50,236,0,0,0,0,0,0,0,1420
2025/8/23,11:30:00,1422,0,267,721,144,0,1,0,50,239,0,0,0,0,0,0,0,1422
2025/8/23,12:00:00,1414,0,268,722,142,0,1,0,50,231,0,0,0,0,0,0,0,1414
2025/8/23,12:30:00,1414,0,266,741,142,0,1,0,50,214,0,0,0,0,0,0,0,1414
2025/8/23,13:00:00,1417,0,275,745,140,0,1,0,50,206,0,0,0,0,0,0,0,1417
2025/8/23,13:30:00,1399,0,279,744,140,0,1,0,50,185,0,0,0,0,0,0,0,1399
2025/8/23,14:00:00,1398,0,289,736,143,0,1,0,50,179,0,0,0,0,0,0,0,1398
2025/8/23,14:30:00,1383,0,292,750,143,0,1,0,50,147,0,0,0,0,0,0,0,1383
2025/8/23,15:00:00,1380,0,310,748,143,0,1,0,50,128,0,0,0,0,0,0,0,1380
2025/8/23,15:30:00,1381,0,322,753,143,0,1,0,50,112,0,0,0,0,0,0,0,1381
2025/8/23,16:00:00,1366,0,333,752,145,0,1,0,50,85,0,0,0,0,0,0,0,1366
2025/8/23,16:30:00,1361,0,350,751,145,0,1,0,50,64,0,0,0,0,0,0,0,1361
2025/8/23,17:00:00,1361,0,361,754,148,0,1,0,50,47,0,0,0,0,0,0,0,1361
2025/8/23,17:30:00,1348,0,368,752,148,0,1,0,50,29,0,0,0,0,0,0,0,1348
2025/8/23,18:00:00,1339,0,373,754,148,0,1,0,50,13,0,0,0,0,0,0,0,1339
2025/8/23,18:30:00,1339,0,383,754,148,0,1,0,51,2,0,0,0,0,0,0,0,1339
2025/8/23,19:00:00,1348,0,380,769,147,0,1,0,51,0,0,0,0,0,0,0,0,1348
2025/8/23,19:30:00,1344,0,372,773,147,0,1,0,51,0,0,0,0,0,0,0,0,1344
2025/8/23,20:00:00,1322,0,352,776,142,0,1,0,51,0,0,0,0,0,0,0,0,1322
2025/8/23,20:30:00,1301.1,0,332,775,142,0,1,0,51,0,0,0.1,0,0,0,0,0,1301.1
2025/8/23,21:00:00,1270.1,0,311,771,136,0,1,0,51,0,0,0.1,0,0,0,0,0,1270.1
2025/8/23,21:30:00,1244.2,0,336,720,136,0,1,0,51,0,0,0.2,0,0,0,0,0,1244.2
2025/8/23,22:00:00,1199.1,0,322,699,126,0,1,0,51,0,0,0.1,0,0,0,0,0,1199.1
2025/8/23,22:30:00,1166.2,0,308,680,126,0,1,0,51,0,0,0.2,0,0,0,0,0,1166.2
2025/8/23,23:00:00,1150.1,0,305,677,116,0,1,0,51,0,0,0.1,0,0,0,0,0,1150.1
2025/8/23,23:30:00,1120.1,0,285,667,116,0,1,0,51,0,0,0.1,0,0,0,0,0,1120.1
2025/8/24,0:00:00,1074.1,0,264,651,108,0,1,0,50,0,0,0.1,0,0,0,0,0,1074.1
2025/8/24,0:30:00,1049.2,0,268,622,108,0,1,0,50,0,0,0.2,0,0,0,0,0,1049.2
2025/8/24,1:00:00,1014.1,0,219,642,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1014.1
2025/8/24,1:30:00,1000,0,174,672,102,0,1,0,51,0,0,0,0,0,0,0,0,1000
2025/8/24,2:00:00,988,0,171,668,97,0,1,0,51,0,0,0,0,0,0,0,0,988
2025/8/24,2:30:00,990,0,173,668,97,0,1,0,51,0,0,0,0,0,0,0,0,990
2025/8/24,3:00:00,990,0,175,669,94,0,1,0,51,0,0,0,0,0,0,0,0,990
2025/8/24,3:30:00,965,0,156,663,94,0,1,0,51,0,0,0,0,0,0,0,0,965
2025/8/24,4:00:00,973,0,160,669,92,0,1,0,51,0,0,0,0,0,0,0,0,973
2025/8/24,4:30:00,958,0,156,658,92,0,1,0,51,0,0,0,0,0,0,0,0,958
2025/8/24,5:00:00,985,0,157,680,96,0,1,0,51,0,0,0,0,0,0,0,0,985
2025/8/24,5:30:00,959,0,148,663,96,0,1,0,51,0,0,0,0,0,0,0,0,959
2025/8/24,6:00:00,972,0,154,665,99,0,1,0,51,2,0,0,0,0,0,0,0,972
2025/8/24,6:30:00,981,0,154,658,99,0,1,0,51,18,0,0,0,0,0,0,0,981
2025/8/24,7:00:00,1048,0,149,699,107,0,1,0,51,41,0,0,0,0,0,0,0,1048
2025/8/24,7:30:00,1088,0,150,705,107,0,1,0,51,74,0,0,0,0,0,0,0,1088
2025/8/24,8:00:00,1169,0,160,730,117,0,1,0,51,110,0,0,0,0,0,0,0,1169
2025/8/24,8:30:00,1211,0,219,678,117,0,1,0,51,145,0,0,0,0,0,0,0,1211
2025/8/24,9:00:00,1283,0,248,680,127,0,1,0,50,177,0,0,0,0,0,0,0,1283
2025/8/24,9:30:00,1310,0,268,655,127,0,1,0,51,208,0,0,0,0,0,0,0,1310
2025/8/24,10:00:00,1348,0,262,672,132,0,1,0,50,231,0,0,0,0,0,0,0,1348
2025/8/24,10:30:00,1359,0,262,661,132,0,1,0,50,253,0,0,0,0,0,0,0,1359
2025/8/24,11:00:00,1384,0,267,661,136,0,1,0,50,269,0,0,0,0,0,0,0,1384
2025/8/24,11:30:00,1394.1,0,267,664,136,0,1,0,50,276,0,0.1,0,0,0,0,0,1394.1
2025/8/24,12:00:00,1413.1,0,266,681,138,0,1,0,50,277,0,0.1,0,0,0,0,0,1413.1
2025/8/24,12:30:00,1396.2,0,268,668,138,0,1,0,50,271,0,0.2,0,0,0,0,0,1396.2
2025/8/24,13:00:00,1417.3,0,263,704,136,0,1,0,50,263,0,0.3,0,0,0,0,0,1417.3
2025/8/24,13:30:00,1408.2,0,275,698,136,0,1,0,50,248,0,0.2,0,0,0,0,0,1408.2
2025/8/24,14:00:00,1409.2,0,293,696,137,0,1,0,50,232,0,0.2,0,0,0,0,0,1409.2
2025/8/24,14:30:00,1403,0,295,705,137,0,1,0,50,215,0,0,0,0,0,0,0,1403
2025/8/24,15:00:00,1388,0,294,716,139,0,1,0,51,187,0,0,0,0,0,0,0,1388
2025/8/24,15:30:00,1382,0,305,722,139,0,1,0,51,164,0,0,0,0,0,0,0,1382
2025/8/24,16:00:00,1389,0,299,754,141,0,1,0,51,143,0,0,0,0,0,0,0,1389
2025/8/24,16:30:00,1396,0,322,773,141,0,1,0,51,108,0,0,0,0,0,0,0,1396
2025/8/24,17:00:00,1406,0,366,772,146,0,1,0,51,70,0,0,0,0,0,0,0,1406
2025/8/24,17:30:00,1399,0,390,772,146,0,1,0,51,39,0,0,0,0,0,0,0,1399
2025/8/24,18:00:00,1409,0,416,778,147,0,1,0,51,16,0,0,0,0,0,0,0,1409
2025/8/24,18:30:00,1403,0,413,790,147,0,1,0,51,1,0,0,0,0,0,0,0,1403
2025/8/24,19:00:00,1419,0,433,788,146,0,1,0,51,0,0,0,0,0,0,0,0,1419
2025/8/24,19:30:00,1413,0,423,792,146,0,1,0,51,0,0,0,0,0,0,0,0,1413
2025/8/24,20:00:00,1400.1,0,413,794,141,0,1,0,51,0,0,0.1,0,0,0,0,0,1400.1
2025/8/24,20:30:00,1382.1,0,392,797,141,0,1,0,51,0,0,0.1,0,0,0,0,0,1382.1
2025/8/24,21:00:00,1348.1,0,367,796,133,0,1,0,51,0,0,0.1,0,0,0,0,0,1348.1
2025/8/24,21:30:00,1310.1,0,329,796,133,0,1,0,51,0,0,0.1,0,0,0,0,0,1310.1
2025/8/24,22:00:00,1260.2,0,291,794,123,0,1,0,51,0,0,0.2,0,0,0,0,0,1260.2
2025/8/24,22:30:00,1214.2,0,264,775,123,0,1,0,51,0,0,0.2,0,0,0,0,0,1214.2
2025/8/24,23:00:00,1158.1,0,238,755,113,0,1,0,51,0,0,0.1,0,0,0,0,0,1158.1
2025/8/24,23:30:00,1125.1,0,173,787,113,0,1,0,51,0,0,0.1,0,0,0,0,0,1125.1
2025/8/25,0:00:00,1083.1,0,150,775,106,0,1,0,51,0,0,0.1,0,0,0,0,0,1083.1
2025/8/25,0:30:00,1056.1,0,150,748,106,0,1,0,51,0,0,0.1,0,0,0,0,0,1056.1
2025/8/25,1:00:00,1010.1,0,152,707,100,0,1,0,50,0,0,0.1,0,0,0,0,0,1010.1
2025/8/25,1:30:00,1004.1,0,151,701,100,0,1,0,51,0,0,0.1,0,0,0,0,0,1004.1
2025/8/25,2:00:00,976.1,0,147,680,97,0,1,0,51,0,0,0.1,0,0,0,0,0,976.1
2025/8/25,2:30:00,995.1,0,159,687,97,0,1,0,51,0,0,0.1,0,0,0,0,0,995.1
2025/8/25,3:00:00,987.1,0,149,693,93,0,1,0,51,0,0,0.1,0,0,0,0,0,987.1
2025/8/25,3:30:00,982.1,0,148,689,93,0,1,0,51,0,0,0.1,0,0,0,0,0,982.1
2025/8/25,4:00:00,974.1,0,152,677,93,0,1,0,51,0,0,0.1,0,0,0,0,0,974.1
2025/8/25,4:30:00,986.1,0,154,687,93,0,1,0,51,0,0,0.1,0,0,0,0,0,986.1
2025/8/25,5:00:00,1005.1,0,156,702,95,0,1,0,51,0,0,0.1,0,0,0,0,0,1005.1
2025/8/25,5:30:00,1012.1,0,151,714,95,0,1,0,51,0,0,0.1,0,0,0,0,0,1012.1
2025/8/25,6:00:00,1033.1,0,152,726,101,0,1,0,51,2,0,0.1,0,0,0,0,0,1033.1
2025/8/25,6:30:00,1061.1,0,202,693,101,0,1,0,51,13,0,0.1,0,0,0,0,0,1061.1
2025/8/25,7:00:00,1151.1,0,250,701,114,0,1,0,51,34,0,0.1,0,0,0,0,0,1151.1
2025/8/25,7:30:00,1216.1,0,267,715,114,0,1,0,51,68,0,0.1,0,0,0,0,0,1216.1
2025/8/25,8:00:00,1331.1,0,273,766,133,0,1,0,50,108,0,0.1,0,0,0,0,0,1331.1
2025/8/25,8:30:00,1411.1,0,300,783,133,0,1,0,50,144,0,0.1,0,0,0,0,0,1411.1
2025/8/25,9:00:00,1470.1,0,303,796,145,0,1,0,50,175,0,0.1,0,0,0,0,0,1470.1
2025/8/25,9:30:00,1509.1,0,307,799,145,0,1,0,50,207,0,0.1,0,0,0,0,0,1509.1
2025/8/25,10:00:00,1529.2,0,301,798,149,0,1,0,50,230,0,0.2,0,0,0,0,0,1529.2
2025/8/25,10:30:00,1547.2,0,299,796,149,0,1,0,50,252,0,0.2,0,0,0,0,0,1547.2
2025/8/25,11:00:00,1567.2,0,298,800,152,0,1,0,50,266,0,0.2,0,0,0,0,0,1567.2
2025/8/25,11:30:00,1573.4,0,296,800,152,0,1,0,50,274,0,0.4,0,0,0,0,0,1573.4
2025/8/25,12:00:00,1558.2,0,292,784,152,0,1,0,50,279,0,0.2,0,0,0,0,0,1558.2
2025/8/25,12:30:00,1562.3,0,294,787,152,0,1,0,50,278,0,0.3,0,0,0,0,0,1562.3
2025/8/25,13:00:00,1570.3,0,296,797,151,0,1,0,50,275,0,0.3,0,0,0,0,0,1570.3
2025/8/25,13:30:00,1571.3,0,300,802,151,0,1,0,50,267,0,0.3,0,0,0,0,0,1571.3
2025/8/25,14:00:00,1578.3,0,331,799,151,0,1,0,50,246,0,0.3,0,0,0,0,0,1578.3
2025/8/25,14:30:00,1572.3,0,348,799,151,0,1,0,50,223,0,0.3,0,0,0,0,0,1572.3
2025/8/25,15:00:00,1557.2,0,351,798,153,0,1,0,50,204,0,0.2,0,0,0,0,0,1557.2
2025/8/25,15:30:00,1562.3,0,360,801,175,0,1,0,50,175,0,0.3,0,0,0,0,0,1562.3
2025/8/25,16:00:00,1552.2,0,372,798,190,0,1,0,50,141,0,0.2,0,0,0,0,0,1552.2
2025/8/25,16:30:00,1538.3,0,380,800,205,0,1,0,50,102,0,0.3,0,0,0,0,0,1538.3
2025/8/25,17:00:00,1497.3,0,373,800,205,0,1,0,50,68,0,0.3,0,0,0,0,0,1497.3
2025/8/25,17:30:00,1482.3,0,389,801,204,0,1,0,50,37,0,0.3,0,0,0,0,0,1482.3
2025/8/25,18:00:00,1467.2,0,390,808,203,0,1,0,50,15,0,0.2,0,0,0,0,0,1467.2
2025/8/25,18:30:00,1455.1,0,394,804,204,0,1,0,51,1,0,0.1,0,0,0,0,0,1455.1
2025/8/25,19:00:00,1465.1,0,403,808,202,0,1,0,51,0,0,0.1,0,0,0,0,0,1465.1
2025/8/25,19:30:00,1453.2,0,395,802,204,0,1,0,51,0,0,0.2,0,0,0,0,0,1453.2
2025/8/25,20:00:00,1426.4,0,383,802,189,0,1,0,51,0,0,0.4,0,0,0,0,0,1426.4
2025/8/25,20:30:00,1396.2,0,401,800,143,0,1,0,51,0,0,0.2,0,0,0,0,0,1396.2
2025/8/25,21:00:00,1351.1,0,366,801,132,0,1,0,51,0,0,0.1,0,0,0,0,0,1351.1
2025/8/25,21:30:00,1311.1,0,327,800,132,0,1,0,51,0,0,0.1,0,0,0,0,0,1311.1
2025/8/25,22:00:00,1250.1,0,283,794,121,0,1,0,51,0,0,0.1,0,0,0,0,0,1250.1
2025/8/25,22:30:00,1206.2,0,266,768,121,0,1,0,50,0,0,0.2,0,0,0,0,0,1206.2
2025/8/25,23:00:00,1150.1,0,204,787,108,0,1,0,50,0,0,0.1,0,0,0,0,0,1150.1
2025/8/25,23:30:00,1117.2,0,166,792,108,0,1,0,50,0,0,0.2,0,0,0,0,0,1117.2
2025/8/26,0:00:00,1066.1,0,150,764,100,0,1,0,51,0,0,0.1,0,0,0,0,0,1066.1
2025/8/26,0:30:00,1031.1,0,151,729,100,0,1,0,50,0,0,0.1,0,0,0,0,0,1031.1
2025/8/26,1:00:00,994.2,0,151,698,94,0,1,0,50,0,0,0.2,0,0,0,0,0,994.2
2025/8/26,1:30:00,975.1,0,153,676,94,0,1,0,51,0,0,0.1,0,0,0,0,0,975.1
2025/8/26,2:00:00,962.1,0,150,670,90,0,1,0,51,0,0,0.1,0,0,0,0,0,962.1
2025/8/26,2:30:00,970,0,151,677,90,0,1,0,51,0,0,0,0,0,0,0,0,970
2025/8/26,3:00:00,962,0,151,671,88,0,1,0,51,0,0,0,0,0,0,0,0,962
2025/8/26,3:30:00,945,0,149,656,88,0,1,0,51,0,0,0,0,0,0,0,0,945
2025/8/26,4:00:00,934,0,152,642,88,0,1,0,51,0,0,0,0,0,0,0,0,934
2025/8/26,4:30:00,946,0,154,652,88,0,1,0,51,0,0,0,0,0,0,0,0,946
2025/8/26,5:00:00,959,0,148,669,90,0,1,0,51,0,0,0,0,0,0,0,0,959
2025/8/26,5:30:00,973,0,151,680,90,0,1,0,51,0,0,0,0,0,0,0,0,973
2025/8/26,6:00:00,990,0,192,647,97,0,1,0,51,2,0,0,0,0,0,0,0,990
2025/8/26,6:30:00,1041,0,235,640,97,0,1,0,51,17,0,0,0,0,0,0,0,1041
2025/8/26,7:00:00,1128,0,271,656,108,0,1,0,51,41,0,0,0,0,0,0,0,1128
2025/8/26,7:30:00,1209,0,284,690,108,0,1,0,51,75,0,0,0,0,0,0,0,1209
2025/8/26,8:00:00,1325,0,337,702,123,0,1,0,50,112,0,0,0,0,0,0,0,1325
2025/8/26,8:30:00,1399,0,370,710,123,0,1,0,50,145,0,0,0,0,0,0,0,1399
2025/8/26,9:00:00,1458,0,345,712,174,0,1,0,50,176,0,0,0,0,0,0,0,1458
2025/8/26,9:30:00,1492,0,334,711,189,0,1,0,50,207,0,0,0,0,0,0,0,1492
2025/8/26,10:00:00,1516,0,328,714,195,0,1,0,50,228,0,0,0,0,0,0,0,1516
2025/8/26,10:30:00,1530,0,337,714,179,0,1,0,50,249,0,0,0,0,0,0,0,1530
2025/8/26,11:00:00,1551.1,0,343,714,180,0,1,0,50,263,0,0.1,0,0,0,0,0,1551.1
2025/8/26,11:30:00,1552.1,0,335,710,179,0,1,0,50,277,0,0.1,0,0,0,0,0,1552.1
2025/8/26,12:00:00,1552.2,0,327,712,181,0,1,0,50,281,0,0.2,0,0,0,0,0,1552.2
2025/8/26,12:30:00,1545.3,0,337,713,181,0,1,0,50,263,0,0.3,0,0,0,0,0,1545.3
2025/8/26,13:00:00,1557.4,0,349,715,183,0,1,0,50,259,0,0.4,0,0,0,0,0,1557.4
2025/8/26,13:30:00,1557.4,0,362,714,183,0,1,0,50,247,0,0.4,0,0,0,0,0,1557.4
2025/8/26,14:00:00,1556.4,0,369,712,190,0,1,0,50,234,0,0.4,0,0,0,0,0,1556.4
2025/8/26,14:30:00,1561.4,0,384,717,205,0,1,0,50,204,0,0.4,0,0,0,0,0,1561.4
2025/8/26,15:00:00,1532.3,0,382,717,202,0,1,0,50,180,0,0.3,0,0,0,0,0,1532.3
2025/8/26,15:30:00,1537.4,0,404,720,206,0,1,0,50,156,0,0.4,0,0,0,0,0,1537.4
2025/8/26,16:00:00,1535.4,0,424,722,213,0,1,0,50,125,0,0.4,0,0,0,0,0,1535.4
2025/8/26,16:30:00,1531.4,0,432,722,239,0,1,0,50,87,0,0.4,0,0,0,0,0,1531.4
2025/8/26,17:00:00,1471.3,0,431,718,219,0,1,0,51,51,0,0.3,0,0,0,0,0,1471.3
2025/8/26,17:30:00,1452.2,0,435,719,219,0,1,0,51,27,0,0.2,0,0,0,0,0,1452.2
2025/8/26,18:00:00,1445.3,0,440,713,228,0,1,0,51,12,0,0.3,0,0,0,0,0,1445.3
2025/8/26,18:30:00,1448.3,0,438,719,238,0,1,0,51,1,0,0.3,0,0,0,0,0,1448.3
2025/8/26,19:00:00,1453.3,0,434,722,245,0,1,0,51,0,0,0.3,0,0,0,0,0,1453.3
2025/8/26,19:30:00,1440.2,0,430,725,233,0,1,0,51,0,0,0.2,0,0,0,0,0,1440.2
2025/8/26,20:00:00,1406.2,0,420,737,197,0,1,0,51,0,0,0.2,0,0,0,0,0,1406.2
2025/8/26,20:30:00,1387.2,0,402,741,192,0,1,0,51,0,0,0.2,0,0,0,0,0,1387.2
2025/8/26,21:00:00,1341.2,0,368,753,168,0,1,0,51,0,0,0.2,0,0,0,0,0,1341.2
2025/8/26,21:30:00,1303.1,0,335,773,143,0,1,0,51,0,0,0.1,0,0,0,0,0,1303.1
2025/8/26,22:00:00,1241.2,0,301,776,112,0,1,0,51,0,0,0.2,0,0,0,0,0,1241.2
2025/8/26,22:30:00,1191.1,0,279,748,112,0,1,0,51,0,0,0.1,0,0,0,0,0,1191.1
2025/8/26,23:00:00,1150.1,0,223,773,103,0,1,0,50,0,0,0.1,0,0,0,0,0,1150.1
2025/8/26,23:30:00,1103.1,0,154,795,103,0,1,0,50,0,0,0.1,0,0,0,0,0,1103.1
2025/8/27,0:00:00,1059.1,0,150,762,96,0,1,0,50,0,0,0.1,0,0,0,0,0,1059.1
2025/8/27,0:30:00,1020,0,154,719,96,0,1,0,50,0,0,0,0,0,0,0,0,1020
2025/8/27,1:00:00,983.1,0,152,689,91,0,1,0,50,0,0,0.1,0,0,0,0,0,983.1
2025/8/27,1:30:00,970.1,0,151,677,91,0,1,0,50,0,0,0.1,0,0,0,0,0,970.1
2025/8/27,2:00:00,956.1,0,149,670,86,0,1,0,50,0,0,0.1,0,0,0,0,0,956.1
