単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/27,5:30:00,944.1,0,159,646,86,0,1,0,49,0,0,3.1,0,0,0,0,0,944.1
2024/9/27,6:00:00,959.6,0,194,621,91,0,1,0,49,0,0,3.6,0,0,0,0,0,959.6
2024/9/27,6:30:00,991.7,0,206,638,91,0,1,0,49,4,0,2.7,0,0,0,0,0,991.7
2024/9/27,7:00:00,1056.6,0,209,668,105,0,1,0,49,22,0,2.6,0,0,0,0,0,1056.6
2024/9/27,7:30:00,1121.1,0,246,666,105,0,1,0,49,51,0,3.1,0,0,0,0,0,1121.1
2024/9/27,8:00:00,1228.8,0,273,692,123,0,1,0,49,87,0,3.8,0,0,0,0,0,1228.8
2024/9/27,8:30:00,1314.4,0,288,724,123,0,1,0,49,126,0,3.4,0,0,0,0,0,1314.4
2024/9/27,9:00:00,1368.8,0,289,740,135,0,1,0,49,152,0,2.8,0,0,0,0,0,1368.8
2024/9/27,9:30:00,1388.7,0,290,740,135,0,1,0,49,171,0,2.7,0,0,0,0,0,1388.7
2024/9/27,10:00:00,1421,0,300,723,148,0,1,0,49,197,0,3,0,0,0,0,0,1421
2024/9/27,10:30:00,1444.2,0,294,730,148,0,1,0,49,219,0,3.2,0,0,0,0,0,1444.2
2024/9/27,11:00:00,1458.1,0,289,749,135,0,1,0,49,232,0,3.1,0,0,0,0,0,1458.1
2024/9/27,11:30:00,1439.3,0,286,761,135,0,1,0,49,205,0,2.3,0,0,0,0,0,1439.3
2024/9/27,12:00:00,1450.9,0,290,749,139,0,1,0,49,220,0,2.9,0,0,0,0,0,1450.9
2024/9/27,12:30:00,1446.2,0,288,773,139,0,1,0,49,193,0,3.2,0,0,0,0,0,1446.2
2024/9/27,13:00:00,1374.6,0,285,771,133,0,1,0,49,132,0,3.6,0,0,0,0,0,1374.6
2024/9/27,13:30:00,1398.7,0,288,759,133,0,1,0,49,166,0,2.7,0,0,0,0,0,1398.7
2024/9/27,14:00:00,1439.6,0,287,772,144,0,1,0,49,184,0,2.6,0,0,0,0,0,1439.6
2024/9/27,14:30:00,1453.4,0,289,776,144,0,1,0,49,192,0,2.4,0,0,0,0,0,1453.4
2024/9/27,15:00:00,1466.8,0,291,826,142,0,1,0,49,155,0,2.8,0,0,0,0,0,1466.8
2024/9/27,15:30:00,1452.6,0,302,847,142,0,1,0,49,109,0,2.6,0,0,0,0,0,1452.6
2024/9/27,16:00:00,1433.6,0,291,866,134,0,1,0,49,90,0,2.6,0,0,0,0,0,1433.6
2024/9/27,16:30:00,1401.5,0,295,872,134,0,1,0,49,48,0,2.5,0,0,0,0,0,1401.5
2024/9/27,17:00:00,1371,0,288,875,129,0,1,0,49,26,0,3,0,0,0,0,0,1371
2024/9/27,17:30:00,1345.2,0,286,865,129,0,1,0,49,12,0,3.2,0,0,0,0,0,1345.2
2024/9/27,18:00:00,1345.6,0,289,870,130,0,1,0,49,3,0,3.6,0,0,0,0,0,1345.6
2024/9/27,18:30:00,1362.5,0,287,892,130,0,1,0,49,0,0,3.5,0,0,0,0,0,1362.5
2024/9/27,19:00:00,1345.3,0,292,870,129,0,1,0,49,0,0,4.3,0,0,0,0,0,1345.3
2024/9/27,19:30:00,1307.7,0,297,828,129,0,1,0,49,0,0,3.7,0,0,0,0,0,1307.7
2024/9/27,20:00:00,1257,0,301,780,124,0,1,0,49,0,0,2,0,0,0,0,0,1257
2024/9/27,20:30:00,1238.7,0,285,778,124,0,1,0,49,0,0,1.7,0,0,0,0,0,1238.7
2024/9/27,21:00:00,1186.7,0,191,826,118,0,1,0,49,0,0,1.7,0,0,0,0,0,1186.7
2024/9/27,21:30:00,1156,0,150,837,118,0,1,0,49,0,0,1,0,0,0,0,0,1156
2024/9/27,22:00:00,1099.5,0,146,795,107,0,1,0,50,0,0,0.5,0,0,0,0,0,1099.5
2024/9/27,22:30:00,1071.4,0,151,762,107,0,1,0,50,0,0,0.4,0,0,0,0,0,1071.4
2024/9/27,23:00:00,1034.2,0,149,736,99,0,1,0,49,0,0,0.2,0,0,0,0,0,1034.2
2024/9/27,23:30:00,1004.3,0,149,705,99,0,1,0,50,0,0,0.3,0,0,0,0,0,1004.3
2024/9/28,0:00:00,964.7,0,149,673,91,0,1,0,50,0,0,0.7,0,0,0,0,0,964.7
2024/9/28,0:30:00,927,0,149,635,91,0,1,0,50,0,0,1,0,0,0,0,0,927
2024/9/28,1:00:00,895.8,0,151,606,87,0,1,0,50,0,0,0.8,0,0,0,0,0,895.8
2024/9/28,1:30:00,877.7,0,151,588,87,0,1,0,50,0,0,0.7,0,0,0,0,0,877.7
2024/9/28,2:00:00,866,0,148,582,84,0,1,0,50,0,0,1,0,0,0,0,0,866
2024/9/28,2:30:00,875.1,0,150,589,84,0,1,0,50,0,0,1.1,0,0,0,0,0,875.1
2024/9/28,3:00:00,880,0,150,594,84,0,1,0,50,0,0,1,0,0,0,0,0,880
2024/9/28,3:30:00,869.1,0,148,585,84,0,1,0,50,0,0,1.1,0,0,0,0,0,869.1
2024/9/28,4:00:00,864.6,0,149,581,84,0,1,0,49,0,0,0.6,0,0,0,0,0,864.6
2024/9/28,4:30:00,873.4,0,152,586,84,0,1,0,50,0,0,0.4,0,0,0,0,0,873.4
2024/9/28,5:00:00,882.7,0,150,595,86,0,1,0,50,0,0,0.7,0,0,0,0,0,882.7
2024/9/28,5:30:00,878.7,0,149,593,86,0,1,0,49,0,0,0.7,0,0,0,0,0,878.7
2024/9/28,6:00:00,884.1,0,150,593,89,0,1,0,50,0,0,1.1,0,0,0,0,0,884.1
2024/9/28,6:30:00,899.2,0,154,601,89,0,1,0,50,3,0,1.2,0,0,0,0,0,899.2
2024/9/28,7:00:00,948.9,0,148,638,94,0,1,0,50,17,0,0.9,0,0,0,0,0,948.9
2024/9/28,7:30:00,995.7,0,149,667,94,0,1,0,50,34,0,0.7,0,0,0,0,0,995.7
2024/9/28,8:00:00,1056.7,0,150,703,101,0,1,0,49,52,0,0.7,0,0,0,0,0,1056.7
2024/9/28,8:30:00,1113.7,0,153,733,101,0,1,0,49,76,0,0.7,0,0,0,0,0,1113.7
2024/9/28,9:00:00,1174.1,0,154,780,110,0,1,0,49,79,0,1.1,0,0,0,0,0,1174.1
2024/9/28,9:30:00,1185,0,151,805,110,0,1,0,49,68,0,1,0,0,0,0,0,1185
2024/9/28,10:00:00,1186.8,0,152,824,110,0,1,0,49,50,0,0.8,0,0,0,0,0,1186.8
2024/9/28,10:30:00,1163.5,0,149,833,110,0,1,0,49,21,0,0.5,0,0,0,0,0,1163.5
2024/9/28,11:00:00,1166.6,0,149,834,113,0,1,0,49,20,0,0.6,0,0,0,0,0,1166.6
2024/9/28,11:30:00,1147.7,0,148,817,113,0,1,0,49,19,0,0.7,0,0,0,0,0,1147.7
2024/9/28,12:00:00,1114.9,0,150,782,108,0,1,0,50,23,0,0.9,0,0,0,0,0,1114.9
2024/9/28,12:30:00,1117.8,0,149,786,108,0,1,0,50,23,0,0.8,0,0,0,0,0,1117.8
2024/9/28,13:00:00,1103.7,0,151,777,107,0,1,0,49,18,0,0.7,0,0,0,0,0,1103.7
2024/9/28,13:30:00,1104.5,0,149,776,107,0,1,0,49,22,0,0.5,0,0,0,0,0,1104.5
2024/9/28,14:00:00,1094.3,0,149,772,102,0,1,0,49,21,0,0.3,0,0,0,0,0,1094.3
2024/9/28,14:30:00,1092.4,0,150,773,102,0,1,0,49,17,0,0.4,0,0,0,0,0,1092.4
2024/9/28,15:00:00,1082.5,0,150,767,100,0,1,0,49,15,0,0.5,0,0,0,0,0,1082.5
2024/9/28,15:30:00,1088.7,0,148,775,100,0,1,0,49,15,0,0.7,0,0,0,0,0,1088.7
2024/9/28,16:00:00,1088.8,0,149,771,104,0,1,0,49,14,0,0.8,0,0,0,0,0,1088.8
2024/9/28,16:30:00,1094.6,0,152,778,104,0,1,0,49,10,0,0.6,0,0,0,0,0,1094.6
2024/9/28,17:00:00,1098.6,0,148,788,106,0,1,0,49,6,0,0.6,0,0,0,0,0,1098.6
2024/9/28,17:30:00,1112.2,0,154,799,106,0,1,0,49,3,0,0.2,0,0,0,0,0,1112.2
2024/9/28,18:00:00,1139.2,0,153,824,110,0,1,0,49,2,0,0.2,0,0,0,0,0,1139.2
2024/9/28,18:30:00,1148.2,0,151,837,110,0,1,0,49,0,0,0.2,0,0,0,0,0,1148.2
2024/9/28,19:00:00,1145.2,0,148,837,110,0,1,0,49,0,0,0.2,0,0,0,0,0,1145.2
2024/9/28,19:30:00,1133.2,0,152,821,110,0,1,0,49,0,0,0.2,0,0,0,0,0,1133.2
2024/9/28,20:00:00,1115.5,0,150,808,107,0,1,0,49,0,0,0.5,0,0,0,0,0,1115.5
2024/9/28,20:30:00,1099.4,0,150,792,107,0,1,0,49,0,0,0.4,0,0,0,0,0,1099.4
2024/9/28,21:00:00,1072.3,0,152,766,103,0,1,0,50,0,0,0.3,0,0,0,0,0,1072.3
2024/9/28,21:30:00,1055.2,0,151,751,103,0,1,0,49,0,0,0.2,0,0,0,0,0,1055.2
2024/9/28,22:00:00,1020.4,0,148,728,94,0,1,0,49,0,0,0.4,0,0,0,0,0,1020.4
2024/9/28,22:30:00,992.5,0,146,701,94,0,1,0,50,0,0,0.5,0,0,0,0,0,992.5
2024/9/28,23:00:00,967.5,0,149,680,87,0,1,0,50,0,0,0.5,0,0,0,0,0,967.5
2024/9/28,23:30:00,940.6,0,143,659,87,0,1,0,50,0,0,0.6,0,0,0,0,0,940.6
2024/9/29,0:00:00,898.8,0,148,617,82,0,1,0,50,0,0,0.8,0,0,0,0,0,898.8
2024/9/29,0:30:00,868.2,0,150,584,82,0,1,0,50,0,0,1.2,0,0,0,0,0,868.2
2024/9/29,1:00:00,834.4,0,146,558,78,0,1,0,50,0,0,1.4,0,0,0,0,0,834.4
2024/9/29,1:30:00,814.5,0,149,535,78,0,1,0,50,0,0,1.5,0,0,0,0,0,814.5
2024/9/29,2:00:00,804.7,0,150,526,76,0,1,0,50,0,0,1.7,0,0,0,0,0,804.7
2024/9/29,2:30:00,821.2,0,151,542,76,0,1,0,50,0,0,1.2,0,0,0,0,0,821.2
2024/9/29,3:00:00,820.6,0,151,544,74,0,1,0,50,0,0,0.6,0,0,0,0,0,820.6
2024/9/29,3:30:00,816.9,0,152,539,74,0,1,0,50,0,0,0.9,0,0,0,0,0,816.9
2024/9/29,4:00:00,809.6,0,150,534,74,0,1,0,50,0,0,0.6,0,0,0,0,0,809.6
2024/9/29,4:30:00,811.5,0,149,537,74,0,1,0,50,0,0,0.5,0,0,0,0,0,811.5
2024/9/29,5:00:00,821.9,0,151,543,77,0,1,0,49,0,0,0.9,0,0,0,0,0,821.9
2024/9/29,5:30:00,810.5,0,147,535,77,0,1,0,49,0,0,1.5,0,0,0,0,0,810.5
2024/9/29,6:00:00,809.2,0,149,529,79,0,1,0,50,0,0,1.2,0,0,0,0,0,809.2
2024/9/29,6:30:00,810.9,0,147,531,79,0,1,0,49,3,0,0.9,0,0,0,0,0,810.9
2024/9/29,7:00:00,841.2,0,149,545,84,0,1,0,49,11,0,2.2,0,0,0,0,0,841.2
2024/9/29,7:30:00,843.8,0,148,549,84,0,1,0,49,11,0,1.8,0,0,0,0,0,843.8
2024/9/29,8:00:00,874.1,0,151,572,87,0,1,0,49,12,0,2.1,0,0,0,0,0,874.1
2024/9/29,8:30:00,905,0,151,592,87,0,1,0,50,23,0,1,0,0,0,0,0,905
2024/9/29,9:00:00,949.5,0,152,616,91,0,1,0,50,39,0,0.5,0,0,0,0,0,949.5
2024/9/29,9:30:00,972.6,0,150,635,91,0,1,0,50,45,0,0.6,0,0,0,0,0,972.6
2024/9/29,10:00:00,981,0,149,639,91,0,1,0,50,50,0,1,0,0,0,0,0,981
2024/9/29,10:30:00,987.6,0,152,641,91,0,1,0,50,52,0,0.6,0,0,0,0,0,987.6
2024/9/29,11:00:00,1011.4,0,145,645,95,0,1,0,50,75,0,0.4,0,0,0,0,0,1011.4
2024/9/29,11:30:00,1030.3,0,150,636,95,0,1,0,49,99,0,0.3,0,0,0,0,0,1030.3
2024/9/29,12:00:00,1049.4,0,149,643,101,0,1,0,50,105,0,0.4,0,0,0,0,0,1049.4
2024/9/29,12:30:00,1044.7,0,151,660,101,0,1,0,50,81,0,0.7,0,0,0,0,0,1044.7
2024/9/29,13:00:00,1042.6,0,148,658,103,0,1,0,49,83,0,0.6,0,0,0,0,0,1042.6
2024/9/29,13:30:00,1051.9,0,148,649,103,0,1,0,49,101,0,0.9,0,0,0,0,0,1051.9
2024/9/29,14:00:00,1082,0,147,664,104,0,1,0,49,116,0,1,0,0,0,0,0,1082
2024/9/29,14:30:00,1098.6,0,146,697,104,0,1,0,50,100,0,0.6,0,0,0,0,0,1098.6
2024/9/29,15:00:00,1079.3,0,152,690,101,0,1,0,49,86,0,0.3,0,0,0,0,0,1079.3
2024/9/29,15:30:00,1068.4,0,149,711,101,0,1,0,49,57,0,0.4,0,0,0,0,0,1068.4
2024/9/29,16:00:00,1081.3,0,150,731,105,0,1,0,49,44,0,1.3,0,0,0,0,0,1081.3
2024/9/29,16:30:00,1098.4,0,151,754,105,0,1,0,49,37,0,1.4,0,0,0,0,0,1098.4
2024/9/29,17:00:00,1112.7,0,148,780,109,0,1,0,49,24,0,1.7,0,0,0,0,0,1112.7
2024/9/29,17:30:00,1123,0,149,801,109,0,1,0,49,12,0,2,0,0,0,0,0,1123
2024/9/29,18:00:00,1146.2,0,148,830,114,0,1,0,49,2,0,2.2,0,0,0,0,0,1146.2
2024/9/29,18:30:00,1169.8,0,148,856,114,0,1,0,49,0,0,1.8,0,0,0,0,0,1169.8
2024/9/29,19:00:00,1153.7,0,149,840,114,0,1,0,49,0,0,0.7,0,0,0,0,0,1153.7
2024/9/29,19:30:00,1135.8,0,149,822,114,0,1,0,49,0,0,0.8,0,0,0,0,0,1135.8
2024/9/29,20:00:00,1117.5,0,149,807,110,0,1,0,49,0,0,1.5,0,0,0,0,0,1117.5
2024/9/29,20:30:00,1101.8,0,148,792,110,0,1,0,49,0,0,1.8,0,0,0,0,0,1101.8
2024/9/29,21:00:00,1069.3,0,151,762,105,0,1,0,49,0,0,1.3,0,0,0,0,0,1069.3
2024/9/29,21:30:00,1044.9,0,148,740,105,0,1,0,49,0,0,1.9,0,0,0,0,0,1044.9
2024/9/29,22:00:00,1000.2,0,146,704,97,0,1,0,50,0,0,2.2,0,0,0,0,0,1000.2
2024/9/29,22:30:00,961.2,0,151,661,97,0,1,0,50,0,0,1.2,0,0,0,0,0,961.2
2024/9/29,23:00:00,928.9,0,153,634,90,0,1,0,50,0,0,0.9,0,0,0,0,0,928.9
2024/9/29,23:30:00,900.6,0,144,615,90,0,1,0,50,0,0,0.6,0,0,0,0,0,900.6
2024/9/30,0:00,865.6,0,149,580,85,0,1,0,50,0,0,0.6,0,0,0,0,0,865.6
2024/9/30,0:30,838,0,149,552,85,0,1,0,50,0,0,1,0,0,0,0,0,838
2024/9/30,1:00,811.5,0,151,528,81,0,1,0,50,0,0,0.5,0,0,0,0,0,811.5
2024/9/30,1:30,800.3,0,151,517,81,0,1,0,50,0,0,0.3,0,0,0,0,0,800.3
2024/9/30,2:00,795.4,0,150,515,79,0,1,0,50,0,0,0.4,0,0,0,0,0,795.4
2024/9/30,2:30,813.3,0,151,532,79,0,1,0,50,0,0,0.3,0,0,0,0,0,813.3
2024/9/30,3:00,811.2,0,148,534,78,0,1,0,50,0,0,0.2,0,0,0,0,0,811.2
2024/9/30,3:30,810.2,0,150,531,78,0,1,0,50,0,0,0.2,0,0,0,0,0,810.2
2024/9/30,4:00,818.3,0,152,536,79,0,1,0,50,0,0,0.3,0,0,0,0,0,818.3
2024/9/30,4:30,839.3,0,154,556,79,0,1,0,49,0,0,0.3,0,0,0,0,0,839.3
2024/9/30,5:00,858.3,0,155,570,83,0,1,0,49,0,0,0.3,0,0,0,0,0,858.3
2024/9/30,5:30,870.2,0,150,586,83,0,1,0,50,0,0,0.2,0,0,0,0,0,870.2
2024/9/30,6:00,883.3,0,152,592,88,0,1,0,50,0,0,0.3,0,0,0,0,0,883.3
2024/9/30,6:30,915.3,0,153,620,88,0,1,0,50,3,0,0.3,0,0,0,0,0,915.3
2024/9/30,7:00,974.4,0,150,668,94,0,1,0,50,11,0,0.4,0,0,0,0,0,974.4
2024/9/30,7:30,1025.4,0,149,708,94,0,1,0,50,23,0,0.4,0,0,0,0,0,1025.4
2024/9/30,8:00,1097.2,0,151,748,106,0,1,0,49,42,0,0.2,0,0,0,0,0,1097.2
2024/9/30,8:30,1159.2,0,151,780,106,0,1,0,49,72,0,0.2,0,0,0,0,0,1159.2
2024/9/30,9:00,1242.3,0,172,787,120,0,1,0,49,113,0,0.3,0,0,0,0,0,1242.3
2024/9/30,9:30,1282.2,0,205,762,120,0,1,0,49,145,0,0.2,0,0,0,0,0,1282.2
2024/9/30,10:00,1333.5,0,211,776,122,0,1,0,49,174,0,0.5,0,0,0,0,0,1333.5
2024/9/30,10:30,1348.2,0,206,794,122,0,1,0,49,175,0,1.2,0,0,0,0,0,1348.2
2024/9/30,11:00,1323.8,0,208,797,126,0,1,0,49,142,0,0.8,0,0,0,0,0,1323.8
2024/9/30,11:30,1277.8,0,205,797,126,0,1,0,49,99,0,0.8,0,0,0,0,0,1277.8
2024/9/30,12:00,1260.9,0,217,733,127,0,1,0,49,133,0,0.9,0,0,0,0,0,1260.9
2024/9/30,12:30,1262.1,0,241,686,127,0,1,0,49,157,0,1.1,0,0,0,0,0,1262.1
2024/9/30,13:00,1291.9,0,266,681,124,0,1,0,49,170,0,0.9,0,0,0,0,0,1291.9
2024/9/30,13:30,1286.6,0,271,683,124,0,1,0,49,158,0,0.6,0,0,0,0,0,1286.6
2024/9/30,14:00,1308.5,0,269,683,131,0,1,0,49,175,0,0.5,0,0,0,0,0,1308.5
2024/9/30,14:30,1335.7,0,283,678,131,0,1,0,49,193,0,0.7,0,0,0,0,0,1335.7
2024/9/30,15:00,1342,0,290,691,132,0,1,0,49,178,0,1,0,0,0,0,0,1342
2024/9/30,15:30,1338.9,0,287,728,132,0,1,0,49,141,0,0.9,0,0,0,0,0,1338.9
2024/9/30,16:00,1319.6,0,287,750,124,0,1,0,49,108,0,0.6,0,0,0,0,0,1319.6
2024/9/30,16:30,1307.6,0,289,773,124,0,1,0,49,71,0,0.6,0,0,0,0,0,1307.6
2024/9/30,17:00,1273.5,0,285,780,118,0,1,0,49,40,0,0.5,0,0,0,0,0,1273.5
2024/9/30,17:30,1248.4,0,284,779,118,0,1,0,49,17,0,0.4,0,0,0,0,0,1248.4
2024/9/30,18:00,1253.5,0,290,793,117,0,1,0,49,3,0,0.5,0,0,0,0,0,1253.5
2024/9/30,18:30,1264.5,0,285,812,117,0,1,0,49,0,0,0.5,0,0,0,0,0,1264.5
2024/9/30,19:00,1258.5,0,286,805,117,0,1,0,49,0,0,0.5,0,0,0,0,0,1258.5
2024/9/30,19:30,1237.5,0,277,793,117,0,1,0,49,0,0,0.5,0,0,0,0,0,1237.5
2024/9/30,20:00,1210.6,0,198,849,113,0,1,0,49,0,0,0.6,0,0,0,0,0,1210.6
2024/9/30,20:30,1190.7,0,151,876,113,0,1,0,49,0,0,0.7,0,0,0,0,0,1190.7
2024/9/30,21:00,1152.6,0,150,844,108,0,1,0,49,0,0,0.6,0,0,0,0,0,1152.6
2024/9/30,21:30,1127.6,0,150,819,108,0,1,0,49,0,0,0.6,0,0,0,0,0,1127.6
2024/9/30,22:00,1074.7,0,146,778,100,0,1,0,49,0,0,0.7,0,0,0,0,0,1074.7
2024/9/30,22:30,1037.4,0,148,739,100,0,1,0,49,0,0,0.4,0,0,0,0,0,1037.4
2024/9/30,23:00,999.6,0,149,706,94,0,1,0,49,0,0,0.6,0,0,0,0,0,999.6
2024/9/30,23:30,966.6,0,149,673,94,0,1,0,49,0,0,0.6,0,0,0,0,0,966.6
