単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/09/27,18:30,16850,0,8530,3138,0,256,1454,2,206,0,0,4,0,654,0,2478,128,16850
2024/09/27,19:00,16310,0,8216,3156,0,256,1342,2,208,0,0,2,0,452,0,2578,98,16310
2024/09/27,19:30,15912,0,8316,2870,0,246,1316,2,206,0,0,4,0,414,0,2446,92,15912
2024/09/27,20:00,15584,0,7958,2826,0,244,1238,2,208,0,0,2,0,190,0,2826,90,15584
2024/09/27,20:30,15226,0,7876,2812,0,246,1134,2,208,0,0,4,0,150,0,2704,90,15226
2024/09/27,21:00,14844,0,7634,2828,0,246,1100,2,208,0,0,4,0,152,0,2576,94,14844
2024/09/27,21:30,14588,0,7632,2746,0,238,1100,2,210,0,0,2,0,150,0,2414,94,14588
2024/09/27,22:00,14518,0,8022,2588,0,222,1068,2,208,0,0,2,0,154,0,2160,92,14518
2024/09/27,22:30,14174,0,7574,2514,0,234,1068,2,210,0,0,2,0,44,0,2430,96,14174
2024/09/27,23:00,14080,0,7850,2534,0,228,1038,2,206,0,0,2,0,12,0,2114,94,14080
2024/09/27,23:30,13546,0,7352,2522,0,228,1022,2,212,0,0,4,0,2,0,2110,92,13546
2024/09/28,00:00,13116,0,6930,2522,0,226,934,2,208,0,0,2,0,4,0,2196,92,13116
2024/09/28,00:30,12686,0,6978,2514,0,222,914,2,210,0,0,4,0,4,2,1742,94,12686
2024/09/28,01:00,12306,0,6498,2530,0,240,914,2,208,0,0,2,0,6,2,1812,92,12306
2024/09/28,01:30,11946,0,5826,2514,0,236,898,2,208,0,0,4,0,2,0,2162,94,11946
2024/09/28,02:00,11834,0,5564,2534,0,228,948,2,208,0,0,2,0,6,2,2248,92,11834
2024/09/28,02:30,11786,0,5854,2514,0,230,936,2,210,0,0,4,0,4,2,1932,98,11786
2024/09/28,03:00,11846,0,6132,2584,0,224,934,2,208,0,0,2,0,4,0,1652,104,11846
2024/09/28,03:30,11654,0,5746,2796,0,238,938,2,210,0,0,2,0,4,2,1618,98,11654
2024/09/28,04:00,11712,0,5762,2908,0,218,930,2,210,0,0,2,0,4,0,1566,110,11712
2024/09/28,04:30,11768,0,5544,2936,0,224,924,2,208,0,0,2,0,2,0,1816,110,11768
2024/09/28,05:00,11746,0,5420,2928,0,228,944,2,208,0,0,0,0,4,0,1886,126,11746
2024/09/28,05:30,11468,0,5162,2976,0,222,958,2,210,10,0,0,0,4,2,1806,116,11468
2024/09/28,06:00,11332,0,5230,3118,0,220,944,2,208,54,0,2,0,4,0,1464,86,11332
2024/09/28,06:30,11234,0,4940,3138,0,228,930,2,208,308,0,6,0,2,0,1388,84,11234
2024/09/28,07:00,11394,0,4096,3102,0,250,950,2,206,618,0,8,0,6,2,2074,80,11394
2024/09/28,07:30,11722,0,3950,2868,0,248,914,0,208,932,0,6,0,2,0,2510,84,11722
2024/09/28,08:00,12296,0,3690,3150,0,230,932,2,206,1188,0,2,0,4,0,2808,84,12296
2024/09/28,08:30,12816,0,3598,3142,0,232,920,4,206,1494,0,4,0,2,0,3130,84,12816
2024/09/28,09:00,13440,0,4120,3156,0,230,998,2,206,1776,0,0,0,4,0,2864,84,13440
2024/09/28,09:30,13554,0,3194,3052,0,224,994,2,208,2272,0,2,0,2,0,3520,84,13554
2024/09/28,10:00,13826,0,3360,2920,0,234,996,2,204,2602,0,0,0,4,0,3420,84,13826
2024/09/28,10:30,13814,0,3038,2602,0,230,984,2,206,3034,0,2,0,-124,0,3752,88,13814
2024/09/28,11:00,14036,0,3956,2944,0,232,996,2,206,3142,0,2,0,-484,0,2958,82,14036
2024/09/28,11:30,13890,0,4094,3132,0,244,1030,2,206,2906,0,4,0,-482,0,2670,84,13890
2024/09/28,12:00,13642,0,4386,3152,0,232,970,2,206,2752,0,0,0,-222,0,2086,78,13642
2024/09/28,12:30,13674,0,4808,3142,0,226,888,2,208,2558,0,4,0,2,0,1756,80,13674
2024/09/28,13:00,13726,0,4834,3158,0,230,918,2,206,2390,0,2,0,4,0,1904,78,13726
2024/09/28,13:30,13856,0,5150,3090,0,238,924,0,208,1984,0,6,0,2,0,2172,82,13856
2024/09/28,14:00,13586,0,4946,2736,0,250,942,2,210,1468,0,6,0,4,0,2910,112,13586
2024/09/28,14:30,13648,0,5810,2768,0,248,1010,2,208,1126,0,2,0,2,0,2356,116,13648
2024/09/28,15:00,13350,0,5686,2964,0,250,1062,2,210,884,0,2,0,4,0,2172,114,13350
2024/09/28,15:30,13364,0,5428,3144,0,232,1182,2,210,580,0,0,0,56,0,2412,118,13364
2024/09/28,16:00,13308,0,5474,3154,0,230,1356,2,206,330,0,0,0,130,0,2314,112,13308
2024/09/28,16:30,13362,0,5686,3142,0,232,1410,2,210,134,0,2,0,444,0,1990,110,13362
2024/09/28,17:00,13428,0,5886,3162,0,234,1506,4,208,24,0,0,0,474,0,1818,112,13428
2024/09/28,17:30,13574,0,6206,3142,0,232,1522,2,206,0,0,0,0,408,2,1732,122,13574
2024/09/28,18:00,13558,0,6068,3162,0,240,1432,2,208,0,0,4,0,390,2,1936,114,13558
2024/09/28,18:30,13460,0,6244,3140,0,230,1418,2,206,0,0,6,0,394,2,1718,100,13460
2024/09/28,19:00,13266,0,6152,3156,0,240,1370,0,206,0,0,8,0,382,0,1662,90,13266
2024/09/28,19:30,12956,0,5868,3148,0,258,1376,2,208,0,0,8,0,330,2,1668,88,12956
2024/09/28,20:00,12848,0,5796,3158,0,238,1298,2,206,0,0,6,0,266,2,1786,90,12848
2024/09/28,20:30,12552,0,5616,3140,0,252,1248,2,210,0,0,4,0,68,0,1920,92,12552
2024/09/28,21:00,12370,0,5700,3160,0,238,1026,2,208,0,0,2,0,4,0,1940,90,12370
2024/09/28,21:30,11948,0,5570,3136,0,238,946,2,208,0,0,2,0,154,0,1602,90,11948
2024/09/28,22:00,11742,0,5618,3158,0,230,890,2,210,0,0,2,0,292,0,1250,90,11742
2024/09/28,22:30,11452,0,5382,3150,0,226,860,2,206,0,0,2,0,362,0,1170,92,11452
2024/09/28,23:00,11408,0,5406,3156,0,222,844,4,212,0,0,2,0,318,0,1152,92,11408
2024/09/28,23:30,11180,0,5324,3142,0,228,834,0,208,0,0,2,0,150,0,1200,92,11180
2024/09/29,00:00,10548,0,4762,3152,0,230,836,2,208,0,0,2,0,132,0,1130,94,10548
2024/09/29,00:30,10362,0,4530,3150,0,232,834,2,206,0,0,6,0,18,0,1296,88,10362
2024/09/29,01:00,9946,0,4044,3156,0,234,828,2,212,0,0,6,0,4,0,1370,90,9946
2024/09/29,01:30,9896,0,4102,3148,0,226,822,2,208,0,0,8,0,2,0,1290,88,9896
2024/09/29,02:00,9730,0,3852,3152,0,232,820,2,206,0,0,6,0,4,0,1370,86,9730
2024/09/29,02:30,9950,0,4060,3142,0,228,868,2,210,0,0,8,0,2,0,1346,84,9950
2024/09/29,03:00,9960,0,3848,3162,0,230,974,2,210,0,0,8,0,4,0,1438,84,9960
2024/09/29,03:30,10106,0,4178,3146,0,224,996,2,210,0,0,6,0,2,0,1254,88,10106
2024/09/29,04:00,10024,0,3952,3158,0,222,992,2,208,0,0,4,0,4,0,1392,90,10024
2024/09/29,04:30,10126,0,4202,3146,0,220,1018,2,210,0,0,8,0,2,0,1232,86,10126
2024/09/29,05:00,10360,0,4378,3156,0,230,1002,2,208,0,0,4,0,96,0,1196,88,10360
2024/09/29,05:30,10122,0,4128,3146,0,220,1002,2,208,10,0,6,0,26,0,1294,80,10122
2024/09/29,06:00,9928,0,3814,3156,0,252,1010,2,210,66,0,6,0,4,0,1328,80,9928
2024/09/29,06:30,9836,0,3338,3008,0,240,998,2,208,386,0,2,0,4,0,1566,84,9836
2024/09/29,07:00,10072,0,3854,3068,0,236,900,2,208,834,0,2,0,-440,0,1324,84,10072
2024/09/29,07:30,10262,0,3780,3140,0,224,908,2,204,1170,0,8,0,-798,0,1544,80,10262
2024/09/29,08:00,10664,0,3848,3142,0,220,906,2,208,1426,0,8,0,-1224,0,2040,88,10664
2024/09/29,08:30,11200,0,3968,3118,0,220,926,2,204,1642,0,10,0,-1592,0,2612,90,11200
2024/09/29,09:00,11634,0,3878,3158,0,216,926,2,208,1844,0,12,0,-1194,0,2492,92,11634
2024/09/29,09:30,11736,0,3630,2962,0,222,932,2,208,2076,0,14,0,-458,0,2060,88,11736
2024/09/29,10:00,11974,0,3500,3094,0,222,926,2,206,2240,0,26,0,-700,0,2370,88,11974
2024/09/29,10:30,11856,0,3538,3050,0,226,942,2,206,2458,0,30,0,-612,0,1924,92,11856
2024/09/29,11:00,11978,0,3864,2790,0,234,926,2,206,2534,0,28,0,-876,0,2178,92,11978
2024/09/29,11:30,11826,0,3396,2918,0,222,924,0,206,2590,0,30,0,-930,0,2376,94,11826
2024/09/29,12:00,12052,0,4008,3150,0,216,926,2,208,2474,0,28,0,-380,0,1326,94,12052
2024/09/29,12:30,11914,0,4060,3142,0,222,916,2,208,2252,0,34,0,-158,0,1142,94,11914
2024/09/29,13:00,11936,0,4220,3156,0,224,918,2,204,2126,0,22,0,-154,0,1126,92,11936
2024/09/29,13:30,11826,0,4202,3144,0,222,938,2,206,2040,0,24,0,-132,2,1084,94,11826
2024/09/29,14:00,11922,0,4264,3164,0,222,938,4,208,1904,0,22,0,4,0,1094,98,11922
2024/09/29,14:30,11852,0,4600,3144,0,220,966,2,206,1452,0,24,0,2,0,1114,122,11852
2024/09/29,15:00,11850,0,4962,3160,0,220,1018,2,208,986,0,30,0,4,0,1132,128,11850
2024/09/29,15:30,11872,0,5212,3142,0,222,1064,2,210,752,0,24,0,4,0,1116,124,11872
2024/09/29,16:00,11892,0,5164,3158,0,224,1134,2,206,430,0,20,0,254,0,1170,130,11892
2024/09/29,16:30,12192,0,5428,3138,0,222,1336,0,208,176,0,28,0,426,2,1108,120,12192
2024/09/29,17:00,12400,0,5424,3162,0,222,1404,2,208,26,0,24,0,734,2,1068,124,12400
2024/09/29,17:30,12910,0,5792,3142,0,220,1428,2,206,0,0,36,0,866,0,1082,136,12910
2024/09/29,18:00,12858,0,5790,3158,0,226,1384,2,206,0,0,38,0,838,2,1084,130,12858
2024/09/29,18:30,12852,0,5786,3140,0,216,1360,2,206,0,0,38,0,1004,2,970,128,12852
2024/09/29,19:00,12662,0,5796,3160,0,218,1216,2,206,0,0,34,0,772,0,1156,102,12662
2024/09/29,19:30,12392,0,5748,3144,0,228,1262,2,206,0,0,38,0,590,2,1072,100,12392
2024/09/29,20:00,12252,0,5476,3162,0,222,1212,2,208,0,0,30,0,574,0,1262,104,12252
2024/09/29,20:30,12042,0,5224,3138,0,218,1164,2,208,0,0,34,0,292,0,1662,100,12042
2024/09/29,21:00,11792,0,5098,3160,0,230,1094,4,206,0,0,42,0,256,0,1596,106,11792
2024/09/29,21:30,11492,0,5000,3140,0,226,1092,0,206,0,0,44,0,140,2,1538,104,11492
2024/09/29,22:00,11318,0,4842,3156,0,224,1024,2,208,0,0,38,0,168,0,1548,108,11318
2024/09/29,22:30,10900,0,4742,3138,0,228,1014,2,206,0,0,42,0,254,0,1166,108,10900
2024/09/29,23:00,10838,0,4412,3150,0,230,962,2,208,0,0,48,0,236,0,1476,114,10838
2024/09/29,23:30,10572,0,4540,3150,0,222,930,2,210,0,0,48,0,142,0,1212,116,10572
2024/09/30,00:00,10260,0,4356,3146,0,226,910,2,206,0,0,56,0,-36,0,1276,118,10260
2024/09/30,00:30,9888,0,4014,2726,0,234,902,2,208,0,0,40,0,-332,2,1980,112,9888
2024/09/30,01:00,9702,0,3916,3070,0,228,866,2,206,0,0,40,0,-788,0,2046,116,9702
2024/09/30,01:30,9506,0,3884,2888,0,224,832,2,208,0,0,46,0,-1096,2,2406,110,9506
2024/09/30,02:00,9656,0,4058,3006,0,226,814,2,208,0,0,38,0,-818,2,2018,102,9656
2024/09/30,02:30,9602,0,3942,2586,0,236,798,2,206,0,0,32,0,-588,0,2286,102,9602
2024/09/30,03:00,9900,0,4070,2624,0,228,828,2,206,0,0,40,0,-290,2,2092,98,9900
2024/09/30,03:30,9900,0,3746,2490,0,238,868,2,206,0,0,40,0,2,0,2210,98,9900
2024/09/30,04:00,10310,0,3936,2616,0,258,966,2,210,0,0,42,0,6,2,2168,104,10310
2024/09/30,04:30,10388,0,4094,2910,0,254,942,2,206,0,0,54,0,2,0,1820,104,10388
2024/09/30,05:00,10808,0,4116,3158,0,226,952,2,208,0,0,52,0,4,0,1970,120,10808
2024/09/30,05:30,10852,0,4290,3142,0,254,950,2,208,14,0,52,0,104,2,1724,110,10852
2024/09/30,06:00,11140,0,4224,3162,0,250,898,2,208,216,0,60,0,36,0,1986,98,11140
2024/09/30,06:30,11626,0,4306,3136,0,228,918,2,208,872,0,62,0,2,0,1796,96,11626
2024/09/30,07:00,12296,0,4622,3162,0,236,986,2,206,1464,0,70,0,4,0,1466,78,12296
2024/09/30,07:30,13194,0,4790,3136,0,228,1012,2,206,2182,0,66,0,98,0,1398,76,13194
2024/09/30,08:00,14634,0,4802,3158,0,262,1030,2,206,2932,0,62,0,180,0,1926,74,14634
2024/09/30,08:30,15800,0,4932,3030,0,276,1008,2,200,3818,0,56,0,48,2,2360,68,15800
2024/09/30,09:00,16830,0,5188,3154,0,302,1008,2,198,4750,0,60,0,68,0,2042,58,16830
2024/09/30,09:30,17238,0,4592,3090,0,312,1026,2,198,5408,0,58,0,92,0,2412,48,17238
2024/09/30,10:00,17474,0,4430,2726,0,320,1000,2,198,5938,0,64,0,-6,0,2762,40,17474
2024/09/30,10:30,17706,0,4234,2634,0,308,988,2,200,6376,0,50,0,-168,0,3050,32,17706
2024/09/30,11:00,17842,0,4650,2446,0,294,998,2,200,6666,0,50,0,-640,0,3142,34,17842
2024/09/30,11:30,17974,0,4996,2292,0,274,988,2,202,6902,0,42,0,-682,0,2930,28,17974
2024/09/30,12:00,17294,0,4372,2270,0,266,976,2,200,7024,0,36,0,-932,0,3044,36,17294
2024/09/30,12:30,17176,0,5084,2204,0,258,972,2,206,6910,0,32,0,-1172,0,2642,38,17176
2024/09/30,13:00,18174,0,5352,2520,0,260,980,2,200,6582,0,24,0,-584,0,2802,36,18174
2024/09/30,13:30,18426,0,5568,2546,0,272,1014,2,200,6218,0,22,0,-116,0,2662,38,18426
2024/09/30,14:00,18678,0,6100,2718,0,272,1180,2,202,5552,0,20,0,88,0,2510,34,18678
2024/09/30,14:30,18348,0,6396,3094,0,272,1226,2,208,4454,0,20,0,74,0,2570,32,18348
2024/09/30,15:00,18080,0,6578,3154,0,274,1324,2,214,3608,0,18,0,188,0,2684,36,18080
2024/09/30,15:30,18224,0,7692,3138,0,284,1366,2,216,2678,0,22,0,382,0,2380,64,18224
2024/09/30,16:00,18056,0,8082,3162,0,294,1420,2,218,1654,0,16,0,648,0,2492,68,18056
2024/09/30,16:30,17368,0,8364,3140,0,282,1476,2,218,636,0,22,0,1118,0,2044,66,17368
2024/09/30,17:00,16808,0,7910,3162,0,250,1484,2,218,90,0,14,0,1470,2,2142,64,16808
2024/09/30,17:30,16602,0,8320,3142,0,252,1492,0,216,10,0,10,0,1302,0,1790,68,16602
2024/09/30,18:00,16520,0,8304,3162,0,246,1478,2,218,0,0,12,0,1062,2,1990,44,16520
2024/09/30,18:30,16072,0,8056,3140,0,242,1486,2,218,0,0,18,0,808,2,2058,42,16072
2024/09/30,19:00,15604,0,8146,3164,0,252,1374,2,218,0,0,16,0,478,2,1908,44,15604
2024/09/30,19:30,15116,0,8246,3138,0,246,1298,4,220,0,0,12,0,238,0,1672,42,15116
2024/09/30,20:00,14914,0,7918,3156,0,250,1154,2,218,0,0,14,0,78,2,2080,42,14914
2024/09/30,20:30,14512,0,7488,3146,0,250,1104,2,220,0,0,12,0,58,0,2190,42,14512
2024/09/30,21:00,14364,0,7248,3162,0,254,1058,2,222,0,0,24,0,54,0,2296,44,14364
2024/09/30,21:30,13974,0,7038,3144,0,258,1046,2,220,0,0,22,0,50,0,2152,42,13974
2024/09/30,22:00,13864,0,7576,3156,0,236,952,2,220,0,0,24,0,50,0,1606,42,13864
2024/09/30,22:30,13552,0,7464,3142,0,242,950,0,218,0,0,34,0,28,0,1434,40,13552
2024/09/30,23:00,13418,0,7350,3160,0,240,918,2,220,0,0,22,0,146,0,1320,40,13418
2024/09/30,23:30,12998,0,6814,3154,0,244,916,2,222,0,0,20,0,22,0,1564,40,12998
