単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/28,23:00,3139,0,97,2481,0,6,498,0,60,0,0,2,0,0,0,-52,47,3139
2024/8/28,23:30,3021,0,97,2432,0,5,492,0,60,0,0,2,0,0,0,-110,43,3021
2024/8/29,0:00,2907,0,108,2542,0,4,640,0,60,0,0,3,0,0,0,-488,37,2907
2024/8/29,0:30,2862,0,137,2565,0,4,670,0,63,0,0,2,0,0,0,-616,39,2862
2024/8/29,1:00,2767,0,172,2569,0,4,662,0,60,0,0,2,0,0,0,-742,38,2767
2024/8/29,1:30,2764,0,327,2584,0,4,557,0,61,0,0,1,0,0,0,-806,37,2764
2024/8/29,2:00,2793,0,228,2568,0,5,503,0,60,0,0,2,0,0,0,-612,39,2793
2024/8/29,2:30,2816,0,273,2575,0,5,460,0,61,0,0,3,0,0,0,-600,39,2816
2024/8/29,3:00,2861,0,258,2578,0,5,476,0,60,0,0,5,0,0,0,-560,39,2861
2024/8/29,3:30,2842,0,257,2581,0,6,497,0,63,0,0,5,0,0,0,-604,37,2842
2024/8/29,4:00,2848,0,228,2572,0,5,593,0,60,0,0,5,0,-118,0,-538,41,2848
2024/8/29,4:30,2912,0,169,2574,0,5,683,0,60,1,0,6,0,-122,0,-500,37,2912
2024/8/29,5:00,2917,0,165,2561,0,5,694,0,60,0,0,5,0,-122,0,-490,39,2917
2024/8/29,5:30,2926,0,178,2544,0,5,721,0,61,6,0,5,0,-122,0,-506,35,2926
2024/8/29,6:00,2917,0,175,2507,0,34,682,0,60,13,0,5,0,0,0,-600,39,2917
2024/8/29,6:30,3043,0,162,2459,0,63,673,0,62,32,0,4,0,0,0,-450,37,3043
2024/8/29,7:00,3099,0,138,2428,0,87,709,0,60,45,0,4,0,0,0,-408,37,3099
2024/8/29,7:30,3319,0,129,2380,0,118,733,0,60,73,0,4,0,0,0,-214,37,3319
2024/8/29,8:00,3548,0,130,2315,0,150,717,0,60,90,0,3,0,0,0,46,37,3548
2024/8/29,8:30,3813,0,154,2381,0,242,736,0,60,107,0,3,0,0,0,96,35,3813
2024/8/29,9:00,3983,0,168,2327,0,351,800,0,60,104,0,1,0,0,0,128,43,3983
2024/8/29,9:30,3986,0,182,2426,0,462,1057,0,60,117,0,1,0,0,0,-362,43,3986
2024/8/29,10:00,4005,0,315,2553,0,481,706,0,60,127,0,1,0,0,0,-288,49,4005
2024/8/29,10:30,4017,0,323,2575,0,481,609,0,60,145,0,1,0,0,0,-230,53,4017
2024/8/29,11:00,4003,0,336,2585,0,396,647,0,60,154,0,1,0,0,0,-228,51,4003
2024/8/29,11:30,3978,0,362,2578,0,246,792,0,60,173,0,2,0,0,0,-288,53,3978
2024/8/29,12:00,3757,0,227,2525,0,158,542,0,60,184,0,4,0,0,0,4,53,3757
2024/8/29,12:30,3805,0,177,2450,0,126,452,0,60,200,0,3,0,0,0,282,53,3805
2024/8/29,13:00,3876,0,213,2534,0,76,813,0,60,196,0,4,0,0,0,-72,51,3876
2024/8/29,13:30,3928,0,167,2576,0,74,957,0,60,180,0,7,0,0,0,-144,53,3928
2024/8/29,14:00,3926,0,165,2574,0,73,960,0,60,146,0,8,0,0,0,-112,53,3926
2024/8/29,14:30,3907,0,165,2575,0,76,718,0,59,127,0,11,0,0,0,124,51,3907
2024/8/29,15:00,3827,0,165,2574,0,74,912,0,60,115,0,14,0,0,0,-142,55,3827
2024/8/29,15:30,3830,0,167,2568,0,74,1101,0,60,105,0,18,0,0,0,-314,51,3830
2024/8/29,16:00,3779,0,165,2553,0,77,1277,0,62,76,0,15,0,0,0,-500,55,3779
2024/8/29,16:30,3784,0,163,2545,0,74,1141,0,62,56,0,20,0,0,0,-328,51,3784
2024/8/29,17:00,3645,0,136,2455,0,77,1047,0,64,29,0,22,0,0,0,-238,53,3645
2024/8/29,17:30,3500,0,110,2508,0,74,980,0,66,17,0,25,0,0,0,-336,55,3500
2024/8/29,18:00,3509,0,97,2561,0,75,847,0,70,2,0,25,0,0,0,-214,47,3509
2024/8/29,18:30,3479,0,97,2561,0,76,796,0,70,1,0,25,0,0,0,-192,45,3479
2024/8/29,19:00,3350,0,99,2358,0,74,867,0,71,0,0,23,0,0,0,-184,43,3350
2024/8/29,19:30,3306,0,97,2235,0,75,918,0,71,1,0,22,0,0,0,-154,41,3306
2024/8/29,20:00,3228,0,97,2273,0,73,930,0,71,0,0,22,0,0,0,-282,43,3228
2024/8/29,20:30,3137,0,99,2387,0,74,918,0,71,1,0,20,0,0,0,-474,41,3137
2024/8/29,21:00,3099,0,97,2388,0,72,873,0,74,0,0,17,0,0,0,-468,46,3099
2024/8/29,21:30,3024,0,97,2303,0,63,847,0,78,0,0,13,0,0,0,-420,43,3024
2024/8/29,22:00,2973,0,98,2259,0,6,833,0,79,0,0,14,0,0,0,-362,47,2973
2024/8/29,22:30,2928,0,97,2242,0,3,753,0,81,0,0,17,0,0,0,-308,45,2928
2024/8/29,23:00,2884,0,97,2366,0,3,680,0,86,0,0,19,0,0,0,-414,46,2884
2024/8/29,23:30,2823,0,99,2365,0,3,568,0,84,0,0,23,0,0,0,-366,47,2823
2024/8/30,0:00,2726,0,97,2533,0,3,597,0,84,0,0,21,0,0,0,-652,43,2726
2024/8/30,0:30,2650,0,97,2536,0,3,615,0,84,0,0,18,0,0,0,-742,39,2650
2024/8/30,1:00,2613,0,99,2569,0,3,619,0,84,0,0,15,0,-119,0,-700,43,2613
2024/8/30,1:30,2601,0,117,2569,0,3,612,0,85,0,0,12,0,-123,0,-712,39,2601
2024/8/30,2:00,2647,0,146,2575,0,3,624,0,84,0,0,12,0,-122,0,-712,39,2647
2024/8/30,2:30,2735,0,176,2577,0,3,627,0,85,0,0,13,0,-122,0,-662,39,2735
2024/8/30,3:00,2722,0,167,2521,0,3,611,0,84,0,0,10,0,0,0,-714,41,2722
2024/8/30,3:30,2744,0,165,2520,0,3,627,0,84,0,0,11,0,0,0,-702,37,2744
2024/8/30,4:00,2747,0,163,2484,0,2,605,0,86,0,0,11,0,0,0,-648,43,2747
2024/8/30,4:30,2815,0,163,2494,0,3,646,0,84,1,0,9,0,0,0,-624,39,2815
2024/8/30,5:00,2828,0,163,2505,0,3,661,0,84,0,0,9,0,0,0,-634,37,2828
2024/8/30,5:30,2818,0,165,2533,0,7,638,0,84,13,0,7,0,0,0,-668,39,2818
2024/8/30,6:00,2814,0,164,2490,0,44,606,0,84,51,0,6,0,0,0,-670,39,2814
2024/8/30,6:30,2890,0,164,2473,0,74,603,0,85,129,0,5,0,0,0,-680,37,2890
2024/8/30,7:00,2981,0,167,2139,0,115,650,0,84,250,0,4,0,0,0,-466,39,2981
2024/8/30,7:30,3316,0,161,2103,0,196,721,0,84,403,0,4,0,0,0,-394,39,3316
2024/8/30,8:00,3616,0,141,2298,0,315,749,0,82,496,0,2,0,0,0,-506,39,3616
2024/8/30,8:30,3906,0,152,2252,0,474,750,0,84,620,0,2,0,0,0,-468,39,3906
2024/8/30,9:00,4158,0,169,2507,0,477,877,0,84,646,0,2,0,0,0,-652,49,4158
2024/8/30,9:30,4262,0,316,2569,0,343,911,0,84,742,0,1,0,0,0,-750,47,4262
2024/8/30,10:00,4377,0,301,2578,0,212,798,0,84,800,0,1,0,0,0,-444,47,4377
2024/8/30,10:30,4480,0,343,2577,0,155,818,0,83,848,0,2,0,0,0,-392,47,4480
2024/8/30,11:00,4489,0,323,2579,0,138,801,0,88,825,0,4,0,0,0,-308,39,4489
2024/8/30,11:30,4547,0,321,2579,0,125,748,0,92,818,0,8,0,0,0,-182,39,4547
2024/8/30,12:00,4422,0,341,2574,0,76,826,0,95,808,0,9,0,0,0,-348,41,4422
2024/8/30,12:30,4386,0,348,2579,0,76,865,0,96,752,0,8,0,0,0,-382,45,4386
2024/8/30,13:00,4548,0,347,2583,0,74,858,0,100,743,0,8,0,0,0,-220,55,4548
2024/8/30,13:30,4561,0,345,2576,0,76,893,0,100,642,0,9,0,0,0,-134,53,4561
2024/8/30,14:00,4537,0,346,2576,0,125,993,0,100,514,0,5,0,0,0,-178,57,4537
2024/8/30,14:30,4565,0,337,2576,0,134,1133,0,100,484,0,7,0,0,0,-262,55,4565
2024/8/30,15:00,4487,0,351,2576,0,171,1226,0,98,403,0,9,0,0,0,-406,59,4487
2024/8/30,15:30,4479,0,350,2574,0,232,1366,0,101,313,0,7,0,0,0,-522,57,4479
2024/8/30,16:00,4424,0,352,2583,0,236,1352,0,101,209,0,7,0,0,0,-476,59,4424
2024/8/30,16:30,4348,0,352,2577,0,235,1293,0,102,163,0,7,0,0,0,-440,59,4348
2024/8/30,17:00,4167,0,353,2585,0,196,1289,0,102,95,0,5,0,0,0,-516,59,4167
2024/8/30,17:30,4075,0,295,2574,0,140,1228,0,102,51,0,6,0,0,0,-380,59,4075
2024/8/30,18:00,4000,0,232,2575,0,124,1104,0,103,11,0,9,0,0,0,-214,57,4000
2024/8/30,18:30,3952,0,208,2575,0,76,1135,0,103,2,0,7,0,0,0,-208,55,3952
2024/8/30,19:00,3837,0,194,2568,0,73,1154,0,103,1,0,7,0,0,0,-320,57,3837
2024/8/30,19:30,3730,0,186,2571,0,76,984,0,103,1,0,6,0,0,0,-252,55,3730
2024/8/30,20:00,3609,0,165,2410,0,73,912,0,103,0,0,7,0,0,0,-118,57,3609
2024/8/30,20:30,3535,0,167,2322,0,73,757,0,103,1,0,5,0,0,0,54,53,3535
2024/8/30,21:00,3441,0,228,2562,0,75,681,0,101,0,0,5,0,0,0,-268,57,3441
2024/8/30,21:30,3338,0,288,2566,0,73,644,0,103,0,0,5,0,0,0,-394,53,3338
2024/8/30,22:00,3283,0,307,2433,0,75,596,0,106,0,0,5,0,0,0,-292,53,3283
2024/8/30,22:30,3205,0,323,2416,0,66,526,0,104,0,0,5,0,0,0,-284,49,3205
2024/8/30,23:00,3107,0,307,2359,0,3,536,0,103,0,0,4,0,0,0,-250,45,3107
2024/8/30,23:30,3019,0,207,2267,0,3,508,0,101,0,0,5,0,0,0,-114,43,3019
2024/8/31,0:00,2855,0,161,2225,0,3,462,0,105,0,0,4,0,0,0,-144,38,2855
2024/8/31,0:30,2833,0,134,2143,0,3,487,0,104,0,0,2,0,0,0,-76,37,2833
2024/8/31,1:00,2749,0,106,2137,0,3,554,0,104,0,0,3,0,0,0,-196,38,2749
2024/8/31,1:30,2655,0,97,2021,0,3,622,0,104,0,0,3,0,0,0,-230,37,2655
2024/8/31,2:00,2731,0,97,2055,0,3,739,0,104,0,0,4,0,0,0,-310,40,2731
2024/8/31,2:30,2722,0,99,2014,0,3,760,0,103,0,0,6,0,0,0,-300,37,2722
2024/8/31,3:00,2757,0,97,1938,0,2,766,0,103,0,0,5,0,0,0,-194,38,2757
2024/8/31,3:30,2741,0,97,1942,0,3,709,0,104,0,0,16,0,0,0,-164,35,2741
2024/8/31,4:00,2774,0,99,1988,0,2,680,0,104,0,0,17,0,0,0,-154,38,2774
2024/8/31,4:30,2749,0,97,2002,0,2,640,0,104,1,0,18,0,0,0,-150,35,2749
2024/8/31,5:00,2783,0,97,2102,0,3,629,0,103,0,0,11,0,0,0,-200,38,2783
2024/8/31,5:30,2731,0,97,2102,0,2,592,0,101,2,0,23,0,0,0,-224,35,2731
2024/8/31,6:00,2675,0,99,2077,0,3,492,0,103,4,0,40,0,0,0,-180,39,2675
2024/8/31,6:30,2708,0,97,2084,0,2,476,0,105,12,0,35,0,0,0,-140,37,2708
2024/8/31,7:00,2674,0,97,1941,0,3,483,0,104,15,0,26,0,0,0,-34,39,2674
2024/8/31,7:30,2804,0,98,1918,0,3,487,0,104,27,0,27,0,0,0,98,41,2804
2024/8/31,8:00,2881,0,97,2008,0,2,485,0,105,26,0,28,0,0,0,82,49,2881
2024/8/31,8:30,2947,0,96,2206,0,2,637,0,104,32,0,14,0,0,0,-194,49,2947
2024/8/31,9:00,3062,0,96,2196,0,4,666,0,105,34,0,9,0,0,0,-102,55,3062
2024/8/31,9:30,3024,0,99,2225,0,5,690,0,104,53,0,6,0,0,0,-212,55,3024
2024/8/31,10:00,3004,0,97,2192,0,2,702,0,104,80,0,7,0,0,0,-234,55,3004
2024/8/31,10:30,3066,0,97,2102,0,3,704,0,104,145,0,10,0,0,0,-156,57,3066
2024/8/31,11:00,2974,0,98,1998,0,3,758,0,105,156,0,3,0,0,0,-210,63,2974
2024/8/31,11:30,3038,0,97,1903,0,3,785,0,107,193,0,5,0,0,0,-116,61,3038
2024/8/31,12:00,2965,0,97,1888,0,4,740,0,104,283,0,4,0,0,0,-220,65,2965
2024/8/31,12:30,2954,0,99,1807,0,3,769,0,105,339,0,3,0,0,0,-234,63,2954
2024/8/31,13:00,2974,0,97,1722,0,4,794,0,103,369,0,4,0,0,0,-180,61,2974
2024/8/31,13:30,2960,0,97,1675,0,4,848,0,104,337,0,6,0,0,0,-170,59,2960
2024/8/31,14:00,2989,0,99,1735,0,4,948,0,104,283,0,9,0,0,0,-258,65,2989
2024/8/31,14:30,2969,0,97,1871,0,4,971,0,105,217,0,6,0,0,0,-366,63,2969
2024/8/31,15:00,3007,0,97,2055,0,3,989,0,107,157,0,7,0,0,0,-476,67,3007
2024/8/31,15:30,2933,0,118,2119,0,2,953,0,105,157,0,7,0,0,0,-594,67,2933
2024/8/31,16:00,2953,0,146,2150,0,1,1010,0,105,131,0,10,0,0,0,-666,67,2953
2024/8/31,16:30,2963,0,165,2209,0,1,1012,0,105,95,0,18,0,0,0,-708,67,2963
2024/8/31,17:00,2968,0,165,2466,0,1,1135,0,105,57,0,3,0,0,0,-1030,67,2968
2024/8/31,17:30,2929,0,165,2547,0,9,1226,0,105,34,0,2,0,0,0,-1226,67,2929
2024/8/31,18:00,2955,0,165,2569,0,11,1207,0,104,11,0,1,0,0,0,-1180,67,2955
2024/8/31,18:30,2986,0,165,2574,0,5,1131,0,104,2,0,2,0,0,0,-1064,67,2986
2024/8/31,19:00,2920,0,167,2544,0,2,1001,0,107,0,0,3,0,0,0,-968,64,2920
2024/8/31,19:30,2903,0,165,2543,0,1,978,0,105,1,0,3,0,0,0,-958,65,2903
2024/8/31,20:00,2791,0,157,2452,0,1,977,0,104,0,0,3,0,0,0,-968,65,2791
2024/8/31,20:30,2781,0,127,2371,0,1,961,0,104,1,0,5,0,0,0,-848,59,2781
2024/8/31,21:00,2639,0,103,2453,0,1,970,0,105,0,0,7,0,0,0,-1058,58,2639
2024/8/31,21:30,2677,0,97,2464,0,1,935,0,105,0,0,13,0,0,0,-996,59,2677
2024/8/31,22:00,2596,0,99,2411,0,1,918,0,107,0,0,18,0,0,0,-1012,54,2596
2024/8/31,22:30,2535,0,97,2374,0,1,943,0,105,0,0,11,0,0,0,-1050,55,2535
2024/8/31,23:00,2461,0,99,2093,0,1,1031,0,104,0,0,9,0,0,0,-928,52,2461
2024/8/31,23:30,2471,0,98,1875,0,1,1015,0,105,0,0,8,0,0,0,-684,53,2471
