単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/30,7:30,3004,880,160,2324,106,30,314,,196,148,0,16,0,2,,-1172,,3004
2024/12/30,8:00,3132,880,156,2316,108,22,280,,198,376,0,18,0,2,,-1224,,3132
2024/12/30,8:30,3070,880,116,2108,106,26,264,,198,652,0,10,0,2,,-1292,,3070
2024/12/30,9:00,3014,880,169,1759,108,54,200,,200,878,0,2,0,0,,-1236,,3014
2024/12/30,9:30,2926,880,142,1546,106,54,196,,202,1026,0,4,0,0,,-1230,,2926
2024/12/30,10:00,2848,880,98,1506,108,86,100,,206,1156,0,0,0,0,,-1292,,2848
2024/12/30,10:30,2750,880,88,1162,106,82,100,,200,1226,0,4,0,-8,,-1090,,2750
2024/12/30,11:00,2618,880,86,1038,108,86,80,,204,1280,0,2,0,-304,,-842,,2618
2024/12/30,11:30,2646,880,104,988,106,86,104,,204,1296,0,6,0,-304,,-824,,2646
2024/12/30,12:00,2630,880,108,992,108,92,76,,206,1302,0,4,0,-304,,-834,,2630
2024/12/30,12:30,2594,880,154,1030,106,94,106,,202,1232,0,6,0,-302,,-914,,2594
2024/12/30,13:00,2544,880,168,1154,108,72,102,,202,1126,0,2,0,-250,,-1020,,2544
2024/12/30,13:30,2506,880,96,1038,106,70,96,,208,986,0,4,0,0,,-978,,2506
2024/12/30,14:00,2498,880,86,1030,108,48,76,,204,858,0,4,0,0,,-796,,2498
2024/12/30,14:30,2436,880,86,1010,106,48,94,,204,700,0,8,0,0,,-700,,2436
2024/12/30,15:00,2432,880,164,1204,108,32,164,,204,522,0,4,0,0,,-850,,2432
2024/12/30,15:30,2486,880,233,1685,106,24,206,,206,364,0,2,0,0,,-1220,,2486
2024/12/30,16:00,2582,880,112,2016,108,6,240,,204,198,0,6,0,0,,-1188,,2582
2024/12/30,16:30,2720,880,136,2272,108,8,280,,206,46,0,6,0,0,,-1222,,2720
2024/12/30,17:00,2908,880,91,2490,107,0,270,,204,0,0,18,0,0,,-1152,,2908
2024/12/30,17:30,3028,880,85,2436,107,0,302,,202,0,0,26,0,0,,-1010,,3028
2024/12/30,18:00,3078,880,91,2426,107,0,320,,204,0,0,26,0,2,,-978,,3078
2024/12/30,18:30,3092,880,87,2484,105,0,326,,202,0,0,38,0,2,,-1032,,3092
2024/12/30,19:00,3064,880,85,2452,107,0,300,,204,0,0,32,0,2,,-998,,3064
2024/12/30,19:30,3072,880,87,2498,105,0,304,,204,0,0,30,0,2,,-1038,,3072
2024/12/30,20:00,3026,880,87,2518,107,0,248,,206,0,0,24,0,0,,-1044,,3026
2024/12/30,20:30,3010,880,101,2518,105,0,192,,200,0,0,28,0,0,,-1014,,3010
2024/12/30,21:00,2936,880,87,2532,107,0,158,,206,0,0,22,0,0,,-1056,,2936
2024/12/30,21:30,2872,880,92,2451,105,0,172,,200,0,0,28,0,0,,-1056,,2872
2024/12/30,22:00,2768,880,108,2106,108,0,96,,208,0,0,24,0,0,,-762,,2768
2024/12/30,22:30,2636,880,102,1646,106,0,90,,198,0,0,14,0,0,,-400,,2636
2024/12/30,23:00,2648,880,112,1320,108,0,92,,208,0,0,12,0,0,,-84,,2648
2024/12/30,23:30,2592,880,142,1296,106,2,94,,198,0,0,12,0,0,,-138,,2592
2024/12/31,0:00,2550,880,114,1228,108,4,70,,208,0,0,14,0,0,,-76,,2550
2024/12/31,0:30,2518,880,132,1268,106,12,100,,198,0,0,12,0,0,,-190,,2518
2024/12/31,1:00,2518,880,114,1350,108,12,76,,208,0,0,6,0,0,,-236,,2518
2024/12/31,1:30,2556,880,90,1304,106,16,98,,200,0,0,8,0,0,,-146,,2556
2024/12/31,2:00,2626,880,125,1396,107,62,200,,210,0,0,6,0,0,,-360,,2626
2024/12/31,2:30,2700,880,123,1457,105,93,200,,198,0,0,10,0,0,,-366,,2700
2024/12/31,3:00,2746,880,105,1487,107,99,202,,208,0,0,16,0,0,,-358,,2746
2024/12/31,3:30,2762,880,89,1435,105,95,226,,202,0,0,26,0,0,,-296,,2762
2024/12/31,4:00,2766,880,96,1290,108,90,202,,212,0,0,26,0,0,,-138,,2766
2024/12/31,4:30,2744,880,94,1303,105,60,218,,198,0,0,38,0,0,,-152,,2744
2024/12/31,5:00,2732,880,86,1298,108,50,182,,210,0,0,48,0,0,,-130,,2732
2024/12/31,5:30,2642,880,86,1240,106,8,194,,200,0,0,60,0,0,,-132,,2642
2024/12/31,6:00,2578,880,88,1276,108,0,160,,210,0,0,58,0,0,,-202,,2578
2024/12/31,6:30,2524,880,90,1252,106,0,164,,198,0,0,66,0,0,,-232,,2524
2024/12/31,7:00,2526,880,158,1570,108,2,236,,208,8,0,78,0,2,,-724,,2526
2024/12/31,7:30,2680,880,189,1899,106,16,244,,198,98,0,86,0,2,,-1038,,2680
2024/12/31,8:00,2786,880,256,1975,107,46,218,,202,196,0,94,0,2,,-1190,,2786
2024/12/31,8:30,2816,880,232,1923,107,44,116,,206,370,0,100,0,0,,-1162,,2816
2024/12/31,9:00,2746,880,125,1810,107,36,110,,204,548,0,118,0,0,,-1192,,2746
2024/12/31,9:30,2658,880,109,1328,105,44,116,,204,722,0,126,0,0,,-976,,2658
2024/12/31,10:00,2572,880,174,1063,107,28,122,,206,898,0,132,0,0,,-1038,,2572
2024/12/31,10:30,2498,880,122,976,104,22,104,,202,1082,0,142,0,-10,,-1126,,2498
2024/12/31,11:00,2502,880,118,915,106,81,100,,206,1190,0,132,0,-12,,-1214,,2502
2024/12/31,11:30,2412,880,98,792,104,84,94,,200,1316,0,126,0,-16,,-1266,,2412
2024/12/31,12:00,2458,880,151,825,106,104,138,,204,1310,0,138,0,-312,,-1086,,2458
2024/12/31,12:30,2408,880,181,885,104,108,144,,202,1018,0,148,0,-130,,-1132,,2408
2024/12/31,13:00,2388,880,171,899,106,108,90,,204,892,0,162,0,-12,,-1112,,2388
2024/12/31,13:30,2374,880,86,866,104,104,100,,202,1016,0,160,0,-12,,-1132,,2374
2024/12/31,14:00,2324,880,88,898,106,90,94,,208,1012,0,160,0,-12,,-1200,,2324
2024/12/31,14:30,2330,880,84,875,104,115,100,,198,918,0,160,0,0,,-1104,,2330
2024/12/31,15:00,2326,880,100,916,106,94,110,,206,744,0,176,0,0,,-1006,,2326
2024/12/31,15:30,2424,880,147,1235,104,98,162,,202,510,0,176,0,0,,-1090,,2424
2024/12/31,16:00,2484,880,138,1473,106,81,198,,206,258,0,182,0,0,,-1038,,2484
2024/12/31,16:30,2592,880,215,1830,104,67,218,,202,56,0,176,0,0,,-1156,,2592
2024/12/31,17:00,2806,880,134,1890,107,97,250,,206,0,0,184,0,174,,-1116,,2806
2024/12/31,17:30,2942,880,89,1886,106,101,250,,204,0,0,170,0,260,,-1004,,2942
2024/12/31,18:00,2996,880,97,1994,106,59,334,,206,0,0,178,0,260,,-1118,,2996
2024/12/31,18:30,2984,880,85,1958,106,47,316,,198,0,0,182,0,262,,-1050,,2984
2024/12/31,19:00,2968,880,85,1945,107,45,318,,204,0,0,182,0,260,,-1058,,2968
2024/12/31,19:30,2948,880,87,1969,107,39,322,,200,0,0,184,0,260,,-1100,,2948
2024/12/31,20:00,2922,880,87,2130,107,42,300,,206,0,0,176,0,82,,-1088,,2922
2024/12/31,20:30,2884,880,97,2203,107,81,250,,206,0,0,184,0,0,,-1124,,2884
2024/12/31,21:00,2836,880,87,2155,107,127,210,,206,0,0,170,0,0,,-1106,,2836
2024/12/31,21:30,2796,880,97,2191,107,97,236,,206,0,0,168,0,0,,-1186,,2796
2024/12/31,22:00,2734,880,85,2121,107,127,156,,206,0,0,166,0,0,,-1114,,2734
2024/12/31,22:30,2674,880,91,1876,107,134,176,,206,0,0,168,0,0,,-964,,2674
2024/12/31,23:00,2728,880,85,1704,107,138,128,,208,0,0,160,0,0,,-682,,2728
2024/12/31,23:30,2700,880,136,1584,106,106,164,,200,0,0,142,0,0,,-618,,2700
