単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/28,23:30,3162,0,165,2605,0,3,632,0,65,0,0,3,0,0,0,-324,14,3162
2025/7/29,0:00,3017,0,286,2619,0,3,697,0,64,0,0,2,0,0,0,-668,13,3017
2025/7/29,0:30,2940,0,274,2625,0,3,670,0,62,0,0,3,0,0,0,-710,14,2940
2025/7/29,1:00,2862,0,255,2620,0,3,683,0,64,0,0,2,0,0,0,-778,13,2862
2025/7/29,1:30,2859,0,197,2625,0,3,693,0,64,0,0,2,0,0,0,-740,14,2859
2025/7/29,2:00,2842,0,214,2596,0,2,541,0,64,0,0,2,0,-118,0,-474,13,2842
2025/7/29,2:30,2857,0,232,2601,0,3,504,0,63,0,0,3,0,-119,0,-444,14,2857
2025/7/29,3:00,2887,0,240,2625,0,2,495,0,65,0,0,3,0,0,0,-556,13,2887
2025/7/29,3:30,2832,0,226,2618,0,2,492,0,64,0,0,4,0,0,0,-588,14,2832
2025/7/29,4:00,2843,0,243,2616,0,2,480,0,65,1,0,1,0,0,0,-578,13,2843
2025/7/29,4:30,2920,0,292,2627,0,2,480,0,62,1,0,1,0,0,0,-560,14,2920
2025/7/29,5:00,2941,0,264,2585,0,2,492,0,64,12,0,1,0,0,0,-494,13,2941
2025/7/29,5:30,3004,0,305,2620,0,3,567,0,65,70,0,2,0,0,0,-640,14,3004
2025/7/29,6:00,3046,0,174,2320,0,6,569,0,65,154,0,1,0,0,0,-256,13,3046
2025/7/29,6:30,3182,0,173,2474,0,5,607,0,65,283,0,0,0,0,0,-438,14,3182
2025/7/29,7:00,3388,0,165,2417,0,4,656,0,63,416,0,0,0,0,0,-346,13,3388
2025/7/29,7:30,3676,0,165,2597,0,5,791,0,65,561,0,0,0,0,0,-522,14,3676
2025/7/29,8:00,4023,0,230,2612,0,9,760,0,62,682,0,0,0,0,0,-346,13,4023
2025/7/29,8:30,4415,0,260,2615,0,50,779,0,64,825,0,0,0,0,0,-192,14,4415
2025/7/29,9:00,4643,0,251,2627,0,75,799,0,65,935,0,0,0,0,0,-122,14,4643
2025/7/29,9:30,4752,0,230,2610,0,102,799,0,62,1043,0,0,0,0,0,-108,14,4752
2025/7/29,10:00,4817,0,166,2567,0,141,794,0,62,1116,0,0,0,0,0,-44,14,4817
2025/7/29,10:30,4855,0,168,2550,0,239,804,0,65,1137,0,1,0,0,0,-122,14,4855
2025/7/29,11:00,4892,0,171,2566,0,346,809,0,64,1153,0,2,0,0,0,-232,13,4892
2025/7/29,11:30,4945,0,169,2605,0,361,747,0,62,1197,0,3,0,0,0,-214,14,4945
2025/7/29,12:00,4792,0,174,2548,0,324,670,0,64,1192,0,4,0,0,0,-198,14,4792
2025/7/29,12:30,4790,0,169,2466,0,226,682,0,62,1192,0,7,0,0,0,-30,14,4790
2025/7/29,13:00,4920,0,180,2590,0,139,737,0,64,1157,0,7,0,0,0,32,14,4920
2025/7/29,13:30,4962,0,299,2627,0,138,820,0,62,1121,0,9,0,0,0,-128,14,4962
2025/7/29,14:00,4948,0,314,2623,0,136,830,0,64,1047,0,10,0,0,0,-90,14,4948
2025/7/29,14:30,4923,0,346,2627,0,139,850,0,62,951,0,10,0,0,0,-76,14,4923
2025/7/29,15:00,4851,0,345,2625,0,141,854,0,62,841,0,14,0,0,0,-44,14,4851
2025/7/29,15:30,4860,0,348,2628,0,153,1039,0,64,723,0,20,0,0,0,-130,14,4860
2025/7/29,16:00,4785,0,348,2626,22,224,1199,0,63,575,0,19,0,0,0,-304,14,4785
2025/7/29,16:30,4739,0,344,2632,58,252,1310,0,65,443,0,18,0,0,0,-396,14,4739
2025/7/29,17:00,4532,0,338,2627,116,304,1364,0,62,299,0,19,0,0,0,-610,14,4532
2025/7/29,17:30,4437,0,352,2629,185,381,1246,0,64,189,0,19,0,0,0,-642,14,4437
2025/7/29,18:00,4279,0,354,2630,233,400,1177,0,63,81,0,19,0,0,0,-692,13,4279
2025/7/29,18:30,4193,0,352,2625,191,467,1199,0,65,27,0,16,0,0,0,-764,14,4193
2025/7/29,19:00,4052,0,354,2634,148,486,1197,0,62,2,0,15,0,0,0,-860,13,4052
2025/7/29,19:30,3958,0,339,2629,118,430,1042,0,65,1,0,13,0,0,0,-692,14,3958
2025/7/29,20:00,3846,0,350,2635,87,407,690,0,63,1,0,14,0,0,0,-414,13,3846
2025/7/29,20:30,3745,0,349,2626,42,397,645,0,65,1,0,11,0,0,0,-404,14,3745
2025/7/29,21:00,3638,0,354,2632,35,388,636,0,65,0,0,9,0,0,0,-496,13,3638
2025/7/29,21:30,3543,0,348,2608,35,260,575,0,63,0,0,8,0,0,0,-368,14,3543
2025/7/29,22:00,3479,0,352,2633,34,180,649,0,65,0,0,8,0,0,0,-456,13,3479
2025/7/29,22:30,3355,0,349,2595,32,87,595,0,65,0,0,8,0,0,0,-390,14,3355
2025/7/29,23:00,3282,0,350,2621,0,75,687,0,65,0,0,8,0,0,0,-538,13,3282
2025/7/29,23:30,3199,0,216,2502,0,66,596,0,65,0,0,9,0,0,0,-270,14,3199
2025/7/30,0:00,3030,0,321,2615,0,5,616,0,62,0,0,8,0,0,0,-610,13,3030
2025/7/30,0:30,2949,0,305,2627,0,4,751,0,64,0,0,9,0,0,0,-826,14,2949
2025/7/30,1:00,2896,0,280,2623,0,4,772,0,64,0,0,8,0,0,0,-868,13,2896
2025/7/30,1:30,2877,0,282,2621,0,5,829,0,64,0,0,4,0,0,0,-942,14,2877
2025/7/30,2:00,2862,0,299,2625,0,5,756,0,64,0,0,3,0,0,0,-904,13,2862
2025/7/30,2:30,2915,0,283,2623,0,5,766,0,65,0,0,2,0,0,0,-842,14,2915
2025/7/30,3:00,2903,0,281,2623,0,4,704,0,62,0,0,2,0,-119,0,-668,13,2903
2025/7/30,3:30,2925,0,294,2626,0,4,658,0,64,0,0,2,0,-119,0,-618,14,2925
2025/7/30,4:00,2881,0,192,2563,0,5,602,0,64,1,0,3,0,0,0,-562,13,2881
2025/7/30,4:30,2970,0,278,2622,0,5,574,0,65,1,0,4,0,0,0,-592,14,2970
2025/7/30,5:00,2988,0,285,2625,0,5,556,0,65,10,0,5,0,0,0,-576,13,2988
2025/7/30,5:30,2979,0,267,2625,0,5,544,0,63,56,0,7,0,0,0,-602,14,2979
2025/7/30,6:00,3058,0,218,2619,0,5,595,0,65,139,0,6,0,0,0,-602,13,3058
2025/7/30,6:30,3213,0,199,2618,0,5,682,0,65,260,0,5,0,0,0,-634,14,3213
2025/7/30,7:00,3398,0,165,2600,0,4,709,0,65,381,0,3,0,0,0,-542,13,3398
2025/7/30,7:30,3679,0,166,2579,0,5,817,0,65,527,0,3,0,0,0,-496,14,3679
2025/7/30,8:00,4017,0,177,2581,0,4,875,0,62,649,0,1,0,0,0,-346,13,4017
2025/7/30,8:30,4439,0,232,2617,0,4,901,0,65,800,0,0,0,0,0,-194,14,4439
2025/7/30,9:00,4646,0,232,2492,0,4,928,0,63,915,0,1,0,0,0,-4,14,4646
2025/7/30,9:30,4773,0,240,2424,0,10,951,0,64,991,0,1,0,0,0,78,14,4773
2025/7/30,10:00,4810,0,219,2447,0,49,866,0,63,1031,0,1,0,0,0,120,14,4810
2025/7/30,10:30,4900,0,226,2421,0,73,855,0,64,1128,0,2,0,0,0,116,14,4900
2025/7/30,11:00,4905,0,182,2449,0,107,852,0,62,1134,0,3,0,0,0,102,13,4905
2025/7/30,11:30,4929,0,178,2516,0,143,764,0,63,1169,0,3,0,0,0,80,14,4929
2025/7/30,12:00,4761,0,187,2528,24,240,678,0,65,1142,0,3,0,0,0,-120,14,4761
2025/7/30,12:30,4738,0,171,2451,59,424,650,0,63,1146,0,4,0,0,0,-242,14,4738
2025/7/30,13:00,4879,0,169,2423,116,480,684,0,64,1112,0,4,0,0,0,-186,14,4879
2025/7/30,13:30,4932,0,169,2412,167,480,689,0,62,1083,0,4,0,0,0,-150,14,4932
2025/7/30,14:00,4939,0,169,2264,221,389,686,0,62,1017,0,5,0,0,0,112,14,4939
2025/7/30,14:30,4916,0,180,2568,130,243,743,0,65,917,0,5,0,0,0,50,14,4916
2025/7/30,15:00,4831,0,245,2578,124,280,865,0,62,812,0,8,0,0,0,-156,14,4831
2025/7/30,15:30,4885,0,344,2628,126,408,1025,0,65,706,0,11,0,0,0,-442,14,4885
2025/7/30,16:00,4850,0,350,2632,120,466,1345,0,63,565,0,13,0,0,0,-718,14,4850
2025/7/30,16:30,4765,0,350,2629,188,485,1343,0,63,431,0,15,0,0,0,-754,14,4765
2025/7/30,17:00,4602,0,352,2632,235,488,1411,0,64,285,0,15,0,0,0,-894,14,4602
2025/7/30,17:30,4479,0,351,2631,229,486,1334,0,62,188,0,14,0,0,0,-830,14,4479
2025/7/30,18:00,4343,0,352,2627,210,488,1347,0,65,81,0,13,0,0,0,-854,14,4343
2025/7/30,18:30,4232,0,353,2628,204,476,1297,0,63,26,0,11,0,0,0,-840,14,4232
2025/7/30,19:00,4123,0,352,2627,134,462,1231,0,65,1,0,10,0,0,0,-774,14,4123
2025/7/30,19:30,4001,0,355,2629,120,483,1172,0,63,1,0,9,0,0,0,-846,14,4001
2025/7/30,20:00,3926,0,353,2627,115,488,917,0,65,1,0,7,0,0,0,-660,14,3926
2025/7/30,20:30,3838,0,352,2630,101,457,800,0,65,1,0,6,0,0,0,-588,14,3838
2025/7/30,21:00,3715,0,351,2628,59,277,746,0,63,0,0,5,0,0,0,-428,14,3715
2025/7/30,21:30,3633,0,354,2627,35,273,865,0,65,0,0,4,0,0,0,-604,14,3633
2025/7/30,22:00,3601,0,305,2622,34,180,904,0,65,0,0,3,0,0,0,-526,14,3601
2025/7/30,22:30,3489,0,212,2595,32,91,879,0,63,0,0,2,0,0,0,-400,14,3489
2025/7/30,23:00,3384,0,186,2506,0,75,864,0,65,0,0,3,0,0,0,-328,14,3384
2025/7/30,23:30,3269,0,216,2505,0,64,723,0,65,0,0,3,0,0,0,-320,14,3269
2025/7/31,0:00,3133,0,341,2621,0,5,625,0,64,0,0,2,0,0,0,-538,14,3133
2025/7/31,0:30,3051,0,306,2624,0,3,640,0,62,0,0,2,0,0,0,-600,14,3051
2025/7/31,1:00,2993,0,222,2604,0,3,622,0,64,0,0,1,0,0,0,-536,14,2993
2025/7/31,1:30,2976,0,269,2610,0,3,576,0,64,0,0,1,0,0,0,-562,14,2976
2025/7/31,2:00,2948,0,340,2624,0,3,596,0,64,0,0,1,0,0,0,-694,14,2948
2025/7/31,2:30,2990,0,332,2624,0,3,622,0,62,0,0,1,0,0,0,-668,14,2990
2025/7/31,3:00,2970,0,340,2622,0,3,609,0,64,0,0,1,0,-119,0,-564,14,2970
2025/7/31,3:30,2983,0,351,2627,0,2,509,0,64,0,0,1,0,0,0,-586,14,2983
2025/7/31,4:00,2930,0,270,2622,0,3,526,0,62,1,0,1,0,0,0,-568,14,2930
2025/7/31,4:30,3017,0,342,2627,0,3,581,0,65,2,0,1,0,0,0,-618,14,3017
2025/7/31,5:00,3034,0,350,2624,0,3,726,0,64,10,0,1,0,0,0,-758,14,3034
2025/7/31,5:30,3023,0,288,2622,0,3,563,0,65,61,0,0,0,0,0,-592,14,3023
2025/7/31,6:00,3103,0,347,2623,0,6,545,0,65,142,0,0,0,0,0,-638,14,3103
2025/7/31,6:30,3247,0,280,2625,0,6,533,0,62,238,0,0,0,0,0,-512,14,3247
2025/7/31,7:00,3453,0,336,2622,0,11,595,0,65,356,0,0,0,0,0,-546,14,3453
2025/7/31,7:30,3763,0,345,2617,0,14,665,0,64,501,0,0,0,0,0,-458,14,3763
2025/7/31,8:00,4099,0,336,2621,0,13,645,0,63,605,0,0,0,0,0,-198,14,4099
2025/7/31,8:30,4452,0,346,2620,0,13,660,0,64,680,0,0,0,0,0,54,14,4452
2025/7/31,9:00,4666,0,345,2620,0,13,740,0,62,769,0,0,0,0,0,102,14,4666
2025/7/31,9:30,4777,0,332,2606,0,18,789,0,64,905,0,0,0,0,0,48,14,4777
2025/7/31,10:00,4822,0,331,2604,0,57,699,0,62,949,0,1,0,0,0,104,14,4822
2025/7/31,10:30,4853,0,324,2438,0,75,669,0,65,988,0,2,0,0,0,278,14,4853
2025/7/31,11:00,4889,0,284,2428,0,111,766,0,62,1017,0,4,0,0,0,204,14,4889
2025/7/31,11:30,4929,0,211,2432,0,161,814,0,64,1058,0,5,0,0,0,170,14,4929
2025/7/31,12:00,4784,0,168,2487,24,244,699,0,62,1055,0,5,0,0,0,26,13,4784
2025/7/31,12:30,4783,0,169,2358,64,424,696,0,64,1095,0,5,0,0,0,-106,14,4783
2025/7/31,13:00,4940,0,171,2240,116,484,734,0,62,1117,0,4,0,0,0,-2,14,4940
2025/7/31,13:30,4974,0,169,2260,184,482,791,0,63,1080,0,4,0,0,0,-72,14,4974
2025/7/31,14:00,4974,0,174,2466,214,387,783,0,64,978,0,5,0,0,0,-110,14,4974
2025/7/31,14:30,4964,0,272,2609,126,241,810,0,62,901,0,5,0,0,0,-76,14,4964
2025/7/31,15:00,4884,0,243,2609,116,243,890,0,63,788,0,5,0,0,0,-86,14,4884
2025/7/31,15:30,4894,0,345,2624,116,264,1074,0,65,680,0,6,0,0,0,-294,14,4894
2025/7/31,16:00,4847,0,349,2625,116,400,1145,0,63,542,0,5,0,0,0,-412,14,4847
2025/7/31,16:30,4775,0,350,2624,116,448,1305,0,65,400,0,7,0,0,0,-554,14,4775
2025/7/31,17:00,4587,0,350,2627,116,487,1356,0,63,244,0,8,0,0,0,-678,14,4587
2025/7/31,17:30,4445,0,353,2624,118,487,1289,0,63,132,0,8,0,0,0,-644,14,4445
2025/7/31,18:00,4334,0,353,2624,116,490,1280,0,65,58,0,8,0,0,0,-674,13,4334
2025/7/31,18:30,4264,0,352,2621,116,488,1304,0,65,21,0,8,0,0,0,-724,14,4264
2025/7/31,19:00,4149,0,353,2618,115,468,1285,0,63,1,0,7,0,0,0,-774,13,4149
2025/7/31,19:30,4062,0,354,2601,83,366,1000,0,65,1,0,8,0,0,0,-430,14,4062
2025/7/31,20:00,3950,0,354,2620,44,315,903,0,63,1,0,6,0,0,0,-368,13,3950
2025/7/31,20:30,3862,0,354,2622,36,350,887,0,65,1,0,5,0,0,0,-472,14,3862
2025/7/31,21:00,3741,0,354,2620,33,360,834,0,65,0,0,4,0,0,0,-544,13,3741
2025/7/31,21:30,3645,0,328,2619,35,269,767,0,63,0,0,5,0,0,0,-454,14,3645
2025/7/31,22:00,3539,0,265,2613,34,206,667,0,65,0,0,4,0,0,0,-328,13,3539
2025/7/31,22:30,3474,0,308,2610,32,94,662,0,63,0,0,3,0,0,0,-312,14,3474
2025/7/31,23:00,3380,0,278,2612,0,76,607,0,65,0,0,2,0,0,0,-272,13,3380
2025/7/31,23:30,3257,0,327,2615,0,67,551,0,66,0,0,2,0,0,0,-384,14,3257
