単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/26,18:30:00,1228.4,0,282,771,119,0,1,0,51,2,0,2.4,0,0,0,0,0,1228.4
2025/7/26,19:00:00,1224.9,0,276,774,120,0,1,0,51,1,0,1.9,0,0,0,0,0,1224.9
2025/7/26,19:30:00,1217.5,0,268,775,120,0,1,0,51,0,0,2.5,0,0,0,0,0,1217.5
2025/7/26,20:00:00,1202.8,0,262,769,117,0,1,0,51,0,0,2.8,0,0,0,0,0,1202.8
2025/7/26,20:30:00,1189.7,0,265,752,117,0,1,0,51,0,0,3.7,0,0,0,0,0,1189.7
2025/7/26,21:00:00,1161.2,0,260,732,113,0,1,0,51,0,0,4.2,0,0,0,0,0,1161.2
2025/7/26,21:30:00,1130.6,0,184,778,113,0,1,0,51,0,0,3.6,0,0,0,0,0,1130.6
2025/7/26,22:00:00,1101.6,0,152,789,106,0,1,0,51,0,0,2.6,0,0,0,0,0,1101.6
2025/7/26,22:30:00,1068.7,0,152,756,106,0,1,0,51,0,0,2.7,0,0,0,0,0,1068.7
2025/7/26,23:00:00,1049.4,0,149,747,99,0,1,0,51,0,0,2.4,0,0,0,0,0,1049.4
2025/7/26,23:30:00,1030.3,0,151,726,99,0,1,0,51,0,0,2.3,0,0,0,0,0,1030.3
2025/7/27,0:00:00,1008.5,0,148,715,91,0,1,0,51,0,0,2.5,0,0,0,0,0,1008.5
2025/7/27,0:30:00,971.1,0,153,673,91,0,1,0,51,0,0,2.1,0,0,0,0,0,971.1
2025/7/27,1:00:00,956.9,0,153,663,87,0,1,0,51,0,0,1.9,0,0,0,0,0,956.9
2025/7/27,1:30:00,931.1,0,155,635,87,0,1,0,51,0,0,2.1,0,0,0,0,0,931.1
2025/7/27,2:00:00,926.4,0,164,624,85,0,1,0,51,0,0,1.4,0,0,0,0,0,926.4
2025/7/27,2:30:00,922,0,166,618,85,0,1,0,51,0,0,1,0,0,0,0,0,922
2025/7/27,3:00:00,938.9,0,167,635,84,0,1,0,51,0,0,0.9,0,0,0,0,0,938.9
2025/7/27,3:30:00,924.2,0,161,626,84,0,1,0,51,0,0,1.2,0,0,0,0,0,924.2
2025/7/27,4:00:00,931.1,0,165,629,84,0,1,0,51,0,0,1.1,0,0,0,0,0,931.1
2025/7/27,4:30:00,934,0,168,629,84,0,1,0,51,0,0,1,0,0,0,0,0,934
2025/7/27,5:00:00,946.3,0,167,640,86,0,1,0,51,0,0,1.3,0,0,0,0,0,946.3
2025/7/27,5:30:00,932.7,0,163,630,86,0,1,0,51,0,0,1.7,0,0,0,0,0,932.7
2025/7/27,6:00:00,946.8,0,155,646,89,0,1,0,51,3,0,1.8,0,0,0,0,0,946.8
2025/7/27,6:30:00,944.7,0,150,643,89,0,1,0,51,9,0,1.7,0,0,0,0,0,944.7
2025/7/27,7:00:00,998.4,0,155,679,96,0,1,0,51,15,0,1.4,0,0,0,0,0,998.4
2025/7/27,7:30:00,1005.1,0,150,691,96,0,1,0,51,15,0,1.1,0,0,0,0,0,1005.1
2025/7/27,8:00:00,1066.2,0,156,738,103,0,1,0,51,16,0,1.2,0,0,0,0,0,1066.2
2025/7/27,8:30:00,1095.4,0,154,765,103,0,1,0,51,20,0,1.4,0,0,0,0,0,1095.4
2025/7/27,9:00:00,1150.2,0,189,777,110,0,1,0,50,22,0,1.2,0,0,0,0,0,1150.2
2025/7/27,9:30:00,1161.5,0,195,779,110,0,1,0,50,25,0,1.5,0,0,0,0,0,1161.5
2025/7/27,10:00:00,1187.5,0,216,780,111,0,1,0,50,28,0,1.5,0,0,0,0,0,1187.5
2025/7/27,10:30:00,1185.8,0,222,766,111,0,1,0,50,34,0,1.8,0,0,0,0,0,1185.8
2025/7/27,11:00:00,1199.9,0,234,772,114,0,1,0,50,27,0,1.9,0,0,0,0,0,1199.9
2025/7/27,11:30:00,1196.8,0,253,758,114,0,1,0,50,19,0,1.8,0,0,0,0,0,1196.8
2025/7/27,12:00:00,1207.2,0,273,749,115,0,1,0,50,17,0,2.2,0,0,0,0,0,1207.2
2025/7/27,12:30:00,1202.5,0,266,751,115,0,1,0,50,17,0,2.5,0,0,0,0,0,1202.5
2025/7/27,13:00:00,1192.5,0,267,747,109,0,1,0,50,16,0,2.5,0,0,0,0,0,1192.5
2025/7/27,13:30:00,1181.5,0,261,741,109,0,1,0,50,17,0,2.5,0,0,0,0,0,1181.5
2025/7/27,14:00:00,1153.1,0,267,696,108,0,1,0,50,29,0,2.1,0,0,0,0,0,1153.1
2025/7/27,14:30:00,1175.9,0,272,695,108,0,1,0,50,48,0,1.9,0,0,0,0,0,1175.9
2025/7/27,15:00:00,1171.8,0,266,680,110,0,1,0,50,63,0,1.8,0,0,0,0,0,1171.8
2025/7/27,15:30:00,1196.5,0,269,697,110,0,1,0,50,68,0,1.5,0,0,0,0,0,1196.5
2025/7/27,16:00:00,1186.3,0,267,697,109,0,1,0,50,61,0,1.3,0,0,0,0,0,1186.3
2025/7/27,16:30:00,1194.2,0,269,718,109,0,1,0,50,46,0,1.2,0,0,0,0,0,1194.2
2025/7/27,17:00:00,1195,0,265,734,111,0,1,0,51,32,0,1,0,0,0,0,0,1195
2025/7/27,17:30:00,1209.8,0,270,757,111,0,1,0,50,20,0,0.8,0,0,0,0,0,1209.8
2025/7/27,18:00:00,1202.4,0,267,757,113,0,1,0,51,12,0,1.4,0,0,0,0,0,1202.4
2025/7/27,18:30:00,1225,0,273,781,113,0,1,0,51,5,0,1,0,0,0,0,0,1225
2025/7/27,19:00:00,1238,0,280,790,114,0,1,0,51,1,0,1,0,0,0,0,0,1238
2025/7/27,19:30:00,1241.8,0,283,792,114,0,1,0,51,0,0,0.8,0,0,0,0,0,1241.8
2025/7/27,20:00:00,1226.6,0,278,784,112,0,1,0,51,0,0,0.6,0,0,0,0,0,1226.6
2025/7/27,20:30:00,1212.4,0,266,782,112,0,1,0,51,0,0,0.4,0,0,0,0,0,1212.4
2025/7/27,21:00:00,1172.3,0,268,746,106,0,1,0,51,0,0,0.3,0,0,0,0,0,1172.3
2025/7/27,21:30:00,1150.1,0,228,764,106,0,1,0,51,0,0,0.1,0,0,0,0,0,1150.1
2025/7/27,22:00:00,1106.2,0,166,789,99,0,1,0,51,0,0,0.2,0,0,0,0,0,1106.2
2025/7/27,22:30:00,1068.3,0,150,767,99,0,1,0,51,0,0,0.3,0,0,0,0,0,1068.3
2025/7/27,23:00:00,1036.5,0,152,740,92,0,1,0,51,0,0,0.5,0,0,0,0,0,1036.5
2025/7/27,23:30:00,993.5,0,156,693,92,0,1,0,51,0,0,0.5,0,0,0,0,0,993.5
2025/7/28,0:00:00,960.4,0,154,669,86,0,1,0,50,0,0,0.4,0,0,0,0,0,960.4
2025/7/28,0:30:00,925.8,0,160,628,86,0,1,0,50,0,0,0.8,0,0,0,0,0,925.8
2025/7/28,1:00:00,909.5,0,152,623,82,0,1,0,50,0,0,1.5,0,0,0,0,0,909.5
2025/7/28,1:30:00,885.4,0,156,595,82,0,1,0,50,0,0,1.4,0,0,0,0,0,885.4
2025/7/28,2:00:00,883.3,0,150,600,81,0,1,0,50,0,0,1.3,0,0,0,0,0,883.3
2025/7/28,2:30:00,891.3,0,153,604,81,0,1,0,51,0,0,1.3,0,0,0,0,0,891.3
2025/7/28,3:00:00,895.6,0,152,610,80,0,1,0,51,0,0,1.6,0,0,0,0,0,895.6
2025/7/28,3:30:00,887.5,0,148,606,80,0,1,0,51,0,0,1.5,0,0,0,0,0,887.5
2025/7/28,4:00:00,888.9,0,150,606,80,0,1,0,51,0,0,0.9,0,0,0,0,0,888.9
2025/7/28,4:30:00,892.1,0,156,603,80,0,1,0,51,0,0,1.1,0,0,0,0,0,892.1
2025/7/28,5:00:00,925.7,0,154,636,82,0,1,0,51,0,0,1.7,0,0,0,0,0,925.7
2025/7/28,5:30:00,914.1,0,151,628,82,0,1,0,50,0,0,2.1,0,0,0,0,0,914.1
2025/7/28,6:00:00,944.1,0,192,608,87,0,1,0,51,3,0,2.1,0,0,0,0,0,944.1
2025/7/28,6:30:00,959.3,0,212,596,87,0,1,0,51,10,0,2.3,0,0,0,0,0,959.3
2025/7/28,7:00:00,1028.2,0,222,636,97,0,1,0,51,19,0,2.2,0,0,0,0,0,1028.2
2025/7/28,7:30:00,1071.6,0,249,643,97,0,1,0,51,28,0,2.6,0,0,0,0,0,1071.6
2025/7/28,8:00:00,1165.6,0,275,666,111,0,1,0,50,60,0,2.6,0,0,0,0,0,1165.6
2025/7/28,8:30:00,1245.2,0,272,712,111,0,1,0,50,97,0,2.2,0,0,0,0,0,1245.2
2025/7/28,9:00:00,1297.3,0,268,738,122,0,1,0,50,116,0,2.3,0,0,0,0,0,1297.3
2025/7/28,9:30:00,1332,0,266,752,122,0,1,0,50,139,0,2,0,0,0,0,0,1332
2025/7/28,10:00:00,1364.9,0,267,756,131,0,1,0,50,158,0,1.9,0,0,0,0,0,1364.9
2025/7/28,10:30:00,1381.5,0,279,750,131,0,1,0,50,169,0,1.5,0,0,0,0,0,1381.5
2025/7/28,11:00:00,1386.5,0,297,739,131,0,1,0,50,167,0,1.5,0,0,0,0,0,1386.5
2025/7/28,11:30:00,1389.4,0,316,711,131,0,1,0,50,179,0,1.4,0,0,0,0,0,1389.4
2025/7/28,12:00:00,1386.1,0,311,694,137,0,1,0,50,192,0,1.1,0,0,0,0,0,1386.1
2025/7/28,12:30:00,1387.7,0,314,700,137,0,1,0,50,185,0,0.7,0,0,0,0,0,1387.7
2025/7/28,13:00:00,1392.3,0,332,698,137,0,1,0,50,174,0,0.3,0,0,0,0,0,1392.3
2025/7/28,13:30:00,1389.4,0,341,702,137,0,1,0,50,158,0,0.4,0,0,0,0,0,1389.4
2025/7/28,14:00:00,1381.5,0,326,721,136,0,1,0,50,147,0,0.5,0,0,0,0,0,1381.5
2025/7/28,14:30:00,1372.3,0,345,720,136,0,1,0,50,120,0,0.3,0,0,0,0,0,1372.3
2025/7/28,15:00:00,1370.3,0,352,719,131,0,1,0,50,117,0,0.3,0,0,0,0,0,1370.3
2025/7/28,15:30:00,1355.3,0,312,750,131,0,1,0,50,111,0,0.3,0,0,0,0,0,1355.3
2025/7/28,16:00:00,1342.3,0,324,754,130,0,1,0,50,83,0,0.3,0,0,0,0,0,1342.3
2025/7/28,16:30:00,1320.4,0,314,774,130,0,1,0,50,51,0,0.4,0,0,0,0,0,1320.4
2025/7/28,17:00:00,1278.9,0,289,779,125,0,1,0,50,34,0,0.9,0,0,0,0,0,1278.9
2025/7/28,17:30:00,1266.8,0,289,781,125,0,1,0,50,20,0,0.8,0,0,0,0,0,1266.8
2025/7/28,18:00:00,1265,0,287,790,124,0,1,0,50,12,0,1,0,0,0,0,0,1265
2025/7/28,18:30:00,1271.6,0,298,792,124,0,1,0,50,5,0,1.6,0,0,0,0,0,1271.6
2025/7/28,19:00:00,1280.6,0,303,800,124,0,1,0,50,1,0,1.6,0,0,0,0,0,1280.6
2025/7/28,19:30:00,1288.6,0,311,801,124,0,1,0,50,0,0,1.6,0,0,0,0,0,1288.6
2025/7/28,20:00:00,1272,0,299,799,121,0,1,0,50,0,0,2,0,0,0,0,0,1272
2025/7/28,20:30:00,1256.1,0,287,795,121,0,1,0,50,0,0,2.1,0,0,0,0,0,1256.1
2025/7/28,21:00:00,1227.4,0,268,790,116,0,1,0,50,0,0,2.4,0,0,0,0,0,1227.4
2025/7/28,21:30:00,1194.4,0,266,759,116,0,1,0,50,0,0,2.4,0,0,0,0,0,1194.4
2025/7/28,22:00:00,1167.3,0,266,738,109,0,1,0,51,0,0,2.3,0,0,0,0,0,1167.3
2025/7/28,22:30:00,1143.2,0,231,749,109,0,1,0,51,0,0,2.2,0,0,0,0,0,1143.2
2025/7/28,23:00:00,1103.3,0,162,788,100,0,1,0,50,0,0,2.3,0,0,0,0,0,1103.3
2025/7/28,23:30:00,1074.4,0,154,767,100,0,1,0,50,0,0,2.4,0,0,0,0,0,1074.4
2025/7/29,0:00:00,1018.5,0,150,724,91,0,1,0,50,0,0,2.5,0,0,0,0,0,1018.5
2025/7/29,0:30:00,1000.2,0,156,700,91,0,1,0,50,0,0,2.2,0,0,0,0,0,1000.2
2025/7/29,1:00:00,956.2,0,150,667,86,0,1,0,50,0,0,2.2,0,0,0,0,0,956.2
2025/7/29,1:30:00,950,0,158,653,86,0,1,0,50,0,0,2,0,0,0,0,0,950
2025/7/29,2:00:00,931.1,0,154,640,83,0,1,0,51,0,0,2.1,0,0,0,0,0,931.1
2025/7/29,2:30:00,942,0,152,653,83,0,1,0,51,0,0,2,0,0,0,0,0,942
2025/7/29,3:00:00,949.3,0,152,661,83,0,1,0,51,0,0,1.3,0,0,0,0,0,949.3
2025/7/29,3:30:00,946.3,0,155,655,83,0,1,0,51,0,0,1.3,0,0,0,0,0,946.3
2025/7/29,4:00:00,948.4,0,152,659,84,0,1,0,51,0,0,1.4,0,0,0,0,0,948.4
2025/7/29,4:30:00,951.4,0,155,659,84,0,1,0,51,0,0,1.4,0,0,0,0,0,951.4
2025/7/29,5:00:00,983.5,0,157,686,87,0,1,0,51,0,0,1.5,0,0,0,0,0,983.5
2025/7/29,5:30:00,976.4,0,151,685,87,0,1,0,51,0,0,1.4,0,0,0,0,0,976.4
2025/7/29,6:00:00,1006.9,0,197,662,91,0,1,0,51,3,0,1.9,0,0,0,0,0,1006.9
2025/7/29,6:30:00,1017.9,0,223,640,91,0,1,0,51,10,0,1.9,0,0,0,0,0,1017.9
2025/7/29,7:00:00,1089.9,0,274,640,101,0,1,0,51,21,0,1.9,0,0,0,0,0,1089.9
2025/7/29,7:30:00,1126.9,0,268,672,101,0,1,0,50,33,0,1.9,0,0,0,0,0,1126.9
2025/7/29,8:00:00,1221.9,0,268,736,113,0,1,0,50,52,0,1.9,0,0,0,0,0,1221.9
2025/7/29,8:30:00,1296.9,0,278,773,113,0,1,0,50,80,0,1.9,0,0,0,0,0,1296.9
2025/7/29,9:00:00,1355.9,0,292,781,119,0,1,0,50,111,0,1.9,0,0,0,0,0,1355.9
2025/7/29,9:30:00,1384.9,0,289,780,119,0,1,0,50,144,0,1.9,0,0,0,0,0,1384.9
2025/7/29,10:00:00,1401,0,288,745,135,0,1,0,50,180,0,2,0,0,0,0,0,1401
2025/7/29,10:30:00,1420.9,0,290,758,133,0,1,0,50,187,0,1.9,0,0,0,0,0,1420.9
2025/7/29,11:00:00,1421.6,0,297,771,124,0,1,0,50,177,0,1.6,0,0,0,0,0,1421.6
2025/7/29,11:30:00,1424.7,0,301,781,124,0,1,0,50,166,0,1.7,0,0,0,0,0,1424.7
2025/7/29,12:00:00,1405.8,0,288,754,131,0,1,0,50,180,0,1.8,0,0,0,0,0,1405.8
2025/7/29,12:30:00,1402.7,0,288,716,131,0,1,0,50,215,0,1.7,0,0,0,0,0,1402.7
2025/7/29,13:00:00,1432.6,0,277,736,140,0,1,0,50,227,0,1.6,0,0,0,0,0,1432.6
2025/7/29,13:30:00,1439.7,0,266,759,140,0,1,0,50,222,0,1.7,0,0,0,0,0,1439.7
2025/7/29,14:00:00,1442.4,0,276,778,131,0,1,0,50,205,0,1.4,0,0,0,0,0,1442.4
2025/7/29,14:30:00,1443.6,0,296,783,131,0,1,0,50,181,0,1.6,0,0,0,0,0,1443.6
2025/7/29,15:00:00,1436.4,0,292,782,132,0,1,0,50,178,0,1.4,0,0,0,0,0,1436.4
2025/7/29,15:30:00,1434.3,0,309,781,132,0,1,0,50,160,0,1.3,0,0,0,0,0,1434.3
2025/7/29,16:00:00,1435.3,0,310,800,132,0,1,0,50,141,0,1.3,0,0,0,0,0,1435.3
2025/7/29,16:30:00,1431.2,0,338,800,132,0,1,0,50,109,0,1.2,0,0,0,0,0,1431.2
2025/7/29,17:00:00,1398.3,0,351,803,128,0,1,0,50,64,0,1.3,0,0,0,0,0,1398.3
2025/7/29,17:30:00,1362.9,0,347,802,128,0,1,0,50,34,0,0.9,0,0,0,0,0,1362.9
2025/7/29,18:00:00,1341.7,0,339,804,129,0,1,0,50,18,0,0.7,0,0,0,0,0,1341.7
2025/7/29,18:30:00,1326.6,0,338,802,129,0,1,0,50,6,0,0.6,0,0,0,0,0,1326.6
2025/7/29,19:00:00,1328.5,0,345,802,129,0,1,0,51,0,0,0.5,0,0,0,0,0,1328.5
2025/7/29,19:30:00,1335.7,0,349,805,129,0,1,0,51,0,0,0.7,0,0,0,0,0,1335.7
2025/7/29,20:00:00,1316,0,335,802,126,0,1,0,51,0,0,1,0,0,0,0,0,1316
2025/7/29,20:30:00,1305.2,0,321,805,126,0,1,0,51,0,0,1.2,0,0,0,0,0,1305.2
2025/7/29,21:00:00,1272,0,294,804,121,0,1,0,51,0,0,1,0,0,0,0,0,1272
2025/7/29,21:30:00,1236.9,0,275,788,121,0,1,0,51,0,0,0.9,0,0,0,0,0,1236.9
2025/7/29,22:00:00,1188.9,0,261,762,113,0,1,0,51,0,0,0.9,0,0,0,0,0,1188.9
2025/7/29,22:30:00,1147.7,0,194,789,113,0,1,0,50,0,0,0.7,0,0,0,0,0,1147.7
2025/7/29,23:00:00,1108.6,0,162,790,105,0,1,0,50,0,0,0.6,0,0,0,0,0,1108.6
2025/7/29,23:30:00,1066.7,0,148,762,105,0,1,0,50,0,0,0.7,0,0,0,0,0,1066.7
2025/7/30,0:00:00,1020.6,0,151,721,97,0,1,0,50,0,0,0.6,0,0,0,0,0,1020.6
2025/7/30,0:30:00,989.6,0,152,689,97,0,1,0,50,0,0,0.6,0,0,0,0,0,989.6
2025/7/30,1:00:00,955.6,0,151,662,91,0,1,0,50,0,0,0.6,0,0,0,0,0,955.6
2025/7/30,1:30:00,940.5,0,151,647,91,0,1,0,50,0,0,0.5,0,0,0,0,0,940.5
2025/7/30,2:00:00,930.6,0,152,637,89,0,1,0,51,0,0,0.6,0,0,0,0,0,930.6
2025/7/30,2:30:00,945.5,0,151,653,89,0,1,0,51,0,0,0.5,0,0,0,0,0,945.5
2025/7/30,3:00:00,945.2,0,150,655,88,0,1,0,51,0,0,0.2,0,0,0,0,0,945.2
2025/7/30,3:30:00,940.3,0,150,650,88,0,1,0,51,0,0,0.3,0,0,0,0,0,940.3
2025/7/30,4:00:00,937.2,0,151,646,88,0,1,0,51,0,0,0.2,0,0,0,0,0,937.2
2025/7/30,4:30:00,945.5,0,150,655,88,0,1,0,51,0,0,0.5,0,0,0,0,0,945.5
2025/7/30,5:00:00,960.3,0,150,668,91,0,1,0,50,0,0,0.3,0,0,0,0,0,960.3
2025/7/30,5:30:00,964.3,0,148,674,91,0,1,0,50,0,0,0.3,0,0,0,0,0,964.3
2025/7/30,6:00:00,982.2,0,156,673,96,0,1,0,50,6,0,0.2,0,0,0,0,0,982.2
2025/7/30,6:30:00,1030.1,0,210,651,96,0,1,0,50,22,0,0.1,0,0,0,0,0,1030.1
2025/7/30,7:00:00,1122.1,0,244,667,109,0,1,0,51,50,0,0.1,0,0,0,0,0,1122.1
2025/7/30,7:30:00,1184.2,0,272,678,109,0,1,0,51,73,0,0.2,0,0,0,0,0,1184.2
2025/7/30,8:00:00,1283.1,0,268,740,124,0,1,0,50,100,0,0.1,0,0,0,0,0,1283.1
2025/7/30,8:30:00,1355.1,0,269,781,124,0,1,0,50,130,0,0.1,0,0,0,0,0,1355.1
2025/7/30,9:00:00,1412.1,0,279,794,133,0,1,0,50,155,0,0.1,0,0,0,0,0,1412.1
2025/7/30,9:30:00,1438.1,0,280,790,133,0,1,0,50,184,0,0.1,0,0,0,0,0,1438.1
2025/7/30,10:00:00,1467,0,278,788,139,0,1,0,50,211,0,0,0,0,0,0,0,1467
2025/7/30,10:30:00,1488.1,0,285,792,139,0,1,0,50,221,0,0.1,0,0,0,0,0,1488.1
2025/7/30,11:00:00,1499.1,0,298,792,146,0,1,0,50,212,0,0.1,0,0,0,0,0,1499.1
2025/7/30,11:30:00,1494.1,0,305,790,146,0,1,0,50,202,0,0.1,0,0,0,0,0,1494.1
2025/7/30,12:00:00,1482.1,0,286,790,144,0,1,0,50,211,0,0.1,0,0,0,0,0,1482.1
2025/7/30,12:30:00,1477.1,0,298,791,144,0,1,0,50,193,0,0.1,0,0,0,0,0,1477.1
2025/7/30,13:00:00,1497.1,0,309,792,149,0,1,0,50,196,0,0.1,0,0,0,0,0,1497.1
2025/7/30,13:30:00,1498.3,0,303,792,149,0,1,0,50,203,0,0.3,0,0,0,0,0,1498.3
2025/7/30,14:00:00,1500.1,0,323,788,156,0,1,0,50,182,0,0.1,0,0,0,0,0,1500.1
2025/7/30,14:30:00,1487.1,0,320,792,157,0,1,0,50,167,0,0.1,0,0,0,0,0,1487.1
2025/7/30,15:00:00,1457.1,0,323,791,146,0,1,0,50,146,0,0.1,0,0,0,0,0,1457.1
2025/7/30,15:30:00,1437,0,336,788,145,0,1,0,50,117,0,0,0,0,0,0,0,1437
2025/7/30,16:00:00,1435,0,343,792,144,0,1,0,50,105,0,0,0,0,0,0,0,1435
2025/7/30,16:30:00,1422,0,356,790,144,0,1,0,50,81,0,0,0,0,0,0,0,1422
2025/7/30,17:00:00,1383,0,346,799,140,0,1,0,50,47,0,0,0,0,0,0,0,1383
2025/7/30,17:30:00,1370,0,349,804,140,0,1,0,50,26,0,0,0,0,0,0,0,1370
2025/7/30,18:00:00,1368.1,0,360,802,140,0,1,0,50,15,0,0.1,0,0,0,0,0,1368.1
2025/7/30,18:30:00,1378.1,0,377,804,140,0,1,0,50,6,0,0.1,0,0,0,0,0,1378.1
2025/7/30,19:00:00,1382.1,0,389,802,139,0,1,0,51,0,0,0.1,0,0,0,0,0,1382.1
2025/7/30,19:30:00,1391,0,396,804,139,0,1,0,51,0,0,0,0,0,0,0,0,1391
2025/7/30,20:00:00,1368,0,376,803,137,0,1,0,51,0,0,0,0,0,0,0,0,1368
2025/7/30,20:30:00,1346,0,353,804,137,0,1,0,51,0,0,0,0,0,0,0,0,1346
2025/7/30,21:00:00,1304,0,320,802,130,0,1,0,51,0,0,0,0,0,0,0,0,1304
2025/7/30,21:30:00,1276,0,292,802,130,0,1,0,51,0,0,0,0,0,0,0,0,1276
2025/7/30,22:00:00,1215,0,271,772,120,0,1,0,51,0,0,0,0,0,0,0,0,1215
2025/7/30,22:30:00,1171,0,230,770,120,0,1,0,50,0,0,0,0,0,0,0,0,1171
2025/7/30,23:00:00,1125,0,173,790,111,0,1,0,50,0,0,0,0,0,0,0,0,1125
2025/7/30,23:30:00,1089,0,150,777,111,0,1,0,50,0,0,0,0,0,0,0,0,1089
2025/7/31,0:00:00,1036,0,150,732,102,0,1,0,51,0,0,0,0,0,0,0,0,1036
2025/7/31,0:30:00,1004,0,152,698,102,0,1,0,51,0,0,0,0,0,0,0,0,1004
2025/7/31,1:00:00,972,0,149,676,96,0,1,0,50,0,0,0,0,0,0,0,0,972
2025/7/31,1:30:00,954,0,150,656,96,0,1,0,51,0,0,0,0,0,0,0,0,954
2025/7/31,2:00:00,945,0,151,649,93,0,1,0,51,0,0,0,0,0,0,0,0,945
2025/7/31,2:30:00,956,0,154,657,93,0,1,0,51,0,0,0,0,0,0,0,0,956
2025/7/31,3:00:00,956,0,150,663,91,0,1,0,51,0,0,0,0,0,0,0,0,956
2025/7/31,3:30:00,951,0,151,657,91,0,1,0,51,0,0,0,0,0,0,0,0,951
2025/7/31,4:00:00,943,0,151,649,91,0,1,0,51,0,0,0,0,0,0,0,0,943
2025/7/31,4:30:00,958,0,149,666,91,0,1,0,51,0,0,0,0,0,0,0,0,958
2025/7/31,5:00:00,974,0,152,677,93,0,1,0,51,0,0,0,0,0,0,0,0,974
2025/7/31,5:30:00,982,0,150,687,93,0,1,0,51,0,0,0,0,0,0,0,0,982
2025/7/31,6:00:00,994,0,183,656,98,0,1,0,51,5,0,0,0,0,0,0,0,994
2025/7/31,6:30:00,1033,0,224,640,98,0,1,0,51,19,0,0,0,0,0,0,0,1033
2025/7/31,7:00:00,1098.1,0,261,636,110,0,1,0,51,39,0,0.1,0,0,0,0,0,1098.1
2025/7/31,7:30:00,1160.1,0,266,663,110,0,1,0,51,69,0,0.1,0,0,0,0,0,1160.1
2025/7/31,8:00:00,1277,0,266,733,128,0,1,0,51,98,0,0,0,0,0,0,0,1277
2025/7/31,8:30:00,1354,0,275,780,128,0,1,0,50,120,0,0,0,0,0,0,0,1354
2025/7/31,9:00:00,1413,0,305,790,141,0,1,0,50,126,0,0,0,0,0,0,0,1413
2025/7/31,9:30:00,1439.1,0,330,794,141,0,1,0,50,123,0,0.1,0,0,0,0,0,1439.1
2025/7/31,10:00:00,1455.1,0,327,786,146,0,1,0,50,145,0,0.1,0,0,0,0,0,1455.1
2025/7/31,10:30:00,1484,0,302,790,146,0,1,0,50,195,0,0,0,0,0,0,0,1484
2025/7/31,11:00:00,1509,0,299,789,151,0,1,0,50,219,0,0,0,0,0,0,0,1509
2025/7/31,11:30:00,1519,0,291,790,151,0,1,0,50,236,0,0,0,0,0,0,0,1519
2025/7/31,12:00:00,1522,0,278,794,151,0,1,0,50,248,0,0,0,0,0,0,0,1522
2025/7/31,12:30:00,1508,0,278,789,151,0,1,0,50,239,0,0,0,0,0,0,0,1508
2025/7/31,13:00:00,1525,0,302,795,155,0,1,0,50,222,0,0,0,0,0,0,0,1525
2025/7/31,13:30:00,1535.2,0,306,802,155,0,1,0,50,221,0,0.2,0,0,0,0,0,1535.2
2025/7/31,14:00:00,1534.3,0,316,802,153,0,1,0,50,212,0,0.3,0,0,0,0,0,1534.3
2025/7/31,14:30:00,1528.3,0,343,802,153,0,1,0,50,179,0,0.3,0,0,0,0,0,1528.3
2025/7/31,15:00:00,1493.3,0,354,800,147,0,1,0,50,141,0,0.3,0,0,0,0,0,1493.3
2025/7/31,15:30:00,1484.3,0,357,802,147,0,1,0,50,127,0,0.3,0,0,0,0,0,1484.3
2025/7/31,16:00:00,1496.4,0,381,803,151,0,1,0,50,110,0,0.4,0,0,0,0,0,1496.4
2025/7/31,16:30:00,1485.3,0,385,802,151,0,1,0,50,96,0,0.3,0,0,0,0,0,1485.3
2025/7/31,17:00:00,1454.6,0,383,801,147,0,1,0,51,71,0,0.6,0,0,0,0,0,1454.6
2025/7/31,17:30:00,1434.4,0,400,794,147,0,1,0,51,41,0,0.4,0,0,0,0,0,1434.4
2025/7/31,18:00:00,1425.5,0,421,789,145,0,1,0,51,18,0,0.5,0,0,0,0,0,1425.5
2025/7/31,18:30:00,1431.4,0,430,798,145,0,1,0,51,6,0,0.4,0,0,0,0,0,1431.4
2025/7/31,19:00:00,1425.7,0,431,799,143,0,1,0,51,0,0,0.7,0,0,0,0,0,1425.7
2025/7/31,19:30:00,1431.4,0,433,803,143,0,1,0,51,0,0,0.4,0,0,0,0,0,1431.4
2025/7/31,20:00:00,1408.3,0,415,801,140,0,1,0,51,0,0,0.3,0,0,0,0,0,1408.3
2025/7/31,20:30:00,1389.3,0,394,803,140,0,1,0,51,0,0,0.3,0,0,0,0,0,1389.3
2025/7/31,21:00:00,1348.3,0,358,804,134,0,1,0,51,0,0,0.3,0,0,0,0,0,1348.3
2025/7/31,21:30:00,1313.2,0,325,802,134,0,1,0,51,0,0,0.2,0,0,0,0,0,1313.2
2025/7/31,22:00:00,1258.2,0,291,790,125,0,1,0,51,0,0,0.2,0,0,0,0,0,1258.2
2025/7/31,22:30:00,1213.2,0,268,768,125,0,1,0,51,0,0,0.2,0,0,0,0,0,1213.2
2025/7/31,23:00:00,1164.4,0,220,779,114,0,1,0,50,0,0,0.4,0,0,0,0,0,1164.4
