単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/28,20:00,2540,0,0,939,0,104,1540,0,108,0,0,0,0,0,0,-226,76,2540
2025/4/28,20:30,2490,0,0,939,0,65,1573,0,105,1,0,0,0,0,0,-272,78,2490
2025/4/28,21:00,2450,0,0,940,0,67,1631,0,106,0,0,1,0,0,0,-372,78,2450
2025/4/28,21:30,2391,0,0,941,0,64,1522,0,107,0,0,1,0,0,0,-322,78,2391
2025/4/28,22:00,2371,0,0,907,0,67,1434,0,106,0,0,1,0,0,0,-220,78,2371
2025/4/28,22:30,2312,0,0,870,0,68,1420,0,108,0,0,1,0,0,0,-230,76,2312
2025/4/28,23:00,2303,0,0,893,0,66,1421,0,105,0,0,2,0,0,0,-260,76,2303
2025/4/28,23:30,2237,0,0,927,0,64,1370,0,106,0,0,8,0,0,0,-316,78,2237
2025/4/29,0:00,2183,0,0,923,0,66,1488,0,106,0,0,26,0,0,0,-504,78,2183
2025/4/29,0:30,2154,0,0,935,0,66,1506,0,108,0,0,42,0,0,0,-578,76,2154
2025/4/29,1:00,2168,0,0,930,0,62,1497,0,106,0,0,61,0,0,0,-564,76,2168
2025/4/29,1:30,2233,0,0,922,0,65,1527,0,107,0,0,69,0,0,0,-534,78,2233
2025/4/29,2:00,2315,0,0,942,0,65,1538,0,106,0,0,63,0,0,0,-474,76,2315
2025/4/29,2:30,2436,0,0,939,0,62,1585,0,106,0,0,32,0,0,0,-366,78,2436
2025/4/29,3:00,2498,0,0,943,0,67,1617,0,106,0,0,18,0,0,0,-330,78,2498
2025/4/29,3:30,2564,0,0,943,0,103,1693,0,106,0,0,13,0,0,0,-372,78,2564
2025/4/29,4:00,2587,0,0,941,0,200,1654,0,108,0,0,19,0,0,0,-410,76,2587
2025/4/29,4:30,2615,0,0,939,0,233,1579,0,106,1,0,43,0,0,0,-364,78,2615
2025/4/29,5:00,2595,0,0,941,0,252,1603,0,106,2,0,62,0,0,0,-448,76,2595
2025/4/29,5:30,2538,0,0,935,0,283,1444,0,107,35,0,56,0,0,0,-398,76,2538
2025/4/29,6:00,2464,0,0,739,0,256,1440,0,106,98,0,53,0,0,0,-292,64,2464
2025/4/29,6:30,2360,0,0,496,0,237,1260,0,108,163,0,49,0,0,0,-30,76,2360
2025/4/29,7:00,2349,0,0,545,0,247,1403,0,106,213,0,51,0,0,0,-294,78,2349
2025/4/29,7:30,2361,0,0,510,0,229,1299,0,106,282,0,50,0,0,0,-192,76,2361
2025/4/29,8:00,2406,0,0,440,0,156,1203,0,106,322,0,49,0,0,0,54,76,2406
2025/4/29,8:30,2507,0,0,442,0,126,1175,0,106,489,0,44,0,0,0,48,76,2507
2025/4/29,9:00,2596,0,0,460,0,128,1360,0,105,566,0,38,0,0,0,-138,78,2596
2025/4/29,9:30,2548,0,0,420,0,125,1505,0,107,481,0,50,0,0,0,-216,76,2548
2025/4/29,10:00,2602,0,0,346,0,92,1349,0,106,646,0,51,0,0,0,-64,76,2602
2025/4/29,10:30,2631,0,0,293,0,61,1317,0,105,811,0,51,0,0,0,-84,76,2631
2025/4/29,11:00,2619,0,0,254,0,63,1311,0,106,780,0,47,0,0,0,-18,76,2619
2025/4/29,11:30,2629,0,0,314,0,61,1384,0,107,683,0,47,0,0,0,-42,76,2629
2025/4/29,12:00,2585,0,0,350,0,62,1395,0,106,603,0,51,0,0,0,-60,78,2585
2025/4/29,12:30,2523,0,0,373,0,61,1197,0,106,629,0,50,0,0,0,32,76,2523
2025/4/29,13:00,2537,0,0,324,0,62,1207,0,105,607,0,51,0,0,0,106,76,2537
2025/4/29,13:30,2560,0,0,301,0,64,1194,0,105,607,0,49,0,0,0,164,76,2560
2025/4/29,14:00,2501,0,0,354,0,62,1317,0,104,462,0,52,0,0,0,72,78,2501
2025/4/29,14:30,2491,0,0,338,0,64,1536,0,102,418,0,53,0,0,0,-96,76,2491
2025/4/29,15:00,2457,0,0,256,0,61,1537,0,102,380,0,50,0,0,0,-6,76,2457
2025/4/29,15:30,2477,0,0,222,0,62,1551,0,103,367,0,50,0,0,0,46,76,2477
2025/4/29,16:00,2488,0,0,313,0,60,1630,0,107,289,0,49,0,0,0,-36,76,2488
2025/4/29,16:30,2512,0,0,413,0,63,1603,0,107,217,0,47,0,0,0,-16,78,2512
2025/4/29,17:00,2545,0,0,519,0,61,1934,0,107,130,0,46,0,0,0,-328,76,2545
2025/4/29,17:30,2624,0,0,617,0,111,2001,0,105,84,0,45,0,0,0,-416,76,2624
2025/4/29,18:00,2659,0,0,741,0,214,1910,0,106,24,0,40,0,0,0,-452,76,2659
2025/4/29,18:30,2717,0,0,879,0,223,1711,0,108,5,0,42,0,0,0,-328,76,2717
2025/4/29,19:00,2711,0,0,935,0,224,1627,0,106,0,0,39,0,0,0,-296,76,2711
2025/4/29,19:30,2670,0,0,939,0,204,1590,0,106,1,0,37,0,0,0,-286,78,2670
2025/4/29,20:00,2658,0,0,942,0,230,1574,0,106,0,0,33,0,0,0,-304,76,2658
2025/4/29,20:30,2613,0,0,939,0,243,1505,0,106,1,0,29,0,0,0,-286,76,2613
2025/4/29,21:00,2566,0,0,925,0,298,1414,0,106,0,0,24,0,0,0,-276,76,2566
2025/4/29,21:30,2512,0,0,927,0,281,1394,0,108,0,0,19,0,0,0,-292,76,2512
2025/4/29,22:00,2455,0,0,928,0,316,1324,0,106,0,0,16,0,0,0,-314,78,2455
2025/4/29,22:30,2388,0,0,878,0,239,1237,0,106,0,0,17,0,0,0,-164,76,2388
2025/4/29,23:00,2357,0,0,848,0,230,1256,0,105,0,0,16,0,0,0,-176,76,2357
2025/4/29,23:30,2296,0,0,832,0,231,1266,0,107,0,0,16,0,0,0,-232,76,2296
2025/4/30,0:00,2225,0,0,875,0,222,1529,0,107,0,0,15,0,0,0,-598,76,2225
2025/4/30,0:30,2205,0,0,930,0,159,1580,0,108,0,0,15,0,0,0,-662,76,2205
2025/4/30,1:00,2254,0,0,913,0,138,1602,0,106,0,0,14,0,0,0,-596,78,2254
2025/4/30,1:30,2293,0,0,942,0,135,1614,0,106,0,0,14,0,0,0,-594,76,2293
2025/4/30,2:00,2402,0,0,938,0,165,1655,0,106,0,0,13,0,0,0,-550,76,2402
2025/4/30,2:30,2492,0,0,898,0,159,1673,0,107,0,0,13,0,0,0,-434,76,2492
2025/4/30,3:00,2595,0,0,923,0,136,1698,0,107,0,0,11,0,0,0,-356,76,2595
2025/4/30,3:30,2656,0,0,943,0,146,1807,0,109,0,0,10,0,0,0,-434,76,2656
2025/4/30,4:00,2688,0,0,941,0,148,1800,0,107,0,0,8,0,0,0,-392,76,2688
2025/4/30,4:30,2737,0,0,936,0,165,1713,0,106,0,0,6,0,0,0,-268,78,2737
2025/4/30,5:00,2731,0,0,940,0,157,1704,0,106,10,0,3,0,0,0,-264,76,2731
2025/4/30,5:30,2720,0,0,945,0,169,1702,0,106,68,0,2,0,0,0,-346,74,2720
2025/4/30,6:00,2706,0,0,915,0,159,1620,0,106,161,0,4,0,0,0,-334,76,2706
2025/4/30,6:30,2630,0,0,882,0,135,1562,0,106,298,0,2,0,0,0,-430,74,2630
2025/4/30,7:00,2570,0,0,656,0,119,1390,0,107,439,0,2,0,0,0,-218,76,2570
2025/4/30,7:30,2523,0,0,576,0,75,1387,0,109,565,0,1,0,0,0,-266,76,2523
2025/4/30,8:00,2615,0,0,690,0,70,1337,0,106,728,0,0,0,0,0,-392,76,2615
2025/4/30,8:30,2738,0,0,733,0,74,1326,0,106,876,0,0,0,0,0,-452,74,2738
2025/4/30,9:00,2769,0,0,715,0,72,1240,0,106,990,0,0,0,0,0,-430,76,2769
2025/4/30,9:30,2795,0,0,682,0,71,1234,0,106,1105,0,0,0,0,0,-478,74,2795
2025/4/30,10:00,2792,0,0,747,0,73,1209,0,106,1164,0,1,0,0,0,-584,76,2792
2025/4/30,10:30,2838,0,0,788,0,76,1194,0,106,1225,0,2,0,0,0,-626,74,2838
2025/4/30,11:00,2822,0,0,814,0,72,1105,0,105,1242,0,3,0,0,0,-596,76,2822
2025/4/30,11:30,2826,0,0,839,0,73,1106,0,108,1258,0,2,0,-115,0,-522,76,2826
2025/4/30,12:00,2700,0,0,696,0,75,1041,0,106,1240,0,2,0,-119,0,-416,74,2700
2025/4/30,12:30,2672,0,0,656,0,74,1029,0,106,1228,0,3,0,-118,0,-382,76,2672
2025/4/30,13:00,2727,0,0,693,0,75,1042,0,105,1189,0,4,0,0,0,-456,74,2727
2025/4/30,13:30,2735,0,0,693,0,73,1104,0,106,1135,0,5,0,0,0,-456,76,2735
2025/4/30,14:00,2703,0,0,661,0,73,1202,0,105,1046,0,7,0,0,0,-468,76,2703
2025/4/30,14:30,2663,0,0,587,0,75,1229,0,106,942,0,9,0,0,0,-362,76,2663
2025/4/30,15:00,2614,0,0,713,0,75,1248,0,106,811,0,11,0,0,0,-422,74,2614
2025/4/30,15:30,2629,0,0,748,0,77,1458,0,106,675,0,12,0,0,0,-522,76,2629
2025/4/30,16:00,2633,0,0,777,0,76,1569,0,108,519,0,15,0,0,0,-506,76,2633
2025/4/30,16:30,2629,0,0,847,0,72,1578,0,106,377,0,19,0,0,0,-446,76,2629
2025/4/30,17:00,2590,0,0,905,0,72,1596,0,106,228,0,23,0,0,0,-418,78,2590
2025/4/30,17:30,2580,0,0,934,0,69,1603,0,106,124,0,27,0,0,0,-358,76,2580
2025/4/30,18:00,2590,0,0,861,0,71,1630,0,107,39,0,29,0,0,0,-222,76,2590
2025/4/30,18:30,2635,0,0,858,0,68,1711,0,107,7,0,35,0,0,0,-228,76,2635
2025/4/30,19:00,2622,0,0,866,0,71,1698,0,107,0,0,34,0,0,0,-230,76,2622
2025/4/30,19:30,2603,0,0,803,0,71,1762,0,106,1,0,33,0,0,0,-250,76,2603
2025/4/30,20:00,2532,0,0,898,0,76,1619,0,105,0,0,32,0,0,0,-276,76,2532
2025/4/30,20:30,2524,0,0,941,0,144,1550,0,108,1,0,34,0,0,0,-330,76,2524
2025/4/30,21:00,2462,0,0,941,0,150,1458,0,106,0,0,37,0,0,0,-306,76,2462
2025/4/30,21:30,2423,0,0,942,0,132,1559,0,106,0,0,38,0,0,0,-430,76,2423
2025/4/30,22:00,2359,0,0,942,0,128,1611,0,106,0,0,39,0,0,0,-542,76,2359
2025/4/30,22:30,2305,0,0,941,0,125,1644,0,106,0,0,37,0,0,0,-626,78,2305
2025/4/30,23:00,2266,0,0,941,0,125,1551,0,106,0,0,35,0,0,0,-568,76,2266
2025/4/30,23:30,2214,0,0,941,0,120,1537,0,106,0,0,32,0,0,0,-598,76,2214
