単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/29,12:00,4362,872,230,2488,0,82,240,,290,2224,0,2,0,0,-20,-2046,,4362
2025/8/29,12:30,4384,874,225,2502,0,89,236,,290,2208,0,8,0,0,0,-2048,,4384
2025/8/29,13:00,4518,872,228,2711,0,81,232,,290,2150,0,4,0,0,0,-2050,,4518
2025/8/29,13:30,4534,870,229,2812,0,85,240,,284,2046,0,2,0,0,0,-2034,,4534
2025/8/29,14:00,4554,870,233,3003,0,62,232,,288,1910,0,2,0,0,0,-2046,,4554
2025/8/29,14:30,4524,872,291,3127,0,58,226,,286,1710,0,0,0,0,0,-2046,,4524
2025/8/29,15:00,4488,872,318,3107,0,85,344,,290,1478,0,0,0,12,0,-2018,,4488
2025/8/29,15:30,4560,870,378,3206,0,70,356,,284,1230,0,4,0,210,0,-2048,,4560
2025/8/29,16:00,4614,870,412,3289,0,151,404,,290,968,0,0,0,270,0,-2040,,4614
2025/8/29,16:30,4596,872,395,3273,0,298,432,,288,686,0,4,0,272,0,-1924,,4596
2025/8/29,17:00,4466,872,391,3248,0,297,490,,290,428,0,2,0,270,8,-1830,,4466
2025/8/29,17:30,4362,870,388,3248,0,296,484,,282,198,0,16,0,270,8,-1698,,4362
2025/8/29,18:00,4252,872,478,3274,0,292,512,,288,40,0,22,0,268,10,-1804,,4252
2025/8/29,18:30,4172,870,394,3218,0,298,498,,286,0,0,36,0,272,10,-1710,,4172
2025/8/29,19:00,4068,870,409,3203,0,304,480,,290,0,0,38,0,268,6,-1800,,4068
2025/8/29,19:30,3928,872,390,3206,0,304,462,,292,0,0,36,0,272,6,-1912,,3928
2025/8/29,20:00,3806,874,250,3200,0,300,382,,292,0,0,34,0,304,0,-1830,,3806
2025/8/29,20:30,3678,872,282,3194,0,300,352,,290,0,0,40,0,256,0,-1908,,3678
2025/8/29,21:00,3552,874,384,3164,0,306,366,,290,0,0,34,0,26,0,-1892,,3552
2025/8/29,21:30,3412,872,342,3161,0,191,322,,292,0,0,36,0,12,0,-1816,,3412
2025/8/29,22:00,3276,872,273,3160,0,131,282,,290,0,0,28,0,10,0,-1770,,3276
2025/8/29,22:30,3152,874,203,3122,0,129,252,,296,0,0,34,0,12,0,-1770,,3152
2025/8/29,23:00,3120,872,111,3138,0,97,288,,290,0,0,26,0,10,0,-1712,,3120
2025/8/29,23:30,3000,874,123,3095,0,46,282,,292,0,0,26,0,12,0,-1750,,3000
2025/8/30,0:00,2874,872,102,3078,0,32,242,,290,0,0,26,0,4,0,-1772,,2874
2025/8/30,0:30,2752,874,94,3072,0,24,228,,290,0,0,28,0,-292,0,-1566,,2752
2025/8/30,1:00,2658,872,96,3058,0,8,228,,290,0,0,26,0,-294,0,-1626,,2658
2025/8/30,1:30,2586,874,94,3068,0,8,218,,292,0,0,26,0,-292,0,-1702,,2586
2025/8/30,2:00,2552,870,96,3078,0,8,210,,290,0,0,22,0,-294,0,-1728,,2552
2025/8/30,2:30,2552,870,94,3076,0,0,208,,294,0,0,26,0,-302,0,-1714,,2552
2025/8/30,3:00,2560,870,96,3060,0,0,246,,292,0,0,20,0,-302,0,-1722,,2560
2025/8/30,3:30,2570,870,93,3071,0,0,238,,290,0,0,18,0,-302,0,-1708,,2570
2025/8/30,4:00,2604,870,117,3097,0,6,254,,292,0,0,18,0,-302,0,-1748,,2604
2025/8/30,4:30,2686,872,96,3082,0,0,258,,292,0,0,14,0,-300,0,-1628,,2686
2025/8/30,5:00,2748,870,96,3076,0,2,250,,294,0,0,12,0,-2,0,-1850,,2748
2025/8/30,5:30,2730,872,94,3076,0,0,240,,290,10,0,12,0,0,0,-1864,,2730
2025/8/30,6:00,2764,870,96,2912,0,8,240,,292,122,0,6,0,0,0,-1782,,2764
2025/8/30,6:30,2746,868,96,2874,0,8,236,,292,354,0,12,0,0,0,-1994,,2746
2025/8/30,7:00,2812,870,99,2781,0,26,212,,294,610,0,2,0,0,0,-2082,,2812
2025/8/30,7:30,2900,872,99,2601,0,38,216,,290,878,0,2,0,0,0,-2096,,2900
2025/8/30,8:00,3122,872,99,2513,0,54,212,,292,1158,0,0,0,0,0,-2078,,3122
2025/8/30,8:30,3308,872,101,2443,0,58,210,,292,1420,0,0,0,0,0,-2088,,3308
2025/8/30,9:00,3462,872,99,2313,0,70,240,,292,1666,0,0,0,2,0,-2092,,3462
2025/8/30,9:30,3580,872,101,2223,0,70,242,,292,1858,0,0,0,2,0,-2080,,3580
2025/8/30,10:00,3658,872,102,2166,0,76,232,,292,2022,0,0,0,2,-24,-2082,,3658
2025/8/30,10:30,3742,872,124,2112,0,88,220,,286,2138,0,0,0,2,-20,-2080,,3742
2025/8/30,11:00,3832,872,126,2126,0,90,218,,292,2224,0,0,0,2,-24,-2094,,3832
2025/8/30,11:30,3884,872,124,2140,0,94,212,,284,2258,0,0,0,2,-20,-2082,,3884
2025/8/30,12:00,3852,872,126,2104,0,94,212,,290,2256,0,2,0,0,-22,-2082,,3852
2025/8/30,12:30,3856,872,123,2114,0,101,208,,290,2218,0,6,0,0,-2,-2074,,3856
2025/8/30,13:00,3916,872,125,2249,0,86,218,,292,2152,0,6,0,0,0,-2084,,3916
2025/8/30,13:30,3924,872,123,2364,0,87,206,,288,2048,0,14,0,0,0,-2078,,3924
2025/8/30,14:00,3894,872,109,2509,0,70,238,,290,1878,0,12,0,0,0,-2084,,3894
2025/8/30,14:30,3874,872,101,2657,0,74,248,,288,1678,0,20,0,10,0,-2074,,3874
2025/8/30,15:00,3840,872,100,2832,0,50,276,,290,1458,0,18,0,10,0,-2066,,3840
2025/8/30,15:30,3896,870,102,3024,0,52,276,,288,1208,0,14,0,12,0,-1950,,3896
2025/8/30,16:00,3972,870,112,3100,0,106,352,,290,946,0,18,0,12,0,-1834,,3972
2025/8/30,16:30,3982,870,99,3062,0,181,360,,288,686,0,28,0,254,0,-1846,,3982
2025/8/30,17:00,4002,870,99,3071,0,194,400,,290,430,0,28,0,264,4,-1648,,4002
2025/8/30,17:30,3940,870,101,3047,0,180,388,,288,190,0,36,0,304,8,-1472,,3940
2025/8/30,18:00,3870,870,101,2994,0,173,464,,290,34,0,40,0,294,10,-1400,,3870
2025/8/30,18:30,3824,872,129,3082,0,175,476,,290,0,0,40,0,322,10,-1572,,3824
2025/8/30,19:00,3744,872,103,3072,0,173,370,,290,0,0,34,0,306,8,-1484,,3744
2025/8/30,19:30,3624,870,105,3038,0,177,364,,292,0,0,34,0,268,2,-1526,,3624
2025/8/30,20:00,3528,872,121,3058,0,163,340,,292,0,0,30,0,216,0,-1564,,3528
2025/8/30,20:30,3422,874,130,3067,0,151,316,,290,0,0,32,0,218,0,-1656,,3422
2025/8/30,21:00,3312,872,124,3095,0,153,308,,292,0,0,26,0,10,0,-1568,,3312
2025/8/30,21:30,3190,874,116,3089,0,153,276,,288,0,0,28,0,12,0,-1646,,3190
2025/8/30,22:00,3088,874,108,3091,0,141,258,,290,0,0,28,0,10,0,-1712,,3088
2025/8/30,22:30,2958,872,112,3087,0,133,248,,294,0,0,22,0,12,0,-1822,,2958
2025/8/30,23:00,2936,874,116,3084,0,50,250,,290,0,0,26,0,10,0,-1764,,2936
2025/8/30,23:30,2818,872,100,3074,0,12,246,,292,0,0,16,0,12,0,-1806,,2818
2025/8/31,0:00,2708,870,119,3077,0,10,248,,290,0,0,20,0,-8,0,-1918,,2708
2025/8/31,0:30,2590,870,108,3074,0,12,244,,292,0,0,20,0,-304,0,-1726,,2590
2025/8/31,1:00,2520,872,102,3080,0,16,238,,290,0,0,14,0,-304,0,-1788,,2520
2025/8/31,1:30,2454,872,100,3080,0,4,234,,292,0,0,24,0,-302,0,-1850,,2454
2025/8/31,2:00,2426,868,100,2932,0,14,238,,292,0,0,20,0,-302,0,-1736,,2426
2025/8/31,2:30,2412,872,102,2886,0,6,234,,290,0,0,20,0,-304,0,-1694,,2412
2025/8/31,3:00,2432,868,100,2858,0,8,248,,292,0,0,18,0,-302,0,-1658,,2432
2025/8/31,3:30,2440,868,100,2892,0,6,216,,290,0,0,16,0,-302,0,-1646,,2440
2025/8/31,4:00,2484,870,100,2868,0,8,222,,292,0,0,18,0,-302,0,-1592,,2484
2025/8/31,4:30,2566,870,102,2860,0,0,228,,294,0,0,14,0,-300,0,-1502,,2566
2025/8/31,5:00,2632,868,100,2862,0,12,202,,294,0,0,12,0,0,0,-1718,,2632
2025/8/31,5:30,2602,870,100,2826,0,8,194,,294,10,0,10,0,0,0,-1710,,2602
2025/8/31,6:00,2616,870,100,2780,0,22,198,,292,126,0,4,0,0,0,-1776,,2616
2025/8/31,6:30,2562,870,102,2588,0,26,180,,286,350,0,6,0,0,0,-1846,,2562
2025/8/31,7:00,2586,870,107,2331,0,44,178,,284,610,0,2,0,0,0,-1840,,2586
2025/8/31,7:30,2620,870,101,1901,0,48,190,,282,884,0,4,0,0,0,-1660,,2620
2025/8/31,8:00,2752,872,99,1595,0,74,208,,284,1158,0,0,0,0,0,-1538,,2752
2025/8/31,8:30,2888,872,99,1465,0,74,204,,286,1410,0,2,0,0,0,-1524,,2888
2025/8/31,9:00,3034,872,111,1449,0,82,230,,292,1650,0,8,0,2,0,-1662,,3034
2025/8/31,9:30,3154,874,125,1476,0,85,224,,286,1832,0,12,0,2,0,-1762,,3154
2025/8/31,10:00,3256,872,126,1562,0,92,218,,290,1972,0,12,0,2,-24,-1866,,3256
2025/8/31,10:30,3352,874,130,1640,0,98,224,,288,2104,0,18,0,2,-20,-2006,,3352
2025/8/31,11:00,3432,874,126,1676,0,102,204,,290,2170,0,20,0,2,-24,-2008,,3432
2025/8/31,11:30,3496,872,114,1692,0,96,212,,286,2196,0,24,0,2,-20,-1978,,3496
2025/8/31,12:00,3556,872,120,1812,0,92,206,,288,2200,0,32,0,2,-10,-2058,,3556
2025/8/31,12:30,3584,874,101,1928,0,91,216,,286,2154,0,26,0,0,-2,-2090,,3584
2025/8/31,13:00,3560,872,99,2002,0,87,180,,288,2076,0,38,0,0,0,-2082,,3560
2025/8/31,13:30,3580,872,99,2094,0,79,194,,290,1978,0,40,0,0,0,-2066,,3580
2025/8/31,14:00,3552,872,99,2249,0,70,172,,290,1832,0,46,0,0,0,-2078,,3552
2025/8/31,14:30,3552,872,101,2435,0,64,182,,286,1630,0,58,0,0,0,-2076,,3552
2025/8/31,15:00,3554,872,99,2617,0,52,230,,288,1396,0,58,0,0,0,-2058,,3554
2025/8/31,15:30,3604,872,101,2837,0,90,260,,282,1164,0,54,0,0,0,-2056,,3604
2025/8/31,16:00,3658,872,104,3041,0,139,284,,288,906,0,56,0,10,0,-2042,,3658
2025/8/31,16:30,3798,870,131,3098,0,197,336,,282,636,0,64,0,10,0,-1826,,3798
2025/8/31,17:00,3844,870,150,3094,0,184,356,,288,374,0,54,0,12,0,-1538,,3844
2025/8/31,17:30,3848,872,155,3064,0,187,350,,290,176,0,52,0,212,0,-1510,,3848
2025/8/31,18:00,3762,870,143,3023,0,218,380,,288,30,0,66,0,216,0,-1472,,3762
2025/8/31,18:30,3722,870,105,3051,0,226,386,,292,0,0,64,0,216,0,-1488,,3722
2025/8/31,19:00,3632,870,119,3081,0,224,308,,290,0,0,66,0,214,0,-1540,,3632
2025/8/31,19:30,3554,872,115,3061,0,220,318,,290,0,0,78,0,208,0,-1608,,3554
2025/8/31,20:00,3436,872,110,3089,0,203,298,,292,0,0,76,0,10,0,-1514,,3436
2025/8/31,20:30,3358,870,108,3099,0,199,302,,290,0,0,80,0,10,0,-1600,,3358
2025/8/31,21:00,3244,872,102,3085,0,209,266,,290,0,0,80,0,10,0,-1670,,3244
2025/8/31,21:30,3136,874,100,3063,0,203,268,,290,0,0,86,0,10,0,-1758,,3136
2025/8/31,22:00,2996,872,104,3075,0,189,232,,290,0,0,68,0,0,0,-1834,,2996
2025/8/31,22:30,2898,874,102,3043,0,145,244,,296,0,0,88,0,0,0,-1894,,2898
2025/8/31,23:00,2834,872,102,3048,0,110,234,,292,0,0,84,0,0,0,-1908,,2834
2025/8/31,23:30,2716,870,99,3039,0,62,236,,294,0,0,62,0,0,0,-1946,,2716
