単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/27,3:30:00,936,0,145,602,138,0,1,0,50,0,0,0,0,0,0,0,0,936
2025/6/27,4:00:00,927,0,146,594,136,0,1,0,50,0,0,0,0,0,0,0,0,927
2025/6/27,4:30:00,934,0,147,602,134,0,1,0,50,0,0,0,0,0,0,0,0,934
2025/6/27,5:00:00,956,0,146,621,138,0,1,0,50,0,0,0,0,0,0,0,0,956
2025/6/27,5:30:00,961,0,144,626,138,0,1,0,50,2,0,0,0,0,0,0,0,961
2025/6/27,6:00:00,996,0,154,630,147,0,1,0,50,14,0,0,0,0,0,0,0,996
2025/6/27,6:30:00,1050,0,208,608,147,0,1,0,50,36,0,0,0,0,0,0,0,1050
2025/6/27,7:00:00,1147,0,242,625,160,0,1,0,50,69,0,0,0,0,0,0,0,1147
2025/6/27,7:30:00,1214,0,269,631,160,0,1,0,50,103,0,0,0,0,0,0,0,1214
2025/6/27,8:00:00,1324,0,273,687,176,0,1,0,50,137,0,0,0,0,0,0,0,1324
2025/6/27,8:30:00,1395,0,305,693,176,0,1,0,50,170,0,0,0,0,0,0,0,1395
2025/6/27,9:00:00,1455,0,323,693,187,0,1,0,50,201,0,0,0,0,0,0,0,1455
2025/6/27,9:30:00,1483,0,320,698,187,0,1,0,50,227,0,0,0,0,0,0,0,1483
2025/6/27,10:00:00,1508,0,313,704,190,0,1,0,50,250,0,0,0,0,0,0,0,1508
2025/6/27,10:30:00,1516,0,316,695,190,0,1,0,50,264,0,0,0,0,0,0,0,1516
2025/6/27,11:00:00,1537,0,330,687,194,0,1,0,50,275,0,0,0,0,0,0,0,1537
2025/6/27,11:30:00,1540,0,330,684,194,0,1,0,50,281,0,0,0,0,0,0,0,1540
2025/6/27,12:00:00,1532.1,0,321,687,194,0,1,0,50,279,0,0.1,0,0,0,0,0,1532.1
2025/6/27,12:30:00,1525.1,0,322,684,192,0,1,0,50,276,0,0.1,0,0,0,0,0,1525.1
2025/6/27,13:00:00,1544.1,0,357,686,192,0,1,0,50,258,0,0.1,0,0,0,0,0,1544.1
2025/6/27,13:30:00,1551,0,380,687,195,0,1,0,50,238,0,0,0,0,0,0,0,1551
2025/6/27,14:00:00,1553,0,398,685,212,0,1,0,50,207,0,0,0,0,0,0,0,1553
2025/6/27,14:30:00,1544,0,406,685,217,0,1,0,50,185,0,0,0,0,0,0,0,1544
2025/6/27,15:00:00,1526,0,389,684,211,0,1,0,50,191,0,0,0,0,0,0,0,1526
2025/6/27,15:30:00,1521,0,401,684,212,0,1,0,50,173,0,0,0,0,0,0,0,1521
2025/6/27,16:00:00,1510,0,420,685,206,0,1,0,50,148,0,0,0,0,0,0,0,1510
2025/6/27,16:30:00,1507.1,0,428,687,220,0,1,0,50,121,0,0.1,0,0,0,0,0,1507.1
2025/6/27,17:00:00,1490.1,0,429,691,231,0,1,0,50,88,0,0.1,0,0,0,0,0,1490.1
2025/6/27,17:30:00,1465,0,432,702,219,0,1,0,50,61,0,0,0,0,0,0,0,1465
2025/6/27,18:00:00,1444.1,0,436,703,222,0,1,0,50,32,0,0.1,0,0,0,0,0,1444.1
2025/6/27,18:30:00,1432.1,0,433,707,228,0,1,0,50,13,0,0.1,0,0,0,0,0,1432.1
2025/6/27,19:00:00,1414.2,0,434,709,219,0,1,0,50,1,0,0.2,0,0,0,0,0,1414.2
2025/6/27,19:30:00,1419.3,0,435,712,221,0,1,0,50,0,0,0.3,0,0,0,0,0,1419.3
2025/6/27,20:00:00,1397.3,0,427,712,207,0,1,0,50,0,0,0.3,0,0,0,0,0,1397.3
2025/6/27,20:30:00,1373.3,0,420,702,200,0,1,0,50,0,0,0.3,0,0,0,0,0,1373.3
2025/6/27,21:00:00,1335.1,0,401,704,179,0,1,0,50,0,0,0.1,0,0,0,0,0,1335.1
2025/6/27,21:30:00,1306.1,0,371,705,179,0,1,0,50,0,0,0.1,0,0,0,0,0,1306.1
2025/6/27,22:00:00,1245.1,0,323,700,171,0,1,0,50,0,0,0.1,0,0,0,0,0,1245.1
2025/6/27,22:30:00,1206.1,0,286,698,171,0,1,0,50,0,0,0.1,0,0,0,0,0,1206.1
2025/6/27,23:00:00,1178.1,0,264,696,167,0,1,0,50,0,0,0.1,0,0,0,0,0,1178.1
2025/6/27,23:30:00,1131.1,0,249,664,167,0,1,0,50,0,0,0.1,0,0,0,0,0,1131.1
2025/6/28,0:00:00,1083.1,0,182,698,152,0,1,0,50,0,0,0.1,0,0,0,0,0,1083.1
2025/6/28,0:30:00,1048,0,152,693,152,0,1,0,50,0,0,0,0,0,0,0,0,1048
2025/6/28,1:00:00,1017.1,0,147,675,144,0,1,0,50,0,0,0.1,0,0,0,0,0,1017.1
2025/6/28,1:30:00,995,0,146,654,144,0,1,0,50,0,0,0,0,0,0,0,0,995
2025/6/28,2:00:00,981,0,144,646,140,0,1,0,50,0,0,0,0,0,0,0,0,981
2025/6/28,2:30:00,991.1,0,151,648,140,0,1,0,51,0,0,0.1,0,0,0,0,0,991.1
2025/6/28,3:00:00,974.1,0,147,637,138,0,1,0,51,0,0,0.1,0,0,0,0,0,974.1
2025/6/28,3:30:00,972,0,149,633,138,0,1,0,51,0,0,0,0,0,0,0,0,972
2025/6/28,4:00:00,961,0,146,627,137,0,1,0,50,0,0,0,0,0,0,0,0,961
2025/6/28,4:30:00,967.1,0,147,632,137,0,1,0,50,0,0,0.1,0,0,0,0,0,967.1
2025/6/28,5:00:00,976,0,144,642,139,0,1,0,50,0,0,0,0,0,0,0,0,976
2025/6/28,5:30:00,970,0,145,636,136,0,1,0,50,2,0,0,0,0,0,0,0,970
2025/6/28,6:00:00,985,0,142,633,144,0,1,0,50,15,0,0,0,0,0,0,0,985
2025/6/28,6:30:00,1037,0,149,656,144,0,1,0,51,36,0,0,0,0,0,0,0,1037
2025/6/28,7:00:00,1107,0,150,682,154,0,1,0,51,69,0,0,0,0,0,0,0,1107
2025/6/28,7:30:00,1162.1,0,160,695,154,0,1,0,50,102,0,0.1,0,0,0,0,0,1162.1
2025/6/28,8:00:00,1233.1,0,183,696,169,0,1,0,50,134,0,0.1,0,0,0,0,0,1233.1
2025/6/28,8:30:00,1288.1,0,204,689,180,0,1,0,50,164,0,0.1,0,0,0,0,0,1288.1
2025/6/28,9:00:00,1348.1,0,226,693,189,0,1,0,50,189,0,0.1,0,0,0,0,0,1348.1
2025/6/28,9:30:00,1378.1,0,233,695,187,0,1,0,50,212,0,0.1,0,0,0,0,0,1378.1
2025/6/28,10:00:00,1414.1,0,254,693,184,0,1,0,50,232,0,0.1,0,0,0,0,0,1414.1
2025/6/28,10:30:00,1430.1,0,271,679,175,0,1,0,50,254,0,0.1,0,0,0,0,0,1430.1
2025/6/28,11:00:00,1435.1,0,268,671,173,0,1,0,50,272,0,0.1,0,0,0,0,0,1435.1
2025/6/28,11:30:00,1457.1,0,266,681,177,0,1,0,50,282,0,0.1,0,0,0,0,0,1457.1
2025/6/28,12:00:00,1441.2,0,263,667,176,0,1,0,50,284,0,0.2,0,0,0,0,0,1441.2
2025/6/28,12:30:00,1446.2,0,268,671,173,0,1,0,50,283,0,0.2,0,0,0,0,0,1446.2
2025/6/28,13:00:00,1468.2,0,279,678,181,0,1,0,50,279,0,0.2,0,0,0,0,0,1468.2
2025/6/28,13:30:00,1457,0,286,676,181,0,1,0,50,263,0,0,0,0,0,0,0,1457
2025/6/28,14:00:00,1447.2,0,294,684,182,0,1,0,50,236,0,0.2,0,0,0,0,0,1447.2
2025/6/28,14:30:00,1448.2,0,321,685,182,0,1,0,50,209,0,0.2,0,0,0,0,0,1448.2
2025/6/28,15:00:00,1438.2,0,329,687,180,0,1,0,50,191,0,0.2,0,0,0,0,0,1438.2
2025/6/28,15:30:00,1429.2,0,350,684,180,0,1,0,50,164,0,0.2,0,0,0,0,0,1429.2
2025/6/28,16:00:00,1436.2,0,379,686,181,0,1,0,50,139,0,0.2,0,0,0,0,0,1436.2
2025/6/28,16:30:00,1441.2,0,402,681,195,0,1,0,50,112,0,0.2,0,0,0,0,0,1441.2
2025/6/28,17:00:00,1423.4,0,400,686,203,0,1,0,50,83,0,0.4,0,0,0,0,0,1423.4
2025/6/28,17:30:00,1417.4,0,418,684,207,0,1,0,50,57,0,0.4,0,0,0,0,0,1417.4
2025/6/28,18:00:00,1401.5,0,415,705,201,0,1,0,50,29,0,0.5,0,0,0,0,0,1401.5
2025/6/28,18:30:00,1388.5,0,417,710,198,0,1,0,51,11,0,0.5,0,0,0,0,0,1388.5
2025/6/28,19:00:00,1373.1,0,414,709,198,0,1,0,50,1,0,0.1,0,0,0,0,0,1373.1
2025/6/28,19:30:00,1385.4,0,421,711,201,0,1,0,51,0,0,0.4,0,0,0,0,0,1385.4
2025/6/28,20:00:00,1370.3,0,412,709,197,0,1,0,51,0,0,0.3,0,0,0,0,0,1370.3
2025/6/28,20:30:00,1357.4,0,410,705,190,0,1,0,51,0,0,0.4,0,0,0,0,0,1357.4
2025/6/28,21:00:00,1331.4,0,399,704,176,0,1,0,51,0,0,0.4,0,0,0,0,0,1331.4
2025/6/28,21:30:00,1303.5,0,372,703,176,0,1,0,51,0,0,0.5,0,0,0,0,0,1303.5
2025/6/28,22:00:00,1256.6,0,332,704,168,0,1,0,51,0,0,0.6,0,0,0,0,0,1256.6
2025/6/28,22:30:00,1218.4,0,299,700,168,0,1,0,50,0,0,0.4,0,0,0,0,0,1218.4
2025/6/28,23:00:00,1193.3,0,285,702,155,0,1,0,50,0,0,0.3,0,0,0,0,0,1193.3
2025/6/28,23:30:00,1167.4,0,273,689,154,0,1,0,50,0,0,0.4,0,0,0,0,0,1167.4
2025/6/29,0:00:00,1107.2,0,253,657,146,0,1,0,50,0,0,0.2,0,0,0,0,0,1107.2
2025/6/29,0:30:00,1091.1,0,255,639,146,0,1,0,50,0,0,0.1,0,0,0,0,0,1091.1
2025/6/29,1:00:00,1048.2,0,173,682,141,0,1,0,51,0,0,0.2,0,0,0,0,0,1048.2
2025/6/29,1:30:00,1040.1,0,156,691,141,0,1,0,51,0,0,0.1,0,0,0,0,0,1040.1
2025/6/29,2:00:00,1006,0,143,675,136,0,1,0,51,0,0,0,0,0,0,0,0,1006
2025/6/29,2:30:00,1020,0,151,677,140,0,1,0,51,0,0,0,0,0,0,0,0,1020
2025/6/29,3:00:00,1000,0,148,666,134,0,1,0,51,0,0,0,0,0,0,0,0,1000
2025/6/29,3:30:00,1000,0,147,665,136,0,1,0,51,0,0,0,0,0,0,0,0,1000
2025/6/29,4:00:00,981,0,143,650,136,0,1,0,51,0,0,0,0,0,0,0,0,981
2025/6/29,4:30:00,999,0,148,663,136,0,1,0,51,0,0,0,0,0,0,0,0,999
2025/6/29,5:00:00,989,0,146,653,138,0,1,0,51,0,0,0,0,0,0,0,0,989
2025/6/29,5:30:00,999,0,149,658,138,0,1,0,51,2,0,0,0,0,0,0,0,999
2025/6/29,6:00:00,988,0,148,636,139,0,1,0,51,13,0,0,0,0,0,0,0,988
2025/6/29,6:30:00,1033,0,144,663,139,0,1,0,51,35,0,0,0,0,0,0,0,1033
2025/6/29,7:00:00,1082,0,146,675,145,0,1,0,51,64,0,0,0,0,0,0,0,1082
2025/6/29,7:30:00,1141.1,0,160,690,145,0,1,0,51,94,0,0.1,0,0,0,0,0,1141.1
2025/6/29,8:00:00,1180.1,0,192,653,153,0,1,0,51,130,0,0.1,0,0,0,0,0,1180.1
2025/6/29,8:30:00,1252.1,0,214,673,153,0,1,0,50,161,0,0.1,0,0,0,0,0,1252.1
2025/6/29,9:00:00,1315.2,0,225,691,166,0,1,0,50,182,0,0.2,0,0,0,0,0,1315.2
2025/6/29,9:30:00,1356.2,0,258,676,164,0,1,0,50,207,0,0.2,0,0,0,0,0,1356.2
2025/6/29,10:00:00,1405.2,0,265,681,174,0,1,0,50,234,0,0.2,0,0,0,0,0,1405.2
2025/6/29,10:30:00,1409.3,0,260,669,170,0,1,0,50,259,0,0.3,0,0,0,0,0,1409.3
2025/6/29,11:00:00,1439.3,0,266,671,178,0,1,0,50,273,0,0.3,0,0,0,0,0,1439.3
2025/6/29,11:30:00,1443.4,0,273,668,178,0,1,0,50,273,0,0.4,0,0,0,0,0,1443.4
2025/6/29,12:00:00,1458.7,0,275,678,177,0,1,0,50,277,0,0.7,0,0,0,0,0,1458.7
2025/6/29,12:30:00,1461.5,0,290,666,177,0,1,0,50,277,0,0.5,0,0,0,0,0,1461.5
2025/6/29,13:00:00,1467.3,0,308,675,177,0,1,0,50,256,0,0.3,0,0,0,0,0,1467.3
2025/6/29,13:30:00,1462.3,0,319,680,177,0,1,0,50,235,0,0.3,0,0,0,0,0,1462.3
2025/6/29,14:00:00,1450.3,0,306,672,174,0,1,0,50,247,0,0.3,0,0,0,0,0,1450.3
2025/6/29,14:30:00,1440.4,0,312,676,174,0,1,0,50,227,0,0.4,0,0,0,0,0,1440.4
2025/6/29,15:00:00,1452.4,0,337,675,175,0,1,0,50,214,0,0.4,0,0,0,0,0,1452.4
2025/6/29,15:30:00,1439.5,0,348,680,175,0,1,0,51,184,0,0.5,0,0,0,0,0,1439.5
2025/6/29,16:00:00,1447.2,0,383,672,195,0,1,0,50,146,0,0.2,0,0,0,0,0,1447.2
2025/6/29,16:30:00,1434.4,0,390,679,196,0,1,0,50,118,0,0.4,0,0,0,0,0,1434.4
2025/6/29,17:00:00,1458.5,0,415,685,220,0,1,0,50,87,0,0.5,0,0,0,0,0,1458.5
2025/6/29,17:30:00,1462.5,0,445,684,230,0,1,0,50,52,0,0.5,0,0,0,0,0,1462.5
2025/6/29,18:00:00,1462.4,0,461,683,238,0,1,0,50,29,0,0.4,0,0,0,0,0,1462.4
2025/6/29,18:30:00,1455.3,0,455,698,238,0,1,0,51,12,0,0.3,0,0,0,0,0,1455.3
2025/6/29,19:00:00,1437.4,0,450,702,232,0,1,0,51,1,0,0.4,0,0,0,0,0,1437.4
2025/6/29,19:30:00,1453.4,0,462,703,236,0,1,0,51,0,0,0.4,0,0,0,0,0,1453.4
2025/6/29,20:00:00,1435.4,0,446,701,236,0,1,0,51,0,0,0.4,0,0,0,0,0,1435.4
2025/6/29,20:30:00,1434.4,0,442,704,236,0,1,0,51,0,0,0.4,0,0,0,0,0,1434.4
2025/6/29,21:00:00,1396.5,0,418,704,222,0,1,0,51,0,0,0.5,0,0,0,0,0,1396.5
2025/6/29,21:30:00,1371.4,0,405,706,208,0,1,0,51,0,0,0.4,0,0,0,0,0,1371.4
2025/6/29,22:00:00,1299.3,0,359,698,190,0,1,0,51,0,0,0.3,0,0,0,0,0,1299.3
2025/6/29,22:30:00,1270.2,0,336,704,179,0,1,0,50,0,0,0.2,0,0,0,0,0,1270.2
2025/6/29,23:00:00,1197.2,0,300,697,149,0,1,0,50,0,0,0.2,0,0,0,0,0,1197.2
2025/6/29,23:30:00,1167.1,0,274,693,149,0,1,0,50,0,0,0.1,0,0,0,0,0,1167.1
2025/6/30,0:00,1110.2,0,257,653,149,0,1,0,50,0,0,0.2,0,0,0,0,0,1110.2
2025/6/30,0:30,1089.2,0,227,660,151,0,1,0,50,0,0,0.2,0,0,0,0,0,1089.2
2025/6/30,1:00,1049.2,0,167,686,145,0,1,0,50,0,0,0.2,0,0,0,0,0,1049.2
2025/6/30,1:30,1033.2,0,150,687,145,0,1,0,50,0,0,0.2,0,0,0,0,0,1033.2
2025/6/30,2:00,1009.1,0,148,669,141,0,1,0,50,0,0,0.1,0,0,0,0,0,1009.1
2025/6/30,2:30,1031.1,0,151,687,141,0,1,0,51,0,0,0.1,0,0,0,0,0,1031.1
2025/6/30,3:00,1020,0,149,679,140,0,1,0,51,0,0,0,0,0,0,0,0,1020
2025/6/30,3:30,1019.1,0,148,679,140,0,1,0,51,0,0,0.1,0,0,0,0,0,1019.1
2025/6/30,4:00,1007.1,0,146,670,139,0,1,0,51,0,0,0.1,0,0,0,0,0,1007.1
2025/6/30,4:30,1019.1,0,153,676,139,0,1,0,50,0,0,0.1,0,0,0,0,0,1019.1
2025/6/30,5:00,1031.2,0,149,688,142,0,1,0,51,0,0,0.2,0,0,0,0,0,1031.2
2025/6/30,5:30,1046,0,155,696,142,0,1,0,50,2,0,0,0,0,0,0,0,1046
2025/6/30,6:00,1053,0,188,652,148,0,1,0,51,13,0,0,0,0,0,0,0,1053
2025/6/30,6:30,1121,0,226,664,148,0,1,0,51,31,0,0,0,0,0,0,0,1121
2025/6/30,7:00,1216,0,276,665,162,0,1,0,50,62,0,0,0,0,0,0,0,1216
2025/6/30,7:30,1305,0,316,695,161,0,1,0,50,82,0,0,0,0,0,0,0,1305
2025/6/30,8:00,1369,0,355,701,177,0,1,0,50,85,0,0,0,0,0,0,0,1369
2025/6/30,8:30,1412,0,373,704,185,0,1,0,50,99,0,0,0,0,0,0,0,1412
2025/6/30,9:00,1472.1,0,389,704,204,0,1,0,50,124,0,0.1,0,0,0,0,0,1472.1
2025/6/30,9:30,1519.1,0,386,701,201,0,1,0,50,180,0,0.1,0,0,0,0,0,1519.1
2025/6/30,10:00,1530.1,0,394,702,208,0,1,0,50,175,0,0.1,0,0,0,0,0,1530.1
2025/6/30,10:30,1531.1,0,358,699,205,0,1,0,50,218,0,0.1,0,0,0,0,0,1531.1
2025/6/30,11:00,1572.1,0,341,703,209,0,1,0,50,268,0,0.1,0,0,0,0,0,1572.1
2025/6/30,11:30,1590.2,0,357,701,207,0,1,0,50,274,0,0.2,0,0,0,0,0,1590.2
2025/6/30,12:00,1598.2,0,358,700,212,0,1,0,50,277,0,0.2,0,0,0,0,0,1598.2
2025/6/30,12:30,1595.1,0,347,703,211,0,1,0,50,283,0,0.1,0,0,0,0,0,1595.1
2025/6/30,13:00,1615.2,0,368,704,216,0,1,0,50,276,0,0.2,0,0,0,0,0,1615.2
2025/6/30,13:30,1621.1,0,384,706,216,0,1,0,50,264,0,0.1,0,0,0,0,0,1621.1
2025/6/30,14:00,1611.3,0,395,699,214,0,1,0,50,252,0,0.3,0,0,0,0,0,1611.3
2025/6/30,14:30,1608.4,0,409,701,213,0,1,0,50,234,0,0.4,0,0,0,0,0,1608.4
2025/6/30,15:00,1605.2,0,425,703,213,0,1,0,50,213,0,0.2,0,0,0,0,0,1605.2
2025/6/30,15:30,1602.1,0,448,701,212,0,1,0,50,190,0,0.1,0,0,0,0,0,1602.1
2025/6/30,16:00,1593.1,0,447,700,234,0,1,0,50,161,0,0.1,0,0,0,0,0,1593.1
2025/6/30,16:30,1583.2,0,442,701,260,0,1,0,50,129,0,0.2,0,0,0,0,0,1583.2
2025/6/30,17:00,1558.2,0,454,709,248,0,1,0,50,96,0,0.2,0,0,0,0,0,1558.2
2025/6/30,17:30,1539.2,0,459,710,258,0,1,0,50,61,0,0.2,0,0,0,0,0,1539.2
2025/6/30,18:00,1520.4,0,470,707,261,0,1,0,50,31,0,0.4,0,0,0,0,0,1520.4
2025/6/30,18:30,1512.6,0,481,707,261,0,1,0,50,12,0,0.6,0,0,0,0,0,1512.6
2025/6/30,19:00,1498.4,0,472,710,264,0,1,0,50,1,0,0.4,0,0,0,0,0,1498.4
2025/6/30,19:30,1498.5,0,478,709,260,0,1,0,50,0,0,0.5,0,0,0,0,0,1498.5
2025/6/30,20:00,1474.5,0,459,708,256,0,1,0,50,0,0,0.5,0,0,0,0,0,1474.5
2025/6/30,20:30,1451.5,0,432,710,258,0,1,0,50,0,0,0.5,0,0,0,0,0,1451.5
2025/6/30,21:00,1412.5,0,414,711,236,0,1,0,50,0,0,0.5,0,0,0,0,0,1412.5
2025/6/30,21:30,1373.3,0,406,710,206,0,1,0,50,0,0,0.3,0,0,0,0,0,1373.3
2025/6/30,22:00,1307.3,0,363,702,191,0,1,0,50,0,0,0.3,0,0,0,0,0,1307.3
2025/6/30,22:30,1269.3,0,340,702,176,0,1,0,50,0,0,0.3,0,0,0,0,0,1269.3
2025/6/30,23:00,1195.3,0,307,691,146,0,1,0,50,0,0,0.3,0,0,0,0,0,1195.3
2025/6/30,23:30,1157.2,0,267,691,148,0,1,0,50,0,0,0.2,0,0,0,0,0,1157.2
