単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/29,4:00,2404,0,102,1827,0,14,559,0,108,0,0,53,0,0,0,-284,25,2404
2025/9/29,4:30,2464,0,102,1848,0,15,662,0,109,1,0,48,0,0,0,-346,26,2464
2025/9/29,5:00,2478,0,102,1825,0,14,688,0,106,1,0,56,0,0,0,-338,25,2478
2025/9/29,5:30,2454,0,103,1828,0,14,645,0,108,2,0,55,0,0,0,-326,25,2454
2025/9/29,6:00,2445,0,102,1848,0,20,668,0,108,12,0,53,0,0,0,-388,22,2445
2025/9/29,6:30,2495,0,102,1920,0,17,698,0,108,43,0,55,0,0,0,-464,17,2495
2025/9/29,7:00,2581,0,101,1772,19,17,664,0,107,78,0,49,0,0,0,-242,17,2581
2025/9/29,7:30,2720,0,101,1676,43,16,711,0,105,136,0,48,0,0,0,-134,17,2720
2025/9/29,8:00,2952,0,101,1881,40,17,771,0,105,157,0,41,0,0,0,-178,17,2952
2025/9/29,8:30,3209,0,101,1867,35,16,829,0,104,222,0,38,0,0,0,-20,17,3209
2025/9/29,9:00,3334,0,102,1809,36,16,831,0,103,215,0,42,0,0,0,164,17,3334
2025/9/29,9:30,3404,0,103,1814,34,17,869,0,101,249,0,34,0,0,0,166,17,3404
2025/9/29,10:00,3426,0,101,1856,36,18,878,0,103,256,0,36,0,0,0,124,17,3426
2025/9/29,10:30,3460,0,101,1851,34,17,802,0,104,308,0,34,0,0,0,190,17,3460
2025/9/29,11:00,3459,0,102,1881,36,19,767,0,101,353,0,29,0,0,0,154,17,3459
2025/9/29,11:30,3439,0,107,1904,34,19,757,0,103,400,0,26,0,0,0,72,17,3439
2025/9/29,12:00,3278,0,136,1710,36,19,667,0,102,434,0,22,0,0,0,136,16,3278
2025/9/29,12:30,3295,0,160,1813,36,19,665,0,104,504,0,21,0,0,0,-44,17,3295
2025/9/29,13:00,3375,0,214,1927,34,19,692,0,103,413,0,23,0,0,0,-68,16,3375
2025/9/29,13:30,3456,0,214,1955,36,19,690,0,101,402,0,20,0,0,0,2,17,3456
2025/9/29,14:00,3422,0,188,1942,34,18,683,0,103,361,0,19,0,0,0,58,16,3422
2025/9/29,14:30,3445,0,291,1960,36,17,746,0,101,346,0,20,0,0,0,-88,16,3445
2025/9/29,15:00,3377,0,235,1953,34,17,793,0,103,292,0,20,0,0,0,-86,16,3377
2025/9/29,15:30,3375,0,237,1958,36,18,765,0,101,198,0,16,0,0,0,30,16,3375
2025/9/29,16:00,3349,0,234,1954,34,20,954,0,104,124,0,15,0,0,0,-106,16,3349
2025/9/29,16:30,3302,0,279,1957,36,20,1048,0,104,67,0,14,0,0,0,-238,16,3302
2025/9/29,17:00,3189,0,171,1926,36,21,960,0,104,27,0,11,0,0,0,-84,19,3189
2025/9/29,17:30,3139,0,190,1907,33,21,933,0,102,7,0,12,0,0,0,-88,22,3139
2025/9/29,18:00,3131,0,309,1912,35,22,879,0,104,1,0,10,0,0,0,-162,21,3131
2025/9/29,18:30,3063,0,303,1889,32,23,899,0,102,1,0,9,0,0,0,-216,22,3063
2025/9/29,19:00,2976,0,258,1887,34,22,732,0,105,0,0,8,0,0,0,-92,21,2976
2025/9/29,19:30,2908,0,188,1884,0,21,737,0,104,1,0,6,0,0,0,-54,22,2908
2025/9/29,20:00,2846,0,184,1873,0,21,727,0,104,0,0,3,0,0,0,-82,17,2846
2025/9/29,20:30,2797,0,196,1863,0,19,719,0,102,1,0,1,0,0,0,-120,16,2797
2025/9/29,21:00,2758,0,209,1856,0,19,694,0,105,0,0,0,0,0,0,-140,15,2758
2025/9/29,21:30,2706,0,167,1816,0,19,681,0,104,0,0,1,0,0,0,-98,16,2706
2025/9/29,22:00,2649,0,155,1550,0,15,623,0,104,0,0,2,0,0,0,184,15,2649
2025/9/29,22:30,2619,0,127,1496,0,15,619,0,102,0,0,2,0,0,0,242,16,2619
2025/9/29,23:00,2555,0,104,1555,0,15,629,0,104,0,0,2,0,0,0,130,15,2555
2025/9/29,23:30,2508,0,102,1491,0,15,617,0,104,0,0,3,0,0,0,160,16,2508
2025/9/30,0:00,2404,0,102,1562,0,14,737,0,104,0,0,6,0,0,0,-136,15,2404
2025/9/30,0:30,2351,0,102,1599,0,14,747,0,105,0,0,4,0,0,0,-236,16,2351
2025/9/30,1:00,2355,0,104,1640,0,14,727,0,104,0,0,4,0,0,0,-254,15,2355
2025/9/30,1:30,2327,0,102,1684,0,14,702,0,104,0,0,4,0,0,0,-300,16,2327
2025/9/30,2:00,2398,0,104,1817,0,14,701,0,105,0,0,6,0,0,0,-364,15,2398
2025/9/30,2:30,2433,0,104,1789,0,14,690,0,103,0,0,7,0,0,0,-290,16,2433
2025/9/30,3:00,2470,0,103,1757,0,14,706,0,104,0,0,6,0,0,0,-236,15,2470
2025/9/30,3:30,2501,0,103,1716,0,14,711,0,104,0,0,5,0,0,0,-168,16,2501
2025/9/30,4:00,2502,0,103,1706,0,14,688,0,104,0,0,5,0,0,0,-134,15,2502
2025/9/30,4:30,2622,0,101,1726,0,14,661,0,104,1,0,7,0,0,0,-8,15,2622
2025/9/30,5:00,2647,0,102,1744,0,15,695,0,104,0,0,6,0,0,0,-36,18,2647
2025/9/30,5:30,2605,0,103,1736,0,15,674,0,104,3,0,6,0,0,0,-58,22,2605
2025/9/30,6:00,2577,0,103,1644,0,15,662,0,104,26,0,5,0,0,0,-4,21,2577
2025/9/30,6:30,2545,0,103,1573,0,14,658,0,105,129,0,7,0,0,0,-66,22,2545
2025/9/30,7:00,2551,0,102,1440,0,14,678,0,101,231,0,8,0,0,0,-38,15,2551
2025/9/30,7:30,2645,0,103,1344,0,14,649,0,104,369,0,5,0,0,0,42,16,2645
2025/9/30,8:00,2838,0,101,1392,0,18,634,0,104,505,0,1,0,0,0,68,16,2838
2025/9/30,8:30,3073,0,99,1497,0,18,621,0,104,653,0,1,0,0,0,64,16,3073
2025/9/30,9:00,3216,0,97,1546,0,18,638,0,102,777,0,1,0,0,0,22,15,3216
2025/9/30,9:30,3335,0,97,1504,0,19,594,0,103,894,0,1,0,0,0,106,16,3335
2025/9/30,10:00,3366,0,97,1440,0,19,580,0,104,952,0,1,0,0,0,158,15,3366
2025/9/30,10:30,3452,0,97,1420,0,19,560,0,104,1007,0,0,0,0,0,228,16,3452
2025/9/30,11:00,3464,0,97,1515,0,18,572,0,104,1011,0,0,0,0,0,132,15,3464
2025/9/30,11:30,3486,0,99,1582,0,18,573,0,101,1019,0,0,0,0,0,78,16,3486
2025/9/30,12:00,3350,0,124,1393,0,20,575,0,103,1031,0,1,0,0,0,88,15,3350
2025/9/30,12:30,3299,0,154,1414,0,20,571,0,101,977,0,0,0,0,0,46,16,3299
2025/9/30,13:00,3445,0,185,1722,0,19,589,0,102,936,0,0,0,0,0,-124,15,3445
2025/9/30,13:30,3473,0,164,1681,0,18,603,0,100,858,0,1,0,0,0,32,16,3473
2025/9/30,14:00,3444,0,214,1769,0,18,624,0,102,677,0,2,0,0,0,22,16,3444
2025/9/30,14:30,3434,0,313,1771,0,19,657,0,102,539,0,2,0,0,0,16,16,3434
2025/9/30,15:00,3384,0,364,1772,0,18,692,0,101,417,0,2,0,0,0,2,15,3384
2025/9/30,15:30,3430,0,341,1762,0,19,706,0,104,302,0,2,0,0,0,180,16,3430
2025/9/30,16:00,3371,0,354,1769,0,18,742,0,102,162,0,2,0,0,0,204,19,3371
2025/9/30,16:30,3340,0,310,1775,0,21,733,0,104,89,0,2,0,0,0,284,22,3340
2025/9/30,17:00,3211,0,214,1727,0,21,845,0,104,24,0,1,0,0,0,254,22,3211
2025/9/30,17:30,3184,0,180,1756,0,22,865,0,102,5,0,3,0,0,0,230,22,3184
2025/9/30,18:00,3154,0,234,1768,0,22,839,0,102,1,0,3,0,0,0,164,22,3154
2025/9/30,18:30,3103,0,230,1764,0,22,877,0,104,1,0,4,0,0,0,80,22,3103
2025/9/30,19:00,3016,0,172,1749,0,22,867,0,105,1,0,4,0,0,0,80,18,3016
2025/9/30,19:30,2952,0,309,1770,0,20,714,0,102,1,0,4,0,0,0,16,16,2952
2025/9/30,20:00,2890,0,179,1754,0,18,637,0,104,0,0,4,0,0,0,178,15,2890
2025/9/30,20:30,2843,0,189,1748,0,18,609,0,104,1,0,4,0,0,0,154,16,2843
2025/9/30,21:00,2776,0,222,1682,0,18,580,0,104,0,0,4,0,0,0,150,15,2776
2025/9/30,21:30,2725,0,191,1627,0,17,547,0,105,0,0,4,0,0,0,218,16,2725
2025/9/30,22:00,2668,0,156,1487,0,15,556,0,104,0,0,5,0,0,0,330,15,2668
2025/9/30,22:30,2623,0,126,1367,0,14,546,0,101,0,0,9,0,0,0,444,15,2623
2025/9/30,23:00,2578,0,102,1417,0,14,550,0,104,0,0,5,0,0,0,370,15,2578
2025/9/30,23:30,2509,0,102,1331,0,14,553,0,104,0,0,4,0,0,0,386,15,2509
