単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/26,20:00:00,1373.4,0,428,758,134,0,1,0,51,0,0,1.4,0,0,0,0,0,1373.4
2025/9/26,20:30:00,1356.3,0,408,761,134,0,1,0,51,0,0,1.3,0,0,0,0,0,1356.3
2025/9/26,21:00:00,1307.4,0,372,754,128,0,1,0,51,0,0,1.4,0,0,0,0,0,1307.4
2025/9/26,21:30:00,1280.2,0,337,762,128,0,1,0,51,0,0,1.2,0,0,0,0,0,1280.2
2025/9/26,22:00:00,1224.1,0,291,761,119,0,1,0,51,0,0,1.1,0,0,0,0,0,1224.1
2025/9/26,22:30:00,1189.1,0,266,752,119,0,1,0,50,0,0,1.1,0,0,0,0,0,1189.1
2025/9/26,23:00:00,1145,0,221,762,109,0,1,0,51,0,0,1,0,0,0,0,0,1145
2025/9/26,23:30:00,1106.6,0,183,763,109,0,1,0,50,0,0,0.6,0,0,0,0,0,1106.6
2025/9/27,0:00:00,1060.6,0,153,754,101,0,1,0,51,0,0,0.6,0,0,0,0,0,1060.6
2025/9/27,0:30:00,1031.4,0,148,730,101,0,1,0,51,0,0,0.4,0,0,0,0,0,1031.4
2025/9/27,1:00:00,991.4,0,152,691,96,0,1,0,51,0,0,0.4,0,0,0,0,0,991.4
2025/9/27,1:30:00,977.4,0,151,678,96,0,1,0,51,0,0,0.4,0,0,0,0,0,977.4
2025/9/27,2:00:00,962.3,0,151,666,93,0,1,0,51,0,0,0.3,0,0,0,0,0,962.3
2025/9/27,2:30:00,971.3,0,149,677,93,0,1,0,51,0,0,0.3,0,0,0,0,0,971.3
2025/9/27,3:00:00,961.2,0,149,668,92,0,1,0,51,0,0,0.2,0,0,0,0,0,961.2
2025/9/27,3:30:00,948.3,0,153,651,92,0,1,0,51,0,0,0.3,0,0,0,0,0,948.3
2025/9/27,4:00:00,940.3,0,152,646,90,0,1,0,51,0,0,0.3,0,0,0,0,0,940.3
2025/9/27,4:30:00,943.2,0,151,650,90,0,1,0,51,0,0,0.2,0,0,0,0,0,943.2
2025/9/27,5:00:00,955.2,0,151,660,92,0,1,0,51,0,0,0.2,0,0,0,0,0,955.2
2025/9/27,5:30:00,952.2,0,149,659,92,0,1,0,51,0,0,0.2,0,0,0,0,0,952.2
2025/9/27,6:00:00,960.1,0,151,661,96,0,1,0,51,0,0,0.1,0,0,0,0,0,960.1
2025/9/27,6:30:00,979.1,0,151,668,96,0,1,0,51,12,0,0.1,0,0,0,0,0,979.1
2025/9/27,7:00:00,1041.1,0,150,702,103,0,1,0,51,34,0,0.1,0,0,0,0,0,1041.1
2025/9/27,7:30:00,1104.1,0,152,732,103,0,1,0,51,65,0,0.1,0,0,0,0,0,1104.1
2025/9/27,8:00:00,1190.1,0,164,759,115,0,1,0,51,100,0,0.1,0,0,0,0,0,1190.1
2025/9/27,8:30:00,1246.1,0,197,747,115,0,1,0,51,135,0,0.1,0,0,0,0,0,1246.1
2025/9/27,9:00:00,1305.1,0,214,747,122,0,1,0,51,170,0,0.1,0,0,0,0,0,1305.1
2025/9/27,9:30:00,1338.1,0,223,747,122,0,1,0,50,195,0,0.1,0,0,0,0,0,1338.1
2025/9/27,10:00:00,1363.2,0,254,716,126,0,1,0,50,216,0,0.2,0,0,0,0,0,1363.2
2025/9/27,10:30:00,1380.2,0,267,705,126,0,1,0,50,231,0,0.2,0,0,0,0,0,1380.2
2025/9/27,11:00:00,1389.1,0,267,702,130,0,1,0,50,239,0,0.1,0,0,0,0,0,1389.1
2025/9/27,11:30:00,1401.2,0,265,705,130,0,1,0,51,249,0,0.2,0,0,0,0,0,1401.2
2025/9/27,12:00:00,1409.3,0,267,709,131,0,1,0,51,250,0,0.3,0,0,0,0,0,1409.3
2025/9/27,12:30:00,1410.3,0,265,710,131,0,1,0,51,252,0,0.3,0,0,0,0,0,1410.3
2025/9/27,13:00:00,1417.4,0,263,713,132,0,1,0,51,257,0,0.4,0,0,0,0,0,1417.4
2025/9/27,13:30:00,1407.4,0,267,714,132,0,1,0,50,243,0,0.4,0,0,0,0,0,1407.4
2025/9/27,14:00:00,1410.3,0,267,730,134,0,1,0,50,228,0,0.3,0,0,0,0,0,1410.3
2025/9/27,14:30:00,1413.3,0,265,759,134,0,1,0,51,203,0,0.3,0,0,0,0,0,1413.3
2025/9/27,15:00:00,1398.3,0,271,759,146,0,1,0,51,170,0,0.3,0,0,0,0,0,1398.3
2025/9/27,15:30:00,1403.2,0,278,763,170,0,1,0,51,140,0,0.2,0,0,0,0,0,1403.2
2025/9/27,16:00:00,1405.1,0,281,765,202,0,1,0,51,105,0,0.1,0,0,0,0,0,1405.1
2025/9/27,16:30:00,1396.1,0,293,762,220,0,1,0,51,69,0,0.1,0,0,0,0,0,1396.1
2025/9/27,17:00:00,1383.1,0,311,764,220,0,1,0,51,36,0,0.1,0,0,0,0,0,1383.1
2025/9/27,17:30:00,1366.1,0,395,759,146,0,1,0,51,14,0,0.1,0,0,0,0,0,1366.1
2025/9/27,18:00:00,1361.1,0,410,760,138,0,1,0,51,1,0,0.1,0,0,0,0,0,1361.1
2025/9/27,18:30:00,1380.2,0,426,764,138,0,1,0,51,0,0,0.2,0,0,0,0,0,1380.2
2025/9/27,19:00:00,1368.1,0,417,763,136,0,1,0,51,0,0,0.1,0,0,0,0,0,1368.1
2025/9/27,19:30:00,1354.1,0,401,765,136,0,1,0,51,0,0,0.1,0,0,0,0,0,1354.1
2025/9/27,20:00:00,1326,0,381,763,130,0,1,0,51,0,0,0,0,0,0,0,0,1326
2025/9/27,20:30:00,1304,0,359,763,130,0,1,0,51,0,0,0,0,0,0,0,0,1304
2025/9/27,21:00:00,1271,0,331,763,125,0,1,0,51,0,0,0,0,0,0,0,0,1271
2025/9/27,21:30:00,1246,0,310,759,125,0,1,0,51,0,0,0,0,0,0,0,0,1246
2025/9/27,22:00:00,1192,0,323,702,115,0,1,0,51,0,0,0,0,0,0,0,0,1192
2025/9/27,22:30:00,1158,0,321,670,115,0,1,0,51,0,0,0,0,0,0,0,0,1158
2025/9/27,23:00:00,1140,0,308,673,107,0,1,0,51,0,0,0,0,0,0,0,0,1140
2025/9/27,23:30:00,1118,0,284,675,107,0,1,0,51,0,0,0,0,0,0,0,0,1118
2025/9/28,0:00:00,1056,0,263,642,99,0,1,0,51,0,0,0,0,0,0,0,0,1056
2025/9/28,0:30:00,1045,0,260,634,99,0,1,0,51,0,0,0,0,0,0,0,0,1045
2025/9/28,1:00:00,1002,0,187,669,94,0,1,0,51,0,0,0,0,0,0,0,0,1002
2025/9/28,1:30:00,995,0,177,672,94,0,1,0,51,0,0,0,0,0,0,0,0,995
2025/9/28,2:00:00,968,0,157,669,90,0,1,0,51,0,0,0,0,0,0,0,0,968
2025/9/28,2:30:00,988,0,154,692,90,0,1,0,51,0,0,0,0,0,0,0,0,988
2025/9/28,3:00:00,968,0,148,681,87,0,1,0,51,0,0,0,0,0,0,0,0,968
2025/9/28,3:30:00,966,0,151,676,87,0,1,0,51,0,0,0,0,0,0,0,0,966
2025/9/28,4:00:00,940,0,151,650,87,0,1,0,51,0,0,0,0,0,0,0,0,940
2025/9/28,4:30:00,963,0,159,665,87,0,1,0,51,0,0,0,0,0,0,0,0,963
2025/9/28,5:00:00,953,0,146,665,90,0,1,0,51,0,0,0,0,0,0,0,0,953
2025/9/28,5:30:00,963,0,150,671,90,0,1,0,51,0,0,0,0,0,0,0,0,963
2025/9/28,6:00:00,939,0,146,650,91,0,1,0,51,0,0,0,0,0,0,0,0,939
2025/9/28,6:30:00,967,0,155,658,91,0,1,0,51,11,0,0,0,0,0,0,0,967
2025/9/28,7:00:00,1004,0,156,665,98,0,1,0,51,33,0,0,0,0,0,0,0,1004
2025/9/28,7:30:00,1066,0,151,701,98,0,1,0,51,64,0,0,0,0,0,0,0,1066
2025/9/28,8:00:00,1132,0,148,721,108,0,1,0,51,103,0,0,0,0,0,0,0,1132
2025/9/28,8:30:00,1195,0,153,745,108,0,1,0,51,137,0,0,0,0,0,0,0,1195
2025/9/28,9:00:00,1242,0,152,752,117,0,1,0,51,169,0,0,0,0,0,0,0,1242
2025/9/28,9:30:00,1292,0,164,761,117,0,1,0,51,198,0,0,0,0,0,0,0,1292
2025/9/28,10:00:00,1314,0,164,758,121,0,1,0,51,219,0,0,0,0,0,0,0,1314
2025/9/28,10:30:00,1336,0,173,758,121,0,1,0,51,232,0,0,0,0,0,0,0,1336
2025/9/28,11:00:00,1334,0,159,762,124,0,1,0,51,237,0,0,0,0,0,0,0,1334
2025/9/28,11:30:00,1351,0,172,762,124,0,1,0,51,241,0,0,0,0,0,0,0,1351
2025/9/28,12:00:00,1353,0,175,761,127,0,1,0,51,238,0,0,0,0,0,0,0,1353
2025/9/28,12:30:00,1369,0,196,765,127,0,1,0,51,229,0,0,0,0,0,0,0,1369
2025/9/28,13:00:00,1358,0,203,752,129,0,1,0,50,223,0,0,0,0,0,0,0,1358
2025/9/28,13:30:00,1357,0,223,750,129,0,1,0,50,204,0,0,0,0,0,0,0,1357
2025/9/28,14:00:00,1348,0,228,750,131,0,1,0,51,187,0,0,0,0,0,0,0,1348
2025/9/28,14:30:00,1358,0,258,754,131,0,1,0,51,163,0,0,0,0,0,0,0,1358
2025/9/28,15:00:00,1349,0,277,755,131,0,1,0,51,134,0,0,0,0,0,0,0,1349
2025/9/28,15:30:00,1345,0,302,761,131,0,1,0,51,99,0,0,0,0,0,0,0,1345
2025/9/28,16:00:00,1333,0,316,763,133,0,1,0,51,69,0,0,0,0,0,0,0,1333
2025/9/28,16:30:00,1330,0,340,758,133,0,1,0,51,47,0,0,0,0,0,0,0,1330
2025/9/28,17:00:00,1330,0,352,763,135,0,1,0,51,28,0,0,0,0,0,0,0,1330
2025/9/28,17:30:00,1341,0,382,761,135,0,1,0,51,11,0,0,0,0,0,0,0,1341
2025/9/28,18:00:00,1350,0,398,763,136,0,1,0,51,1,0,0,0,0,0,0,0,1350
2025/9/28,18:30:00,1383,0,433,762,136,0,1,0,51,0,0,0,0,0,0,0,0,1383
2025/9/28,19:00:00,1358,0,410,760,136,0,1,0,51,0,0,0,0,0,0,0,0,1358
2025/9/28,19:30:00,1356,0,405,763,136,0,1,0,51,0,0,0,0,0,0,0,0,1356
2025/9/28,20:00:00,1328,0,383,763,130,0,1,0,51,0,0,0,0,0,0,0,0,1328
2025/9/28,20:30:00,1311,0,365,764,130,0,1,0,51,0,0,0,0,0,0,0,0,1311
2025/9/28,21:00:00,1269,0,336,760,121,0,1,0,51,0,0,0,0,0,0,0,0,1269
2025/9/28,21:30:00,1243,0,306,764,121,0,1,0,51,0,0,0,0,0,0,0,0,1243
2025/9/28,22:00:00,1181,0,270,747,112,0,1,0,51,0,0,0,0,0,0,0,0,1181
2025/9/28,22:30:00,1143,0,261,718,112,0,1,0,51,0,0,0,0,0,0,0,0,1143
2025/9/28,23:00:00,1104,0,193,756,103,0,1,0,51,0,0,0,0,0,0,0,0,1104
2025/9/28,23:30:00,1065,0,154,756,103,0,1,0,51,0,0,0,0,0,0,0,0,1065
2025/9/29,0:00:00,1030,0,151,732,95,0,1,0,51,0,0,0,0,0,0,0,0,1030
2025/9/29,0:30:00,979,0,152,680,95,0,1,0,51,0,0,0,0,0,0,0,0,979
2025/9/29,1:00:00,967,0,151,675,89,0,1,0,51,0,0,0,0,0,0,0,0,967
2025/9/29,1:30:00,935,0,151,643,89,0,1,0,51,0,0,0,0,0,0,0,0,935
2025/9/29,2:00:00,941,0,151,651,87,0,1,0,51,0,0,0,0,0,0,0,0,941
2025/9/29,2:30:00,936,0,151,646,87,0,1,0,51,0,0,0,0,0,0,0,0,936
2025/9/29,3:00:00,944,0,151,656,85,0,1,0,51,0,0,0,0,0,0,0,0,944
2025/9/29,3:30:00,919,0,149,633,85,0,1,0,51,0,0,0,0,0,0,0,0,919
2025/9/29,4:00:00,927,0,154,636,85,0,1,0,51,0,0,0,0,0,0,0,0,927
2025/9/29,4:30:00,918,0,154,627,85,0,1,0,51,0,0,0,0,0,0,0,0,918
2025/9/29,5:00:00,961.1,0,152,670,87,0,1,0,51,0,0,0.1,0,0,0,0,0,961.1
2025/9/29,5:30:00,964.2,0,154,671,87,0,1,0,51,0,0,0.2,0,0,0,0,0,964.2
2025/9/29,6:00:00,1005.5,0,155,706,92,0,1,0,51,0,0,0.5,0,0,0,0,0,1005.5
2025/9/29,6:30:00,1033.4,0,153,726,92,0,1,0,51,10,0,0.4,0,0,0,0,0,1033.4
2025/9/29,7:00:00,1121.1,0,198,740,105,0,1,0,51,26,0,0.1,0,0,0,0,0,1121.1
2025/9/29,7:30:00,1157.1,0,212,743,105,0,1,0,51,45,0,0.1,0,0,0,0,0,1157.1
2025/9/29,8:00:00,1272,0,254,765,124,0,1,0,50,78,0,0,0,0,0,0,0,1272
2025/9/29,8:30:00,1344.1,0,283,762,124,0,1,0,50,124,0,0.1,0,0,0,0,0,1344.1
2025/9/29,9:00:00,1411,0,300,762,134,0,1,0,50,164,0,0,0,0,0,0,0,1411
2025/9/29,9:30:00,1441,0,301,761,134,0,1,0,50,194,0,0,0,0,0,0,0,1441
2025/9/29,10:00:00,1467,0,303,761,140,0,1,0,50,212,0,0,0,0,0,0,0,1467
2025/9/29,10:30:00,1482,0,325,760,140,0,1,0,50,206,0,0,0,0,0,0,0,1482
2025/9/29,11:00:00,1478,0,341,761,142,0,1,0,50,183,0,0,0,0,0,0,0,1478
2025/9/29,11:30:00,1484,0,333,759,142,0,1,0,50,199,0,0,0,0,0,0,0,1484
2025/9/29,12:00:00,1486.1,0,302,762,142,0,1,0,50,229,0,0.1,0,0,0,0,0,1486.1
2025/9/29,12:30:00,1479.3,0,295,763,142,0,1,0,50,228,0,0.3,0,0,0,0,0,1479.3
2025/9/29,13:00:00,1489.2,0,347,764,142,0,1,0,50,185,0,0.2,0,0,0,0,0,1489.2
2025/9/29,13:30:00,1477.1,0,374,760,142,0,1,0,50,150,0,0.1,0,0,0,0,0,1477.1
2025/9/29,14:00:00,1477.1,0,371,758,143,0,1,0,50,154,0,0.1,0,0,0,0,0,1477.1
2025/9/29,14:30:00,1481.1,0,385,761,143,0,1,0,50,141,0,0.1,0,0,0,0,0,1481.1
2025/9/29,15:00:00,1469.2,0,412,761,142,0,1,0,50,103,0,0.2,0,0,0,0,0,1469.2
2025/9/29,15:30:00,1454.1,0,418,759,142,0,1,0,50,84,0,0.1,0,0,0,0,0,1454.1
2025/9/29,16:00:00,1453.1,0,428,759,143,0,1,0,50,72,0,0.1,0,0,0,0,0,1453.1
2025/9/29,16:30:00,1445.1,0,439,760,143,0,1,0,50,52,0,0.1,0,0,0,0,0,1445.1
2025/9/29,17:00:00,1428.1,0,441,762,141,0,1,0,50,33,0,0.1,0,0,0,0,0,1428.1
2025/9/29,17:30:00,1415,0,446,763,141,0,1,0,51,13,0,0,0,0,0,0,0,1415
2025/9/29,18:00:00,1405,0,450,763,139,0,1,0,51,1,0,0,0,0,0,0,0,1405
2025/9/29,18:30:00,1419,0,466,762,139,0,1,0,51,0,0,0,0,0,0,0,0,1419
2025/9/29,19:00:00,1405,0,454,762,137,0,1,0,51,0,0,0,0,0,0,0,0,1405
2025/9/29,19:30:00,1389,0,433,767,137,0,1,0,51,0,0,0,0,0,0,0,0,1389
2025/9/29,20:00:00,1354,0,409,762,131,0,1,0,51,0,0,0,0,0,0,0,0,1354
2025/9/29,20:30:00,1330,0,382,765,131,0,1,0,51,0,0,0,0,0,0,0,0,1330
2025/9/29,21:00:00,1287,0,345,765,125,0,1,0,51,0,0,0,0,0,0,0,0,1287
2025/9/29,21:30:00,1249,0,307,765,125,0,1,0,51,0,0,0,0,0,0,0,0,1249
2025/9/29,22:00:00,1206,0,277,762,115,0,1,0,51,0,0,0,0,0,0,0,0,1206
2025/9/29,22:30:00,1179,0,266,746,115,0,1,0,51,0,0,0,0,0,0,0,0,1179
2025/9/29,23:00:00,1120,0,277,687,104,0,1,0,51,0,0,0,0,0,0,0,0,1120
2025/9/29,23:30:00,1099.1,0,233,710,104,0,1,0,51,0,0,0.1,0,0,0,0,0,1099.1
2025/9/30,0:00:00,1049.1,0,159,744,95,0,1,0,50,0,0,0.1,0,0,0,0,0,1049.1
2025/9/30,0:30:00,1021.1,0,169,705,95,0,1,0,51,0,0,0.1,0,0,0,0,0,1021.1
2025/9/30,1:00:00,991.1,0,177,673,90,0,1,0,50,0,0,0.1,0,0,0,0,0,991.1
2025/9/30,1:30:00,966.1,0,166,658,90,0,1,0,51,0,0,0.1,0,0,0,0,0,966.1
2025/9/30,2:00:00,967.1,0,178,649,88,0,1,0,51,0,0,0.1,0,0,0,0,0,967.1
2025/9/30,2:30:00,946,0,162,644,88,0,1,0,51,0,0,0,0,0,0,0,0,946
2025/9/30,3:00:00,970,0,186,646,86,0,1,0,51,0,0,0,0,0,0,0,0,970
2025/9/30,3:30:00,946,0,165,643,86,0,1,0,51,0,0,0,0,0,0,0,0,946
2025/9/30,4:00:00,949,0,165,646,86,0,1,0,51,0,0,0,0,0,0,0,0,949
2025/9/30,4:30:00,955.1,0,168,649,86,0,1,0,51,0,0,0.1,0,0,0,0,0,955.1
2025/9/30,5:00:00,965,0,159,666,88,0,1,0,51,0,0,0,0,0,0,0,0,965
2025/9/30,5:30:00,995.1,0,164,691,88,0,1,0,51,0,0,0.1,0,0,0,0,0,995.1
2025/9/30,6:00:00,998.1,0,148,704,94,0,1,0,51,0,0,0.1,0,0,0,0,0,998.1
2025/9/30,6:30:00,1051.1,0,192,702,94,0,1,0,51,11,0,0.1,0,0,0,0,0,1051.1
2025/9/30,7:00:00,1122,0,234,696,106,0,1,0,51,34,0,0,0,0,0,0,0,1122
2025/9/30,7:30:00,1183,0,271,688,106,0,1,0,51,66,0,0,0,0,0,0,0,1183
2025/9/30,8:00:00,1294,0,265,750,124,0,1,0,50,104,0,0,0,0,0,0,0,1294
2025/9/30,8:30:00,1360,0,282,762,124,0,1,0,50,141,0,0,0,0,0,0,0,1360
2025/9/30,9:00:00,1417.1,0,297,763,132,0,1,0,50,174,0,0.1,0,0,0,0,0,1417.1
2025/9/30,9:30:00,1451.1,0,305,764,132,0,1,0,50,199,0,0.1,0,0,0,0,0,1451.1
2025/9/30,10:00:00,1472.1,0,309,761,135,0,1,0,50,216,0,0.1,0,0,0,0,0,1472.1
2025/9/30,10:30:00,1490.1,0,310,761,135,0,1,0,50,233,0,0.1,0,0,0,0,0,1490.1
2025/9/30,11:00:00,1500.2,0,312,760,136,0,1,0,50,241,0,0.2,0,0,0,0,0,1500.2
2025/9/30,11:30:00,1517.2,0,316,764,136,0,1,0,50,250,0,0.2,0,0,0,0,0,1517.2
2025/9/30,12:00:00,1511.3,0,302,760,138,0,1,0,50,260,0,0.3,0,0,0,0,0,1511.3
2025/9/30,12:30:00,1503.2,0,301,762,138,0,1,0,50,251,0,0.2,0,0,0,0,0,1503.2
2025/9/30,13:00:00,1511.2,0,318,761,138,0,1,0,50,243,0,0.2,0,0,0,0,0,1511.2
2025/9/30,13:30:00,1509.1,0,330,763,138,0,1,0,50,227,0,0.1,0,0,0,0,0,1509.1
2025/9/30,14:00:00,1509.1,0,352,761,137,0,1,0,50,208,0,0.1,0,0,0,0,0,1509.1
2025/9/30,14:30:00,1504.2,0,372,758,137,0,1,0,50,186,0,0.2,0,0,0,0,0,1504.2
2025/9/30,15:00:00,1499.1,0,386,759,139,0,1,0,50,164,0,0.1,0,0,0,0,0,1499.1
2025/9/30,15:30:00,1502.1,0,416,761,139,0,1,0,50,135,0,0.1,0,0,0,0,0,1502.1
2025/9/30,16:00:00,1496.1,0,437,769,141,0,1,0,50,98,0,0.1,0,0,0,0,0,1496.1
2025/9/30,16:30:00,1491.2,0,454,780,141,0,1,0,50,65,0,0.2,0,0,0,0,0,1491.2
2025/9/30,17:00:00,1455.1,0,454,777,140,0,1,0,50,33,0,0.1,0,0,0,0,0,1455.1
2025/9/30,17:30:00,1438,0,454,780,140,0,1,0,51,12,0,0,0,0,0,0,0,1438
2025/9/30,18:00:00,1434,0,458,784,139,0,1,0,51,1,0,0,0,0,0,0,0,1434
2025/9/30,18:30:00,1449,0,454,804,139,0,1,0,51,0,0,0,0,0,0,0,0,1449
2025/9/30,19:00:00,1435,0,455,792,136,0,1,0,51,0,0,0,0,0,0,0,0,1435
2025/9/30,19:30:00,1419,0,450,781,136,0,1,0,51,0,0,0,0,0,0,0,0,1419
2025/9/30,20:00:00,1387.1,0,434,772,129,0,1,0,51,0,0,0.1,0,0,0,0,0,1387.1
2025/9/30,20:30:00,1364.1,0,425,758,129,0,1,0,51,0,0,0.1,0,0,0,0,0,1364.1
2025/9/30,21:00:00,1313.1,0,381,758,122,0,1,0,51,0,0,0.1,0,0,0,0,0,1313.1
2025/9/30,21:30:00,1281.1,0,343,764,122,0,1,0,51,0,0,0.1,0,0,0,0,0,1281.1
2025/9/30,22:00:00,1213.1,0,289,760,112,0,1,0,51,0,0,0.1,0,0,0,0,0,1213.1
2025/9/30,22:30:00,1175,0,275,736,112,0,1,0,51,0,0,0,0,0,0,0,0,1175
2025/9/30,23:00:00,1123,0,210,758,103,0,1,0,51,0,0,0,0,0,0,0,0,1123
2025/9/30,23:30:00,1089,0,171,764,103,0,1,0,50,0,0,0,0,0,0,0,0,1089
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
